timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.0191649,299.9808351,299.9615351,1.93,9.93,1.93,9.93,long_ientry_normal,19.1649,0.06388708129841458,
1672643640000.0,1874,1672643640000.0,0.366699999999999,-0.019531599999999996,300.32800349999997,300.32800349999997,-1.93,10.12,0.0,9.93,long_nclose,0.0,0.0,418.0
1672841280000.0,5168,1672841280000.0,0.0,-0.019224,300.30877949999996,300.35197949999997,1.44,13.35,1.44,13.35,long_ientry_normal,19.224,0.06401411251448279,3294.0
1672848840000.0,5294,1672848840000.0,0.3743999999999997,-0.0195984,300.66358109999993,300.66358109999993,-1.44,13.61,0.0,13.35,long_nclose,0.0,0.0,126.0
1672858980000.0,5463,1672858980000.0,0.0,-0.019267199999999998,300.64431389999993,300.6011138999999,1.44,13.38,1.44,13.38,long_ientry_normal,19.2672,0.06408636088959474,169.0
1672873260000.0,5701,1672873260000.0,0.3743999999999997,-0.019641600000000002,300.9990722999999,300.9990722999999,-1.44,13.64,0.0,13.38,long_nclose,0.0,0.0,238.0
1672876920000.0,5762,1672876920000.0,0.0,-0.0193285,300.97974379999994,301.00874379999993,1.45,13.33,1.45,13.33,long_ientry_normal,19.3285,0.06421860739187725,61.0
1672949220000.0,6967,1672949220000.0,0.37699999999999967,-0.0197055,301.33703829999996,301.33703829999996,-1.45,13.59,0.0,13.33,long_nclose,0.0,0.0,1205.0
1672963380000.0,7203,1672963380000.0,0.0,-0.0192995,301.3177388,301.39023879999996,1.45,13.31,1.45,13.31,long_ientry_normal,19.299500000000002,0.0640503279921733,236.0
1672966140000.0,7249,1672966140000.0,0.3625,-0.019662,301.6605768,301.6605768,-1.45,13.56,0.0,13.31,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0193285,301.64124830000003,301.62674830000003,1.45,13.33,1.45,13.33,long_ientry_normal,19.3285,0.06407777486975741,73.0
1673049000000.0,8630,1673049000000.0,0.37699999999999967,-0.0197055,301.99854280000005,301.99854280000005,-1.45,13.59,0.0,13.33,long_nclose,0.0,0.0,1308.0
1673067240000.0,8934,1673067240000.0,0.0,-0.019344999999999998,301.97919780000007,301.9645978000001,1.46,13.25,1.46,13.25,long_ientry_normal,19.345,0.06406070398535245,304.0
1673168160000.0,10616,1673168160000.0,0.365,-0.019710000000000002,302.3244878000001,302.3244878000001,-1.46,13.5,0.0,13.25,long_nclose,0.0,0.0,1682.0
1673305620000.0,12907,1673305620000.0,0.0,-0.01932,302.3051678000001,302.3411678000001,1.2,16.1,1.2,16.1,long_ientry_normal,19.32,0.0639089306365473,2291.0
1673308860000.0,12961,1673308860000.0,0.37199999999999844,-0.019692,302.6574758000001,302.6574758000001,-1.2,16.41,0.0,16.1,long_nclose,0.0,0.0,54.0
1673315520000.0,13072,1673315520000.0,0.0,-0.019379999999999998,302.6380958000001,302.6860958000001,1.2,16.15,1.2,16.15,long_ientry_normal,19.38,0.06403688190269136,111.0
1673363820000.0,13877,1673363820000.0,0.3720000000000027,-0.019752,302.9903438000001,302.9903438000001,-1.2,16.46,0.0,16.15,long_nclose,0.0,0.0,805.0
1673368440000.0,13954,1673368440000.0,0.0,-0.019468899999999997,302.9708749000001,302.95877490000015,1.21,16.09,1.21,16.09,long_ientry_normal,19.468899999999998,0.06425997220500482,77.0
1673374980000.0,14063,1673374980000.0,0.37509999999999843,-0.019843999999999997,303.3261309000001,303.3261309000001,-1.21,16.4,0.0,16.09,long_nclose,0.0,0.0,109.0
1673393580000.0,14373,1673393580000.0,0.0,-0.019452,303.3066789000001,303.2826789000001,1.2,16.21,1.2,16.21,long_ientry_normal,19.452,0.06413310801643542,310.0
1673451480000.0,15338,1673451480000.0,0.0,-0.041325600000000004,303.26535330000013,302.3949533000001,2.68,15.42,3.88,15.664329896907219,long_rentry,60.77760000000001,0.20041062831162515,965.0
1673465280000.0,15568,1673465280000.0,0.17918556701030727,-0.010361,303.4341778670104,304.4214923000001,-0.65,15.94,3.23,15.664329896907219,long_nclose,50.59578556701032,0.16674385833090138,230.0
1673465280000.0,15568,1673465280000.0,0.955014432989685,-0.0515508,304.33764150000013,304.33764150000013,-3.23,15.96,0.0,15.664329896907219,long_nclose,0.0,0.0,0.0
1673471940000.0,15679,1673471940000.0,0.0,-0.0195201,304.3181214000001,304.2812214000001,1.23,15.87,1.23,15.87,long_ientry_normal,19.5201,0.06414373192828204,111.0
1673477700000.0,15775,1673477700000.0,0.36900000000000305,-0.019889100000000003,304.66723230000014,304.66723230000014,-1.23,16.17,0.0,15.87,long_nclose,0.0,0.0,96.0
1673509440000.0,16304,1673509440000.0,0.0,-0.019565700000000005,304.64766660000015,304.64766660000015,1.21,16.17,1.21,16.17,long_ientry_normal,19.565700000000003,0.06422402711421257,529.0
1673531640000.0,16674,1673531640000.0,0.37509999999999843,-0.019940799999999998,305.00282580000015,305.00282580000015,-1.21,16.48,0.0,16.17,long_nclose,0.0,0.0,370.0
1673533080000.0,16698,1673533080000.0,0.0,-0.019517299999999998,304.98330850000013,304.9954085000001,1.21,16.13,1.21,16.13,long_ientry_normal,19.5173,0.06399464972687183,24.0
1673545020000.0,16897,1673545020000.0,0.37510000000000276,-0.0198924,305.3385161000001,305.3385161000001,-1.21,16.44,0.0,16.13,long_nclose,0.0,0.0,199.0
1673573520000.0,17372,1673573520000.0,0.0,-0.019572,305.3189441000001,305.3909441000001,1.2,16.31,1.2,16.31,long_ientry_normal,19.572,0.06410345764064232,475.0
1673582040000.0,17514,1673582040000.0,0.3720000000000027,-0.019944,305.67100010000013,305.67100010000013,-1.2,16.62,0.0,16.31,long_nclose,0.0,0.0,142.0
1673609160000.0,17966,1673609160000.0,0.0,-0.0196116,305.6513885000001,305.6513885000001,1.18,16.62,1.18,16.62,long_ientry_normal,19.6116,0.06416329432117071,452.0
1673630520000.0,18322,1673630520000.0,0.3776000000000003,-0.019989200000000002,306.0089993000001,306.0089993000001,-1.18,16.94,0.0,16.62,long_nclose,0.0,0.0,356.0
1673765880000.0,20578,1673765880000.0,0.0,-0.0196881,305.9893112000001,305.9719112000001,0.87,22.63,0.87,22.63,long_ientry_normal,19.6881,0.06434244360624579,2256.0
1673782920000.0,20862,1673782920000.0,0.37409999999999977,-0.0200622,306.3433490000001,306.3433490000001,-0.87,23.06,0.0,22.63,long_nclose,0.0,0.0,284.0
1673821200000.0,21500,1673821200000.0,0.0,-0.01955,306.3237990000001,306.1792990000001,0.85,23.0,0.85,23.0,long_ientry_normal,19.55,0.06382135525813322,638.0
1673831220000.0,21667,1673831220000.0,0.37400000000000105,-0.019924,306.67787500000014,306.67787500000014,-0.85,23.44,0.0,23.0,long_nclose,0.0,0.0,167.0
1673843280000.0,21868,1673843280000.0,0.0,-0.019618,306.65825700000016,306.6667570000002,0.85,23.08,0.85,23.08,long_ientry_normal,19.618,0.06397349346442019,201.0
1673848500000.0,21955,1673848500000.0,0.37400000000000105,-0.019992000000000003,307.0122650000002,307.0122650000002,-0.85,23.52,0.0,23.08,long_nclose,0.0,0.0,87.0
1673856540000.0,22089,1673856540000.0,0.0,-0.019563599999999997,306.99270140000016,307.0515014000002,0.84,23.29,0.84,23.29,long_ientry_normal,19.563599999999997,0.06372659646559267,134.0
1673895900000.0,22745,1673895900000.0,0.36960000000000104,-0.019933199999999998,307.3423682000001,307.3423682000001,-0.84,23.73,0.0,23.29,long_nclose,0.0,0.0,656.0
1673904480000.0,22888,1673904480000.0,0.0,-0.0195888,307.3227794000001,307.38997940000013,0.84,23.32,0.84,23.32,long_ientry_normal,19.5888,0.06374014981331382,143.0
1673907120000.0,22932,1673907120000.0,0.36960000000000104,-0.0199584,307.6724210000001,307.6724210000001,-0.84,23.76,0.0,23.32,long_nclose,0.0,0.0,44.0
1673913660000.0,23041,1673913660000.0,0.0,-0.0196476,307.6527734000001,307.6023734000001,0.84,23.39,0.84,23.39,long_ientry_normal,19.6476,0.06386290551801667,109.0
1673914200000.0,23050,1673914200000.0,0.3695999999999981,-0.0200172,308.0023562000001,308.0023562000001,-0.84,23.83,0.0,23.39,long_nclose,0.0,0.0,9.0
1673915460000.0,23071,1673915460000.0,0.0,-0.019656,307.9827002000001,307.8903002000001,0.84,23.4,0.84,23.4,long_ientry_normal,19.656,0.06382176657077049,21.0
1673954520000.0,23722,1673954520000.0,0.36960000000000104,-0.0200256,308.3322746000001,308.3322746000001,-0.84,23.84,0.0,23.4,long_nclose,0.0,0.0,651.0
1673960940000.0,23829,1673960940000.0,0.0,-0.019689599999999998,308.3125850000001,308.29578500000014,0.84,23.44,0.84,23.44,long_ientry_normal,19.6896,0.06386245958788866,107.0
1673965440000.0,23904,1673965440000.0,0.3779999999999994,-0.020067599999999998,308.6705174000001,308.6705174000001,-0.84,23.89,0.0,23.44,long_nclose,0.0,0.0,75.0
1673965800000.0,23910,1673965800000.0,0.0,-0.019698,308.6508194000001,308.6424194000001,0.84,23.45,0.84,23.45,long_ientry_normal,19.698,0.06381969125593707,6.0
1674031920000.0,25012,1674031920000.0,0.0,-0.041701,308.6091184000001,307.8599184000001,1.87,22.3,2.71,22.656457564575646,long_rentry,61.399,0.19895393991702606,1102.0
1674049560000.0,25306,1674049560000.0,0.1692232472324724,-0.0099115,308.7684301472326,309.59730690000015,-0.43,23.05,2.28,22.656457564575646,long_nclose,51.65672324723247,0.16729923853484815,294.0
1674049560000.0,25306,1674049560000.0,0.988476752767526,-0.052645199999999996,309.7042617000002,309.7042617000002,-2.28,23.09,0.0,22.656457564575646,long_nclose,0.0,0.0,0.0
1674056520000.0,25422,1674056520000.0,0.0,-0.019736999999999998,309.68452470000017,309.7275247000002,0.86,22.95,0.86,22.95,long_ientry_normal,19.737,0.06373260019731296,116.0
1674057240000.0,25434,1674057240000.0,0.0,-0.041913599999999995,309.6426111000002,306.3164111000002,1.92,21.83,2.78,22.176474820143884,long_rentry,61.6506,0.19910244194423782,12.0
1674057240000.0,25434,1674057240000.0,0.0,-0.24804800000000002,309.3945631000002,306.42356310000025,11.84,20.95,14.62,21.183214774281804,long_rentry,309.69859999999994,1.0009826833960929,0.0
1674057300000.0,25435,1674057300000.0,0.5246202462380298,-0.051788,309.86739534623825,313.97617510000026,-2.42,21.4,12.2,21.183214774281804,long_nclose,258.435220246238,0.8340187581125429,1.0
1674057300000.0,25435,1674057300000.0,0.6265559507524002,-0.0523136,310.44163769699065,313.7286615000002,-2.44,21.44,9.76,21.183214774281804,long_nclose,206.7481761969904,0.6659808192314358,0.0
1674057300000.0,25435,1674057300000.0,0.7241559507523982,-0.052411200000000005,311.11338244774305,313.5786503000002,-2.44,21.48,7.32,21.183214774281804,long_nclose,155.06113214774282,0.4984071431700244,0.0
1674057300000.0,25435,1674057300000.0,0.797355950752401,-0.0524844,311.8582539984954,313.5017659000002,-2.44,21.51,4.88,21.183214774281804,long_nclose,103.3740880984952,0.3314778004849407,0.0
1674057360000.0,25436,1674057360000.0,0.8876202462380349,-0.052151,312.69372324473346,313.6944149000002,-2.42,21.55,2.46,21.183214774281804,long_nclose,52.11070834473324,0.1666509573777027,1.0
1674057360000.0,25436,1674057360000.0,1.0006916552667606,-0.053111399999999996,313.6413035000002,313.6413035000002,-2.46,21.59,0.0,21.183214774281804,long_nclose,0.0,0.0,0.0
1674057420000.0,25437,1674057420000.0,0.0,-0.0200787,313.6212248000002,313.8258248000002,0.93,21.59,0.93,21.59,long_ientry_normal,20.0787,0.06402213374686108,1.0
