timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207000000.0,2330,1704207000000.0,0.0,-0.009719048000000001,999.990280952,1000.024020952,482.0,0.10082,482.0,0.10082,long_ientry_normal,48.595240000000004,0.04859571230406048,
1704218700000.0,2525,1704218700000.0,0.10399999999999965,-0.0016339200000000003,1000.0926470320001,1000.6313270320001,-80.0,0.10212,402.0,0.10082,long_nclose,40.52964,0.04052588539699879,195.0
1704218760000.0,2526,1704218760000.0,0.12239999999999918,-0.0016376,1000.213409432,1000.725389432,-80.0,0.10235,322.0,0.10082,long_nclose,32.464040000000004,0.0324571133458765,1.0
1704219120000.0,2532,1704219120000.0,0.06889999999999977,-0.0010824720000000001,1000.28122696,1000.64975696,-53.0,0.10212,269.0,0.10082,long_nclose,27.12058,0.027112955106058906,6.0
1704219240000.0,2534,1704219240000.0,0.08108999999999945,-0.0010849100000000001,1000.36123205,1000.69171205,-53.0,0.10235,216.0,0.10082,long_nclose,21.77712,0.021769256246938942,2.0
1704219360000.0,2536,1704219360000.0,0.06578999999999956,-0.00088021,1000.42614184,1000.69256184,-43.0,0.10235,173.0,0.10082,long_nclose,17.441860000000002,0.017434430459724544,2.0
1704219660000.0,2541,1704219660000.0,0.05201999999999965,-0.00069598,1000.4774658599999,1000.70125586,-34.0,0.10235,139.0,0.10082,long_nclose,14.01398,0.014007291996280726,5.0
1704219960000.0,2546,1704219960000.0,0.04130999999999972,-0.00055269,1000.5182231699999,1000.69854317,-27.0,0.10235,112.0,0.10082,long_nclose,11.29184,0.011285991337792338,5.0
1704220260000.0,2551,1704220260000.0,0.048999999999999655,-0.000574392,1000.566648778,1000.7069287779999,-28.0,0.10257,84.0,0.10082,long_nclose,8.46888,0.00846408383723674,5.0
1704220380000.0,2553,1704220380000.0,0.03674999999999974,-0.00043079399999999997,1000.602967984,1000.7151079839999,-21.0,0.10257,63.0,0.10082,long_nclose,6.351660000000001,0.006347832460258669,2.0
1704220500000.0,2555,1704220500000.0,0.026249999999999815,-0.00030771,1000.628910274,1000.713390274,-15.0,0.10257,48.0,0.10082,long_nclose,4.83936,0.004836318389676398,2.0
1704220680000.0,2558,1704220680000.0,0.020999999999999852,-0.000246168,1000.6496641059999,1000.7155441059999,-12.0,0.10257,36.0,0.10082,long_nclose,3.6295200000000003,0.0036271635620271606,3.0
1704221100000.0,2565,1704221100000.0,0.01574999999999989,-0.00018462600000000002,1000.66522948,1000.71571948,-9.0,0.10257,27.0,0.10082,long_nclose,2.72214,0.0027203303560518156,7.0
1704221160000.0,2566,1704221160000.0,0.017729999999999996,-0.00018502200000000002,1000.682774458,1000.718414458,-9.0,0.10279,18.0,0.10082,long_nclose,1.8147600000000002,0.0018135217736539224,1.0
1704221220000.0,2567,1704221220000.0,0.019709999999999978,-0.00018541800000000002,1000.7022990400001,1000.7221890400001,-9.0,0.10301,9.0,0.10082,long_nclose,0.9073800000000001,0.0009067431951245375,1.0
1704221520000.0,2572,1704221520000.0,0.005909999999999999,-6.1674e-05,1000.708147366,1000.719727366,-3.0,0.10279,6.0,0.10082,long_nclose,0.60492,0.000604491930631555,5.0
1704222000000.0,2580,1704222000000.0,0.003939999999999999,-4.1116000000000004e-05,1000.71204625,1000.71960625,-2.0,0.10279,4.0,0.10082,long_nclose,0.40328,0.0004029930503097509,8.0
1704222060000.0,2581,1704222060000.0,0.0019699999999999995,-2.0558000000000002e-05,1000.713995692,1000.7197856920001,-1.0,0.10279,3.0,0.10082,long_nclose,0.30246,0.00030224419894402197,1.0
1704222120000.0,2582,1704222120000.0,0.0019699999999999995,-2.0558000000000002e-05,1000.7159451340001,1000.7199051340001,-1.0,0.10279,2.0,0.10082,long_nclose,0.20164,0.00020149574010534983,1.0
1704222240000.0,2584,1704222240000.0,0.0021899999999999975,-2.0602e-05,1000.7181145320002,1000.7202645320002,-1.0,0.10301,1.0,0.10082,long_nclose,0.10082,0.0001007476516472872,2.0
1704222300000.0,2585,1704222300000.0,0.0021899999999999975,-2.0602e-05,1000.7202839300003,1000.7202839300003,-1.0,0.10301,0.0,0.10082,long_nclose,0.0,0.0,1.0
1704280260000.0,3551,1704280260000.0,0.0,-0.009725088,1000.7105588420003,1000.5831188420003,472.0,0.10302,472.0,0.10302,long_ientry_normal,48.62544,0.048590913296916005,966.0
1704282540000.0,3589,1704282540000.0,0.0,-0.009712674000000001,1000.7008461680003,1000.0727861680003,477.0,0.10181,949.0,0.10241181243414119,long_rentry,97.18880999999999,0.09712074329922538,38.0
1704282900000.0,3595,1704282900000.0,0.0,-0.010430992,1000.6904151760003,998.0346051760004,517.0,0.10088,1466.0,0.10187160300136425,long_rentry,149.34376999999998,0.1492407319337955,6.0
1704282960000.0,3596,1704282960000.0,0.0,-0.015960000000000002,1000.6744551760004,999.6966051760004,798.0,0.1,2264.0,0.10121191254416961,long_rentry,229.14377000000002,0.22898932696318086,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.024349248,1000.6501059280004,974.3287359280004,1232.0,0.09882,3496.0,0.10036899599542334,long_rentry,350.89001,0.3506620425274282,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.036990514,1000.6131154140004,966.0136954140005,1903.0,0.09719,5399.0,0.09924848675680681,long_rentry,535.84258,0.5355142479601588,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.09294506000000001,1000.5201703540004,955.8329303540005,4897.0,0.0949,10296.0,0.09718025252525252,long_rentry,1000.56788,1.0000476848417585,0.0
