timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635285840000.0,2314,1635285840000.0,0.0,-0.008004336,999.991995664,1000.027015664,103.0,0.38856,103.0,0.38856,long_ientry_normal,40.02168,0.04002200034953819,
1635286020000.0,2317,1635286020000.0,0.15861000000000008,-0.003995034000000001,1000.1466106299999,1000.3384906299999,-51.0,0.39167,52.0,0.38856,long_nclose,20.20512,0.020202158148866438,3.0
1635286200000.0,2320,1635286200000.0,0.08086000000000004,-0.002036684,1000.225433946,1000.3239739459999,-26.0,0.39167,26.0,0.38856,long_nclose,10.10256,0.01010028305333557,3.0
1635287700000.0,2345,1635287700000.0,0.04043000000000002,-0.001018342,1000.264845604,1000.3102156040001,-13.0,0.39167,13.0,0.38856,long_nclose,5.05128,0.005049942544916527,25.0
1635288660000.0,2361,1635288660000.0,0.0,-0.0069849000000000005,1000.257860704,1000.246080704,90.0,0.38805,103.0,0.3881143689320388,long_ientry_partial,39.97578,0.039965474474616285,16.0
1635289500000.0,2375,1635289500000.0,0.15838718446602068,-0.003990444,1000.412257444466,1000.51031026,-51.0,0.39122,52.0,0.3881143689320388,long_nclose,20.18194718446602,0.020173630455128985,14.0
1635291780000.0,2413,1635291780000.0,0.08074640776699094,-0.002034344,1000.4909695082331,1000.5620959160001,-26.0,0.39122,26.0,0.3881143689320388,long_nclose,10.09097359223301,0.01008602166313703,38.0
1635291840000.0,2414,1635291840000.0,0.04037320388349547,-0.001017172,1000.5303255401166,1000.574988744,-13.0,0.39122,13.0,0.3881143689320388,long_nclose,5.045486796116505,0.005042812463872895,1.0
1635292200000.0,2420,1635292200000.0,0.01863378640776714,-0.000469464,1000.5484898625243,1000.56938928,-6.0,0.39122,7.0,0.3881143689320388,long_nclose,2.7168005825242716,0.002715311261823563,6.0
1635292380000.0,2423,1635292380000.0,0.00931689320388357,-0.000234732,1000.5575720237282,1000.570114548,-3.0,0.39122,4.0,0.3881143689320388,long_nclose,1.5524574757281553,0.0015515923512408726,3.0
1635292680000.0,2428,1635292680000.0,0.00621126213592238,-0.000156488,1000.5636267978641,1000.56999806,-2.0,0.39122,2.0,0.3881143689320388,long_nclose,0.7762287378640776,0.0007757914809958337,5.0
1635292800000.0,2430,1635292800000.0,0.00310563106796119,-7.8244e-05,1000.5666541849321,1000.570639816,-1.0,0.39122,1.0,0.3881143689320388,long_nclose,0.3881143689320388,0.0003878945668524195,2.0
1635293340000.0,2439,1635293340000.0,0.00310563106796119,-7.8244e-05,1000.569681572,1000.569681572,-1.0,0.39122,0.0,0.3881143689320388,long_nclose,0.0,0.0,9.0
1635316980000.0,2833,1635316980000.0,0.0,-0.00801424,1000.5616673320001,1000.7540673320001,104.0,0.3853,104.0,0.3853,long_ientry_normal,40.0712,0.040048705950178905,394.0
1635319680000.0,2878,1635319680000.0,0.0,-0.007982012,1000.5536853200001,999.1964253200001,106.0,0.37651,210.0,0.38086314285714284,long_rentry,79.98125999999999,0.07993700005654383,45.0
1635321660000.0,2911,1635321660000.0,0.0,-0.007982280000000001,1000.5457030400001,997.9950430400002,108.0,0.36955,318.0,0.3770209433962264,long_rentry,119.89265999999999,0.11982726989454362,33.0
1635321720000.0,2912,1635321720000.0,0.0,-0.011913616,1000.5337894240001,993.5326494240002,164.0,0.36322,482.0,0.37232518672199166,long_rentry,179.46074,0.17936499686163943,1.0
1635321780000.0,2913,1635321780000.0,0.0,-0.017601552000000003,1000.5161878720002,985.8831878720001,248.0,0.35487,730.0,0.36639520547945204,long_rentry,267.4685,0.26733050723435,1.0
1635321840000.0,2914,1635321840000.0,0.0,-0.025843232,1000.4903446400001,987.8088846400001,376.0,0.34366,1106.0,0.35866605786618444,long_rentry,396.68466,0.3964902431344667,1.0
1635322200000.0,2920,1635322200000.0,0.0,-0.037373058,1000.4529715820001,968.9830215820002,569.0,0.32841,1675.0,0.34838802985074624,long_rentry,583.54995,0.5832857381364381,6.0
1635322740000.0,2929,1635322740000.0,2.3368790149253913,-0.058787532,1002.7310630649256,1004.0399940500002,-837.0,0.35118,838.0,0.34838802985074624,long_nclose,291.94916901492536,0.2911540090545914,9.0
1635322980000.0,2933,1635322980000.0,1.1698354925373224,-0.029428884000000002,1003.8714696734629,1004.8401851660002,-419.0,0.35118,419.0,0.34838802985074624,long_nclose,145.97458450746268,0.14541162780026506,4.0
1635323040000.0,2934,1635323040000.0,0.5835217611940344,-0.014679324,1004.4403121106569,1005.1988258420002,-209.0,0.35118,210.0,0.34838802985074624,long_nclose,73.16148626865672,0.07283806253745487,1.0
1635323160000.0,2936,1635323160000.0,0.29315686567164406,-0.00737478,1004.7260941963286,1005.2103510620003,-105.0,0.35118,105.0,0.34838802985074624,long_nclose,36.58074313432836,0.03640867231938369,2.0
1635324480000.0,2958,1635324480000.0,0.14518244776119515,-0.0036522720000000002,1004.8676243720898,1004.9689587900003,-52.0,0.35118,53.0,0.34838802985074624,long_nclose,18.464565582089552,0.018375122388511102,22.0
