timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999616,999.99000384,999.75320384,3.2,15.619,3.2,15.619,long_ientry_normal,49.9808,0.04998129962106802,
1672631580000.0,1673,1672631580000.0,0.0649999999999995,-0.0031368,1000.05186704,1000.1970670400001,-1.0,15.684,2.2,15.619,long_nclose,34.3618,0.0343600178475799,167.0
1672632900000.0,1695,1672632900000.0,0.04549999999999965,-0.00219576,1000.09517128,1000.18667128,-0.7,15.684,1.5,15.619,long_nclose,23.4285,0.023426270491851663,22.0
1672632960000.0,1696,1672632960000.0,0.03249999999999975,-0.0015684,1000.1261028800001,1000.1871028800001,-0.5,15.684,1.0,15.619,long_nclose,15.619,0.015617030647458306,1.0
1672634100000.0,1715,1672634100000.0,0.01949999999999985,-0.00094104,1000.14466184,1000.19436184,-0.3,15.684,0.7,15.619,long_nclose,10.9333,0.010931718597473326,19.0
1672634340000.0,1719,1672634340000.0,0.0129999999999999,-0.00062736,1000.1570344800001,1000.1825344800001,-0.2,15.684,0.5,15.619,long_nclose,7.8095,0.007808273831779128,4.0
1672634460000.0,1721,1672634460000.0,0.00649999999999995,-0.00031368,1000.1632208000001,1000.1876208000001,-0.1,15.684,0.4,15.619,long_nclose,6.2476,0.0062465804281452535,2.0
1672634880000.0,1728,1672634880000.0,0.00649999999999995,-0.00031368,1000.1694071200001,1000.1892071200001,-0.1,15.684,0.3,15.619,long_nclose,4.6857,0.004684906343508876,7.0
1672635060000.0,1731,1672635060000.0,0.00649999999999995,-0.00031368,1000.1755934400001,1000.18979344,-0.1,15.684,0.2,15.619,long_nclose,3.1238,0.003123251577511519,3.0
1672635300000.0,1735,1672635300000.0,0.00649999999999995,-0.00031368,1000.18177976,1000.1883797600001,-0.1,15.684,0.1,15.619,long_nclose,1.5619,0.0015616161297947139,4.0
1672636740000.0,1759,1672636740000.0,0.00649999999999995,-0.00031368,1000.18796608,1000.18796608,-0.1,15.684,0.0,15.619,long_nclose,0.0,0.0,24.0
1672735260000.0,3401,1672735260000.0,0.0,-0.009895200000000002,1000.1780708800001,1000.1780708800001,3.1,15.96,3.1,15.96,long_ientry_normal,49.476000000000006,0.04946719133370808,1642.0
1672736340000.0,3419,1672736340000.0,0.06700000000000017,-0.0032054,1000.2418654800001,1000.3573654800001,-1.0,16.027,2.1,15.96,long_nclose,33.516000000000005,0.0335078955967477,18.0
1672736580000.0,3423,1672736580000.0,0.046900000000000115,-0.00224378,1000.2865217000002,1000.3775217000002,-0.7,16.027,1.4,15.96,long_nclose,22.344,0.022337599792933406,4.0
1672736640000.0,3424,1672736640000.0,0.02680000000000007,-0.0012821600000000003,1000.3120395400002,1000.3820395400003,-0.4,16.027,1.0,15.96,long_nclose,15.96,0.015955021402460884,1.0
1672737000000.0,3430,1672737000000.0,0.020100000000000052,-0.0009616200000000002,1000.3311779200002,1000.3801779200002,-0.3,16.027,0.7,15.96,long_nclose,11.172,0.011168301305203809,6.0
1672737240000.0,3434,1672737240000.0,0.013400000000000035,-0.0006410800000000001,1000.3439368400002,1000.3764368400002,-0.2,16.027,0.5,15.96,long_nclose,7.98,0.007977256327666792,4.0
1672737360000.0,3436,1672737360000.0,0.006700000000000018,-0.00032054000000000007,1000.3503163000003,1000.3783163000003,-0.1,16.027,0.4,15.96,long_nclose,6.384,0.0063817643639205585,2.0
1672744980000.0,3563,1672744980000.0,0.006700000000000018,-0.00032054000000000007,1000.3566957600003,1000.3776957600003,-0.1,16.027,0.3,15.96,long_nclose,4.788,0.004786292749670073,127.0
1672745280000.0,3568,1672745280000.0,0.006700000000000018,-0.00032054000000000007,1000.3630752200004,1000.3760752200004,-0.1,16.027,0.2,15.96,long_nclose,3.192,0.0031908414845260194,5.0
