,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1699974900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1699978500000.0,0.0,0.0,2600.0,0.007745971640423847,0.0,0.0,0.00782,1.0,1.0,1002.0130887651017,1000.0,1002.2055624999997,1000.0,0.02009906506303456,0.0
6,1699982100000.0,0.0,0.0,5200.0,0.00774451346866811,0.0,0.0,0.007835,1.0,1.0,1002.5824077170738,1000.0,1003.0529376799997,1000.0,0.040167740553890385,0.0
7,1699985700000.0,0.0,0.0,5200.0,0.0077034241129744704,0.0,0.0,0.007626,1.0,1.0,1003.0594179474668,1000.0,1002.6568125599996,1000.0,0.03993562561770911,0.0
8,1699989300000.0,0.0,0.0,27000.0,0.0073896075071753185,0.0,0.0,0.007268,1.0,1.0,1003.2835585537333,1000.0,1000.0001558599997,1000.0,0.19886641318168063,0.0
9,1699992900000.0,0.0,0.0,69100.0,0.007059562991226247,0.0,0.0,0.006922,1.0,1.0,1003.2258992737334,1000.0,993.7202965799997,1000.0,0.486247218145862,0.0
10,1699996500000.0,0.0,0.0,0.0,0.007193,0.0,0.0,0.007373,1.0,1.0,1012.3230207999995,1000.0,1012.3230207999995,1000.0,0.0,0.0
11,1700000100000.0,0.0,0.0,11400.0,0.0070954736842105265,0.0,0.0,0.007088,1.0,1.0,1012.3068431199996,1000.0,1012.2216431199996,1000.0,0.0799050214366786,0.0
12,1700003700000.0,0.0,0.0,5700.0,0.007045260090730258,0.0,0.0,0.007078,1.0,1.0,1014.047189317162,1000.0,1014.2338067999995,1000.0,0.03960169007933843,0.0
13,1700007300000.0,0.0,0.0,0.0,0.007045260090730258,0.0,0.0,0.007518,1.0,1.0,1014.9066016799994,1000.0,1014.9066016799994,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,700.0,0.007228,0.0,0.0,0.007352,1.0,1.0,1015.3617287999995,1000.0,1015.4485287999995,1000.0,0.004983051711018953,0.0
15,1700014500000.0,0.0,0.0,0.0,0.007151345132743363,0.0,0.0,0.007486,1.0,1.0,1017.7048416599995,1000.0,1017.7048416599995,1000.0,0.0,0.0
16,1700018100000.0,0.0,0.0,5600.0,0.007215,0.0,0.0,0.007166,1.0,1.0,1017.6967608599995,1000.0,1017.4223608599995,1000.0,0.039701413578104354,0.0
17,1700021700000.0,0.0,0.0,0.0,0.007205947368421053,0.0,0.0,0.007309,1.0,1.0,1018.6169027399994,1000.0,1018.6169027399994,1000.0,0.0,0.0
18,1700025300000.0,0.0,0.0,5700.0,0.007201,0.0,0.0,0.007189,1.0,1.0,1018.6086935999995,1000.0,1018.5402935999995,1000.0,0.040295846931106556,0.0
19,1700028900000.0,0.0,0.0,5700.0,0.007201,0.0,0.0,0.007126,1.0,1.0,1018.6086935999995,1000.0,1018.1811935999995,1000.0,0.040295846931106556,0.0
20,1700032500000.0,0.0,0.0,0.0,0.007201,0.0,0.0,0.007739,1.0,1.0,1019.4883068599996,1000.0,1019.4883068599996,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,11200.0,0.007265410714285714,0.0,0.0,0.00721,1.0,1.0,1019.4720323399997,1000.0,1018.8514323399997,1000.0,0.07981837403937901,0.0
22,1700039700000.0,0.0,0.0,11200.0,0.007265410714285714,0.0,0.0,0.007238,1.0,1.0,1019.4720323399997,1000.0,1019.1650323399997,1000.0,0.07981837403937901,0.0
23,1700043300000.0,0.0,0.0,11200.0,0.007265410714285714,0.0,0.0,0.007287,1.0,1.0,1019.4720323399997,1000.0,1019.7138323399997,1000.0,0.07981837403937901,0.0
24,1700046900000.0,0.0,0.0,0.0,0.007265410714285714,0.0,0.0,0.007414,1.0,1.0,1020.5261436999998,1000.0,1020.5261436999998,1000.0,0.0,0.0
25,1700050500000.0,0.0,0.0,2800.0,0.00724,0.0,0.0,0.007268,1.0,1.0,1021.2946931399999,1000.0,1021.3730931399999,1000.0,0.019849314929536302,0.0
26,1700054100000.0,0.0,0.0,5700.0,0.007232456140350878,0.0,0.0,0.007186,1.0,1.0,1021.42082126,1000.0,1021.15602126,1000.0,0.040360446098157504,0.0
27,1700057700000.0,0.0,0.0,5700.0,0.007232456140350878,0.0,0.0,0.007241,1.0,1.0,1021.42082126,1000.0,1021.4695212600001,1000.0,0.040360446098157504,0.0
28,1700061300000.0,0.0,0.0,0.0,0.007232456140350878,0.0,0.0,0.007395,1.0,1.0,1021.9570673400001,1000.0,1021.9570673400001,1000.0,0.0,0.0
