timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683268020000.0,2595,1683268020000.0,0.0,-0.009988076,999.990011924,999.264811924,25900.0,0.0019282,25900.0,0.0019282,long_ientry_normal,49.94038,0.049940878813293094,
1683270360000.0,2634,1683270360000.0,0.09231000000000031,-0.001985226,1000.080336698,1000.205136698,-5100.0,0.0019463,20800.0,0.0019282,long_nclose,40.10656,0.04010333823022781,39.0
1683270720000.0,2640,1683270720000.0,0.0,-0.0020295820000000003,1000.078307116,999.729647116,5300.0,0.0019147,26100.0,0.001925458620689655,long_ientry_partial,50.25447,0.05025053502552469,6.0
1683272100000.0,2663,1683272100000.0,0.0938151724137938,-0.00202124,1000.1701010484138,1000.797965876,-5200.0,0.0019435,20900.0,0.001925458620689655,long_nclose,40.24208517241379,0.04023524111571682,23.0
1683272100000.0,2663,1683272100000.0,0.24201517241379317,-0.0020508799999999997,1000.4100653408276,1000.881714996,-5200.0,0.001972,15700.0,0.001925458620689655,long_nclose,30.229700344827585,0.030217309273601414,0.0
1683272340000.0,2667,1683272340000.0,0.18151137931034486,-0.00153816,1000.5900385601379,1001.228906836,-3900.0,0.001972,11800.0,0.001925458620689655,long_nclose,22.72041172413793,0.022707013710463176,4.0
1683272460000.0,2669,1683272460000.0,0.13497000000000003,-0.00114376,1000.7238648001379,1001.098033076,-2900.0,0.001972,8900.0,0.001925458620689655,long_nclose,17.13658172413793,0.01712418612856845,2.0
1683272760000.0,2674,1683272760000.0,0.10239103448275864,-0.0008676799999999999,1000.8253881546206,1001.0159453959999,-2200.0,0.001972,6700.0,0.001925458620689655,long_nclose,12.900572758620688,0.012889933560146298,5.0
1683273000000.0,2678,1683273000000.0,0.02345379310344845,-0.00050531,1000.8483366377241,1000.9878800859999,-1300.0,0.0019435,5400.0,0.001925458620689655,long_nclose,10.397476551724136,0.010388663467887341,4.0
1683273720000.0,2690,1683273720000.0,0.0,-0.00792276,1000.840413877724,1001.2587373259998,20600.0,0.001923,26000.0,0.0019235106366047743,long_ientry_partial,50.01127655172413,0.049969281673945445,12.0
1683273780000.0,2691,1683273780000.0,0.09354468965517386,-0.0020191600000000003,1000.9319394073791,1001.1168381659998,-5200.0,0.0019415,20800.0,0.0019235106366047743,long_nclose,40.00902124137931,0.03997176997375807,1.0
1683274020000.0,2695,1683274020000.0,0.07375638992042555,-0.0015920300000000001,1001.0041037672995,1001.3429361359998,-4100.0,0.0019415,16700.0,0.0019235106366047743,long_nclose,32.12262763129973,0.03209040553420866,4.0
1683274560000.0,2704,1683274560000.0,0.05936489920424495,-0.00128139,1001.0621872765038,1001.2938647459998,-3300.0,0.0019415,13400.0,0.0019235106366047743,long_nclose,25.775042530503978,0.02574769365790124,9.0
1683274620000.0,2705,1683274620000.0,0.04677234482758693,-0.0010095800000000002,1001.1079500413314,1001.2633551659998,-2600.0,0.0019415,10800.0,0.0019235106366047743,long_nclose,20.773914875331563,0.0207509238883518,1.0
1683274680000.0,2706,1683274680000.0,0.0,-0.005845920000000001,1001.1021041213314,1001.0601892459998,15200.0,0.001923,26000.0,0.0019232121105896755,long_ientry_partial,50.00351487533156,0.049948466464586755,1.0
1683274980000.0,2711,1683274980000.0,0.09353702493368676,-0.0020188479999999997,1001.193622298265,1002.0336903979997,-5200.0,0.0019412,20800.0,0.0019232121105896755,long_nclose,40.00281190026525,0.03995512057741418,5.0
1683274980000.0,2711,1683274980000.0,0.24173702493368726,-0.0020484880000000002,1001.4333108351988,1002.0633619099998,-5200.0,0.0019697,15600.0,0.0019232121105896755,long_nclose,30.00210892519894,0.02995916812491196,0.0
1683275040000.0,2712,1683275040000.0,0.18130276870026546,-0.001536366,1001.613077237899,1002.0797655439998,-3900.0,0.0019697,11700.0,0.0019232121105896755,long_nclose,22.501581693899205,0.02246534335988379,1.0
1683275160000.0,2714,1683275160000.0,0.13481487928994096,-0.001142426,1001.7467496911889,1002.2456031179998,-2900.0,0.0019697,8800.0,0.0019232121105896755,long_nclose,16.924266573189144,0.016894755663950427,2.0
1683275280000.0,2716,1683275280000.0,0.10227335670271384,-0.000866668,1001.8481563798917,1002.2137164499999,-2200.0,0.0019697,6600.0,0.0019232121105896755,long_nclose,12.69319992989186,0.012669784187414039,2.0
1683275340000.0,2717,1683275340000.0,0.16497335670271357,-0.000879208,1002.0122505285944,1002.3993972419998,-2200.0,0.0019982,4400.0,0.0019232121105896755,long_nclose,8.462133286594572,0.008445139550070887,1.0
1683275340000.0,2717,1683275340000.0,0.22767335670271427,-0.0008917480000000001,1002.2390321372972,1002.4326054939999,-2200.0,0.0020267,2200.0,0.0019232121105896755,long_nclose,4.231066643297286,0.004221614313178805,0.0
1683275640000.0,2722,1683275640000.0,0.11383667835135713,-0.0004458740000000001,1002.3524229416486,1002.4793496199999,-1100.0,0.0020267,1100.0,0.0019232121105896755,long_nclose,2.115533321648643,0.002110568372189985,5.0
1683275700000.0,2723,1683275700000.0,0.1450766783513567,-0.000452122,1002.4970474979999,1002.4970474979999,-1100.0,0.0020551,0.0,0.0019232121105896755,long_nclose,0.0,0.0,1.0
1683281460000.0,2819,1683281460000.0,0.0,-0.010034308,1002.48701319,1003.2888531899999,25700.0,0.0019522,25700.0,0.0019522,long_ientry_normal,50.17154,0.05004707227114079,96.0
1683281520000.0,2820,1683281520000.0,0.3020800000000004,-0.0025592320000000003,1002.7865339580001,1003.828733958,-6400.0,0.0019994,19300.0,0.0019522,long_nclose,37.67746,0.03757276222217206,1.0
1683281820000.0,2825,1683281820000.0,0.22656000000000032,-0.001919424,1003.011174534,1003.772424534,-4800.0,0.0019994,14500.0,0.0019522,long_nclose,28.306900000000002,0.028221918876578236,5.0
1683281940000.0,2827,1683281940000.0,0.16992000000000024,-0.001439568,1003.179654966,1003.6679749660001,-3600.0,0.0019994,10900.0,0.0019522,long_nclose,21.27898,0.021211534638550054,2.0
1683282000000.0,2828,1683282000000.0,0.12744000000000016,-0.0010796760000000001,1003.30601529,1003.6430352900001,-2700.0,0.0019994,8200.0,0.0019522,long_nclose,16.00804,0.01595529156213916,1.0
1683282120000.0,2830,1683282120000.0,0.0,-0.006835150000000001,1003.29918014,1003.67500014,17500.0,0.0019529,25700.0,0.0019526766536964982,long_ientry_partial,50.18379,0.05001876907045551,2.0
1683282120000.0,2830,1683282120000.0,0.028517354085602978,-0.0006305600000000001,1003.3270669340856,1003.67948958,-1600.0,0.0019705,24100.0,0.0019526766536964982,long_nclose,47.0595073540856,0.04690345641515243,0.0
1683282180000.0,2831,1683282180000.0,0.08795206225680925,-0.0018921600000000002,1003.4131268363424,1003.88256742,-4800.0,0.001971,19300.0,0.0019526766536964982,long_nclose,37.686659416342415,0.03755846760263596,1.0
1683282300000.0,2833,1683282300000.0,0.06962871595330733,-0.0014979600000000002,1003.4812575922956,1003.8133194599999,-3800.0,0.001971,15500.0,0.0019526766536964982,long_nclose,30.26648813229572,0.030161488222426463,2.0
1683282540000.0,2837,1683282540000.0,0.17944871595330772,-0.0015199240000000002,1003.6591863842489,1004.2526495359998,-3800.0,0.0019999,11700.0,0.0019526766536964982,long_nclose,22.846316848249028,0.02276302270550071,4.0
1683282660000.0,2839,1683282660000.0,0.1369477042801559,-0.0011599420000000002,1003.7949741465291,1004.1823795939998,-2900.0,0.0019999,8800.0,0.0019526766536964982,long_nclose,17.183554552529184,0.017118589946258103,2.0
1683282720000.0,2840,1683282720000.0,0.10389136186770448,-0.0008799560000000002,1003.8979855523968,1004.1680796379999,-2200.0,0.0019999,6600.0,0.0019526766536964982,long_nclose,12.887665914396887,0.012837625037473727,1.0
1683282780000.0,2841,1683282780000.0,0.07555735408560325,-0.0006399680000000001,1003.9729029384824,1004.20801967,-1600.0,0.0019999,5000.0,0.0019526766536964982,long_nclose,9.76338326848249,0.009724747789413927,1.0
1683282840000.0,2842,1683282840000.0,0.05666801556420244,-0.0004799760000000001,1004.0290909780467,1004.257179694,-1200.0,0.0019999,3800.0,0.0019526766536964982,long_nclose,7.420171284046693,0.007390394711390824,1.0
1683282900000.0,2843,1683282900000.0,0.09134801556420205,-0.000486912,1004.1199520816109,1004.318132782,-1200.0,0.0020288,2600.0,0.0019526766536964982,long_nclose,5.076959299610896,0.005056128293323924,1.0
1683283020000.0,2845,1683283020000.0,0.02833400778210122,-0.00023998800000000006,1004.148046101393,1004.259692794,-600.0,0.0019999,2000.0,0.0019526766536964982,long_nclose,3.9053533073929962,0.0038892206408761526,2.0
1683283200000.0,2848,1683283200000.0,0.023611673151751018,-0.00019999000000000004,1004.1714577845447,1004.249192804,-500.0,0.0019999,1500.0,0.0019526766536964982,long_nclose,2.929014980544747,0.00291684747444116,3.0
1683283380000.0,2851,1683283380000.0,0.005497003891050578,-0.00011826000000000001,1004.1768365284357,1004.204104544,-300.0,0.001971,1200.0,0.0019526766536964982,long_nclose,2.343211984435798,0.002333465480578673,3.0
1683283620000.0,2855,1683283620000.0,0.0,-0.0095746,1004.1672619284358,1004.914149944,24500.0,0.001954,25700.0,0.001953938209511121,long_ientry_partial,50.2162119844358,0.05000781631538051,4.0
1683283620000.0,2855,1683283620000.0,0.0034123580977758576,-7.884e-05,1004.1705954465335,1004.911671104,-200.0,0.001971,25500.0,0.001953938209511121,long_nclose,49.82542434253358,0.04961848571195939,0.0
1683284160000.0,2864,1683284160000.0,0.297749280079938,-0.002521512,1004.4658232146135,1005.432769592,-6300.0,0.0020012,19200.0,0.001953938209511121,long_nclose,37.51561362261352,0.03734882039346197,9.0
1683284400000.0,2868,1683284400000.0,0.22685659434661942,-0.0019211520000000002,1004.69075865696,1005.2849284399999,-4800.0,0.0020012,14400.0,0.001953938209511121,long_nclose,28.13671021696014,0.028005343907584496,4.0
1683284640000.0,2872,1683284640000.0,0.17014244575996457,-0.0014408639999999998,1004.8594602387201,1005.588047576,-3600.0,0.0020012,10800.0,0.001953938209511121,long_nclose,21.102532662720105,0.021000481657113393,4.0
1683284640000.0,2872,1683284640000.0,0.274182445759965,-0.001461672,1005.13218101248,1005.6179059039999,-3600.0,0.0020301,7200.0,0.001953938209511121,long_nclose,14.06835510848007,0.01399652242186582,0.0
1683285060000.0,2879,1683285060000.0,0.18278829717330997,-0.0009744479999999999,1005.3139948616533,1005.593651456,-2400.0,0.0020301,4800.0,0.001953938209511121,long_nclose,9.37890340565338,0.009329327407745938,7.0
1683285600000.0,2888,1683285600000.0,0.056714148586654856,-0.00048028800000000005,1005.3702287222401,1007.049491168,-1200.0,0.0020012,3600.0,0.001953938209511121,long_nclose,7.034177554240035,0.006996604189463632,9.0
1683285600000.0,2888,1683285600000.0,0.09139414858665498,-0.00048722399999999997,1005.4611356468267,1006.580643944,-1200.0,0.0020301,2400.0,0.001953938209511121,long_nclose,4.68945170282669,0.004663981069551636,0.0
1683285600000.0,2888,1683285600000.0,0.1260741485866551,-0.00049416,1005.5867156354134,1006.146469784,-1200.0,0.002059,1200.0,0.001953938209511121,long_nclose,2.344725851413345,0.0023316993104187463,0.0
1683285600000.0,2888,1683285600000.0,0.16087414858665505,-0.00050112,1005.7470886640001,1005.7470886640001,-1200.0,0.002088,0.0,0.001953938209511121,long_nclose,0.0,0.0,0.0
1683312480000.0,3336,1683312480000.0,0.0,-0.010084896000000001,1005.7370037680001,1007.3837337680002,17100.0,0.0029488,17100.0,0.0029488,long_ientry_normal,50.42448,0.050136844732851994,448.0
1683312540000.0,3337,1683312540000.0,0.6549299999999989,-0.0034926180000000003,1006.3884411500002,1007.6960211500002,-5700.0,0.0030637,11400.0,0.0029488,long_nclose,33.61632,0.03340292736429547,1.0
1683312600000.0,3338,1683312600000.0,0.4366199999999993,-0.0023284119999999998,1006.8227327380001,1008.0296127380001,-3800.0,0.0030637,7600.0,0.0029488,long_nclose,22.410880000000002,0.02225901270529999,1.0
