timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00832715,999.99167285,1000.04342285,57.5,0.7241,57.5,0.7241,long_ientry_normal,41.63575,0.04163609671002272,
1672631640000.0,1674,1672631640000.0,0.13012999999999997,-0.002096952,1000.119705898,1000.547385898,-14.3,0.7332,43.2,0.7241,long_nclose,31.28112,0.031277375913629175,168.0
1672631760000.0,1676,1672631760000.0,0.09827999999999998,-0.0015837120000000001,1000.2164021860001,1000.5695621860001,-10.8,0.7332,32.4,0.7241,long_nclose,23.460839999999997,0.02345576412136983,2.0
1672632000000.0,1680,1672632000000.0,0.07370999999999997,-0.0011877839999999999,1000.2889244020001,1000.5294944020002,-8.1,0.7332,24.3,0.7241,long_nclose,17.59563,0.017590547661536036,4.0
1672634100000.0,1715,1672634100000.0,0.05459999999999998,-0.00087984,1000.3426445620001,1000.5238145620001,-6.0,0.7332,18.3,0.7241,long_nclose,13.25103,0.013246491161837813,35.0
1672634820000.0,1727,1672634820000.0,0.040949999999999986,-0.0006598800000000001,1000.3829346820002,1000.5195546820001,-4.5,0.7332,13.8,0.7241,long_nclose,9.99258,0.009988754959296084,12.0
1672636200000.0,1750,1672636200000.0,0.03093999999999999,-0.000498576,1000.4133761060001,1000.5059361060001,-3.4,0.7332,10.4,0.7241,long_nclose,7.53064,0.00752752829966368,23.0
1672636260000.0,1751,1672636260000.0,0.023659999999999994,-0.00038126400000000003,1000.436654842,1000.5138748420001,-2.6,0.7332,7.8,0.7241,long_nclose,5.64798,0.005645514858601408,1.0
1672637340000.0,1769,1672637340000.0,0.02938000000000023,-0.00038240800000000004,1000.465652434,1000.527532434,-2.6,0.7354,5.2,0.7241,long_nclose,3.76532,0.0037635674856397886,18.0
1672637520000.0,1772,1672637520000.0,0.019210000000000147,-0.00025003600000000003,1000.4846123980001,1000.5262623980001,-1.7,0.7354,3.5,0.7241,long_nclose,2.53435,0.0025331224174708414,3.0
1672638780000.0,1793,1672638780000.0,0.023120000000000095,-0.000250818,1000.50748158,1000.53250158,-1.7,0.7377,1.8,0.7241,long_nclose,1.30338,0.0013027188941572973,21.0
1672638960000.0,1796,1672638960000.0,0.012240000000000051,-0.000132786,1000.519588794,1000.532098794,-0.9,0.7377,0.9,0.7241,long_nclose,0.65169,0.0006513515650258582,3.0
1672641600000.0,1840,1672641600000.0,0.0033900000000000262,-4.4124000000000006e-05,1000.5229346699999,1000.53007467,-0.3,0.7354,0.6,0.7241,long_nclose,0.43445999999999996,0.0004342329245488979,44.0
1672642560000.0,1856,1672642560000.0,0.0022600000000000176,-2.9416000000000004e-05,1000.525165254,1000.529925254,-0.2,0.7354,0.4,0.7241,long_nclose,0.28964,0.00028948797097619235,16.0
1672643640000.0,1874,1672643640000.0,0.0027200000000000115,-2.9508000000000003e-05,1000.5278557459999,1000.5326357459999,-0.2,0.7377,0.2,0.7241,long_nclose,0.14482,0.00014474359626101693,18.0
1672643640000.0,1874,1672643640000.0,0.0031600000000000074,-2.9596000000000003e-05,1000.5309861499999,1000.5309861499999,-0.2,0.7399,0.0,0.7241,long_nclose,0.0,0.0,0.0
1672757880000.0,3778,1672757880000.0,0.0,-0.008337048,1000.5226491019998,1000.4606091019998,56.4,0.7391,56.4,0.7391,long_ientry_normal,41.68524,0.04166346462762617,1904.0
1672800900000.0,4495,1672800900000.0,0.13112999999999964,-0.0021104879999999998,1000.6516686139998,1001.0704386139998,-14.1,0.7484,42.3,0.7391,long_nclose,31.26393,0.03124356954633733,717.0
1672801020000.0,4497,1672801020000.0,0.09764999999999974,-0.00157164,1000.7477469739999,1001.062566974,-10.5,0.7484,31.8,0.7391,long_nclose,23.50338,0.02348581855024714,2.0
1672801200000.0,4500,1672801200000.0,0.0734699999999998,-0.001182472,1000.820034502,1001.056644502,-7.9,0.7484,23.9,0.7391,long_nclose,17.664489999999997,0.017650016377609493,3.0
1672801380000.0,4503,1672801380000.0,0.054869999999999856,-0.000883112,1000.87402139,1001.05222139,-5.9,0.7484,18.0,0.7391,long_nclose,13.303799999999999,0.013292182348307797,3.0
1672801500000.0,4505,1672801500000.0,0.04184999999999989,-0.00067356,1000.91519783,1001.04884783,-4.5,0.7484,13.5,0.7391,long_nclose,9.97785,0.009968726643008456,2.0
1672801560000.0,4506,1672801560000.0,0.052200000000000246,-0.0006756300000000001,1000.9667221999999,1001.0738221999999,-4.5,0.7507,9.0,0.7391,long_nclose,6.6518999999999995,0.00664547567113915,1.0
1672801620000.0,4507,1672801620000.0,0.062100000000000155,-0.00067761,1001.0281445899999,1001.0951945899999,-4.5,0.7529,4.5,0.7391,long_nclose,3.3259499999999997,0.0033225339546893947,1.0
1672801860000.0,4511,1672801860000.0,0.017400000000000082,-0.00022521000000000002,1001.0453193799998,1001.0810193799998,-1.5,0.7507,3.0,0.7391,long_nclose,2.2173,0.0022149846336360583,4.0
1672801980000.0,4513,1672801980000.0,0.02070000000000005,-0.00022587000000000003,1001.0657935099998,1001.0866435099998,-1.5,0.7529,1.5,0.7391,long_nclose,1.10865,0.0011074696660174368,2.0
1672802100000.0,4515,1672802100000.0,0.009660000000000023,-0.000105406,1001.0753481039999,1001.0856681039999,-0.7,0.7529,0.8,0.7391,long_nclose,0.59128,0.0005906448511791472,2.0
1672802220000.0,4517,1672802220000.0,0.0055200000000000145,-6.023200000000001e-05,1001.0808078719999,1001.0863678719999,-0.4,0.7529,0.4,0.7391,long_nclose,0.29564,0.0002953208149384491,2.0
1672803060000.0,4531,1672803060000.0,0.0027600000000000072,-3.0116000000000004e-05,1001.0835377559999,1001.086317756,-0.2,0.7529,0.2,0.7391,long_nclose,0.14782,0.00014766000480973752,14.0
1672803840000.0,4544,1672803840000.0,0.0013800000000000036,-1.5058000000000002e-05,1001.084902698,1001.086292698,-0.1,0.7529,0.1,0.7391,long_nclose,0.07391,7.382990174040876e-05,13.0
1672804800000.0,4560,1672804800000.0,0.0016100000000000003,-1.5104000000000001e-05,1001.086497594,1001.086497594,-0.1,0.7552,0.0,0.7391,long_nclose,0.0,0.0,16.0
1672844760000.0,5226,1672844760000.0,0.0,-0.008333572,1001.078164022,1001.055804022,55.9,0.7454,55.9,0.7454,long_ientry_normal,41.66786,0.04162298359659785,666.0
1672847040000.0,5264,1672847040000.0,0.13066000000000105,-0.0020983440000000003,1001.206725678,1001.567925678,-13.9,0.7548,42.0,0.7454,long_nclose,31.3068,0.03126906681414827,38.0
1672847160000.0,5266,1672847160000.0,0.09870000000000079,-0.0015850800000000002,1001.303840598,1001.6377405979999,-10.5,0.7548,31.5,0.7454,long_nclose,23.4801,0.0234495255565755,2.0
1672847520000.0,5272,1672847520000.0,0.07332000000000058,-0.001177488,1001.3759831099999,1001.6035031099999,-7.8,0.7548,23.7,0.7454,long_nclose,17.665979999999998,0.017641705311459834,6.0
1672848120000.0,5282,1672848120000.0,0.055460000000000446,-0.0008906640000000002,1001.4305524459999,1001.6014324459999,-5.9,0.7548,17.8,0.7454,long_nclose,13.26812,0.013249166372638163,10.0
1672848300000.0,5285,1672848300000.0,0.041360000000000334,-0.0006642240000000002,1001.4712482219999,1001.5998882219999,-4.4,0.7548,13.4,0.7454,long_nclose,9.98836,0.009973686231864586,3.0
1672848600000.0,5290,1672848600000.0,0.031020000000000245,-0.000498168,1001.5017700539998,1001.6088300539999,-3.3,0.7548,10.1,0.7454,long_nclose,7.52854,0.007517250817833372,5.0
1672849740000.0,5309,1672849740000.0,0.023500000000000187,-0.0003774,1001.5248926539998,1001.5978526539998,-2.5,0.7548,7.6,0.7454,long_nclose,5.665039999999999,0.005656414574966655,19.0
1672852860000.0,5361,1672852860000.0,0.017860000000000143,-0.00028682400000000003,1001.5424658299999,1001.5971858299998,-1.9,0.7548,5.7,0.7454,long_nclose,4.24878,0.004242236495163432,52.0
1672853460000.0,5371,1672853460000.0,0.022230000000000083,-0.00028769799999999997,1001.5644081319999,1001.6084881319999,-1.9,0.7571,3.8,0.7454,long_nclose,2.8325199999999997,0.002828095704082459,10.0
1672853580000.0,5373,1672853580000.0,0.014040000000000052,-0.000181704,1001.5782664279999,1001.6084264279999,-1.2,0.7571,2.6,0.7454,long_nclose,1.93804,0.0019349860764369124,2.0
1672854540000.0,5389,1672854540000.0,0.005640000000000045,-9.057600000000001e-05,1001.5838158519998,1001.6030158519998,-0.6,0.7548,2.0,0.7454,long_nclose,1.4908,0.0014884425810453487,16.0
1672855620000.0,5407,1672855620000.0,0.0047000000000000375,-7.548e-05,1001.5884403719998,1001.6028403719998,-0.5,0.7548,1.5,0.7454,long_nclose,1.1180999999999999,0.0011163267814719652,18.0
1672855800000.0,5410,1672855800000.0,0.0028200000000000226,-4.5288000000000004e-05,1001.5912150839998,1001.6027350839998,-0.3,0.7548,1.2,0.7454,long_nclose,0.8944799999999999,0.0008930589511260671,3.0
1672856100000.0,5415,1672856100000.0,0.0028200000000000226,-4.5288000000000004e-05,1001.5939897959998,1001.6026297959999,-0.3,0.7548,0.9,0.7454,long_nclose,0.67086,0.0006697923578162023,5.0
1672857840000.0,5444,1672857840000.0,0.003510000000000013,-4.5426e-05,1001.5974543699998,1001.6044143699999,-0.3,0.7571,0.6,0.7454,long_nclose,0.44723999999999997,0.00044652669398137783,29.0
1672858320000.0,5452,1672858320000.0,0.0023400000000000087,-3.0284e-05,1001.5997640859998,1001.6048040859998,-0.2,0.7571,0.4,0.7454,long_nclose,0.29816,0.00029768377618587304,8.0
1672858980000.0,5463,1672858980000.0,0.0,-0.008275584,1001.5914885019998,1001.5598085019998,55.2,0.7496,55.6,0.749569784172662,long_ientry_partial,41.676080000000006,0.041609858388804384,11.0
