timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630804080000.0,6438,1630804080000.0,0.0,-0.0081443,999.9918557,999.9903557,0.5,81.443,0.5,81.443,long_ientry_normal,40.7215,0.040721831650813514,
1630807740000.0,6499,1630807740000.0,0.0695999999999998,-0.0016427800000000002,1000.05981292,1000.30261292,-0.1,82.139,0.4,81.443,long_nclose,32.5772,0.032575251579083316,61.0
1630807800000.0,6500,1630807800000.0,0.0695999999999998,-0.0016427800000000002,1000.12777014,1000.48837014,-0.1,82.139,0.3,81.443,long_nclose,24.4329,0.024429778603767625,1.0
1630808100000.0,6505,1630808100000.0,0.17519999999999955,-0.0016639,1000.30130624,1000.70570624,-0.1,83.195,0.2,81.443,long_nclose,16.2886,0.01628369362150159,5.0
1630808340000.0,6509,1630808340000.0,0.17519999999999955,-0.0016639,1000.47484234,1000.65304234,-0.1,83.195,0.1,81.443,long_nclose,8.1443,0.008140434576996841,4.0
1630810140000.0,6539,1630810140000.0,0.0695999999999998,-0.0016427800000000002,1000.54279956,1000.54279956,-0.1,82.139,0.0,81.443,long_nclose,0.0,0.0,30.0
1630811640000.0,6564,1630811640000.0,0.0,-0.008116100000000001,1000.53468346,1000.51918346,0.5,81.161,0.5,81.161,long_ientry_normal,40.5805,0.040558813873064856,25.0
1630812480000.0,6578,1630812480000.0,0.06940000000000027,-0.0016371000000000003,1000.6024463599999,1000.8580463599999,-0.1,81.855,0.4,81.161,long_nclose,32.464400000000005,0.032444853715978085,14.0
1630812540000.0,6579,1630812540000.0,0.06940000000000027,-0.0016371000000000003,1000.6702092599999,1000.8844092599999,-0.1,81.855,0.3,81.161,long_nclose,24.3483,0.024331992473330125,1.0
1630812840000.0,6584,1630812840000.0,0.06940000000000027,-0.0016371000000000003,1000.7379721599998,1000.9837721599998,-0.1,81.855,0.2,81.161,long_nclose,16.232200000000002,0.016220229921888853,5.0
1630813740000.0,6599,1630813740000.0,0.06940000000000027,-0.0016371000000000003,1000.8057350599997,1000.8826350599998,-0.1,81.855,0.1,81.161,long_nclose,8.116100000000001,0.00810956583848256,15.0
1630813980000.0,6603,1630813980000.0,0.06940000000000027,-0.0016371000000000003,1000.8734979599997,1000.8734979599997,-0.1,81.855,0.0,81.161,long_nclose,0.0,0.0,4.0
1630855260000.0,7291,1630855260000.0,0.0,-0.0081288,1000.8653691599997,1000.7338691599997,0.5,81.288,0.5,81.288,long_ientry_normal,40.644,0.04060885834636426,688.0
1630855620000.0,7297,1630855620000.0,0.06950000000000074,-0.0016396600000000005,1000.9332294999996,1001.0480294999995,-0.1,81.983,0.4,81.288,long_nclose,32.5152,0.032484884147809194,6.0
1630855800000.0,7300,1630855800000.0,0.06950000000000074,-0.0016396600000000005,1001.0010898399995,1001.1876898399995,-0.1,81.983,0.3,81.288,long_nclose,24.3864,0.024362011437867596,3.0
1630856100000.0,7305,1630856100000.0,0.0,-0.0032504800000000005,1000.9978393599995,1000.9965393599995,0.2,81.262,0.5,81.2776,long_ientry_partial,40.6388,0.040598289428859236,5.0
1630858140000.0,7339,1630858140000.0,0.06943999999999875,-0.0016394400000000003,1001.0656399199995,1001.4445999199995,-0.1,81.972,0.4,81.2776,long_nclose,32.51104,0.03247643181779582,34.0
1630860240000.0,7374,1630860240000.0,0.06943999999999875,-0.0016394400000000003,1001.1334404799995,1001.2781604799995,-0.1,81.972,0.3,81.2776,long_nclose,24.383280000000003,0.024355674292838816,35.0
1630860720000.0,7382,1630860720000.0,0.06943999999999875,-0.0016394400000000003,1001.2012410399996,1001.3567210399996,-0.1,81.972,0.2,81.2776,long_nclose,16.25552,0.01623601663049733,8.0
1630861380000.0,7393,1630861380000.0,0.06943999999999875,-0.0016394400000000003,1001.2690415999996,1001.3412815999995,-0.1,81.972,0.1,81.2776,long_nclose,8.12776,0.00811745860734101,11.0
1630867260000.0,7491,1630867260000.0,0.06943999999999875,-0.0016394400000000003,1001.3368421599996,1001.3368421599996,-0.1,81.972,0.0,81.2776,long_nclose,0.0,0.0,98.0
1630929660000.0,8531,1630929660000.0,0.0,-0.008067300000000001,1001.3287748599996,1001.0497748599996,0.5,80.673,0.5,80.673,long_ientry_normal,40.3365,0.04028297299819396,1040.0
1630929780000.0,8533,1630929780000.0,0.0,-0.0077824,1001.3209924599996,997.4274924599996,0.5,77.824,1.0,79.2485,long_rentry,79.2485,0.07914395143689729,2.0
1630929780000.0,8533,1630929780000.0,0.0,-0.0075642,1001.3134282599996,997.2764282599995,0.5,75.642,1.5,78.04633333333334,long_rentry,117.0695,0.11691593930127732,0.0
1630929840000.0,8534,1630929840000.0,0.0,-0.01032094,1001.3031073199995,996.0229073199996,0.7,73.721,2.2,76.6700909090909,long_rentry,168.67419999999998,0.16845468546628065,1.0
1630930560000.0,8546,1630930560000.0,0.4584363636363704,-0.0108255,1001.7507181836359,1003.0855818199996,-0.7,77.325,1.5,76.6700909090909,long_nclose,115.00513636363635,0.11480414665652797,12.0
1630930800000.0,8550,1630930800000.0,1.1549363636363636,-0.010964799999999999,1002.8946897472722,1003.9386170199995,-0.7,78.32,0.8,76.6700909090909,long_nclose,61.33607272727272,0.06115903629196532,4.0
1630930920000.0,8552,1630930920000.0,0.6599636363636364,-0.0062656000000000005,1003.5483877836358,1004.1923514199995,-0.4,78.32,0.4,76.6700909090909,long_nclose,30.66803636363636,0.0305595990556744,2.0
1630930980000.0,8553,1630930980000.0,0.3299818181818182,-0.0031328000000000003,1003.8752368018177,1004.1492186199995,-0.2,78.32,0.2,76.6700909090909,long_nclose,15.33401818181818,0.015274824619312111,1.0
1630931040000.0,8554,1630931040000.0,0.0,-0.004682399999999999,1003.8705544018177,1004.1445362199995,0.3,78.03999999999999,0.5,77.49203636363634,long_ientry_partial,38.74601818181817,0.03859662783405973,1.0
1630931100000.0,8555,1630931100000.0,0.06619636363636516,-0.0015630800000000001,1003.935187685454,1004.0423731399994,-0.1,78.154,0.4,77.49203636363634,long_nclose,30.99681454545454,0.03087531438848844,1.0
1630931220000.0,8557,1630931220000.0,0.06619636363636516,-0.0015630800000000001,1003.9998209690904,1004.1267100599995,-0.1,78.154,0.3,77.49203636363634,long_nclose,23.247610909090902,0.02315499507425372,2.0
