timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672592520000.0,1022,1672592520000.0,0.0,-0.0015808000000000003,249.9984192,249.9944192,0.8,9.88,0.8,9.88,long_ientry_normal,7.904000000000001,0.03161619991555531,
1672596480000.0,1088,1672596480000.0,0.008499999999999909,-0.00019930000000000002,250.0067199,250.0837199,-0.1,9.965,0.7,9.88,long_nclose,6.916,0.02766325642273266,66.0
1672596540000.0,1089,1672596540000.0,0.0125,-0.00020010000000000004,250.0190198,250.0850198,-0.1,10.005,0.6,9.88,long_nclose,5.928,0.023710196147245274,1.0
1672596600000.0,1090,1672596600000.0,0.0,-0.00039960000000000006,250.0186202,250.08862019999998,0.2,9.99,0.8,9.907499999999999,long_ientry_partial,7.925999999999999,0.03170163883657814,1.0
1672596840000.0,1094,1672596840000.0,0.008550000000000146,-0.00019986000000000003,250.02697034,250.08822034,-0.1,9.993,0.7,9.907499999999999,long_nclose,6.935249999999999,0.027738007586017927,4.0
1672596960000.0,1096,1672596960000.0,0.008550000000000146,-0.00019986000000000003,250.03532048,250.08182048,-0.1,9.993,0.6,9.907499999999999,long_nclose,5.944499999999999,0.023774641073061882,2.0
1672597020000.0,1097,1672597020000.0,0.0,-0.0003994,250.03492108,250.06942108,0.2,9.985,0.8,9.926874999999999,long_ientry_partial,7.9415,0.03176156340761327,1.0
1672597680000.0,1108,1672597680000.0,0.008512500000000145,-0.00020024000000000002,250.04323334,250.10492084,-0.1,10.012,0.7,9.926874999999999,long_nclose,6.948812499999999,0.027790444105125003,11.0
1672600620000.0,1157,1672600620000.0,0.008512500000000145,-0.00020024000000000002,250.0515456,250.0984206,-0.1,10.012,0.6,9.926874999999999,long_nclose,5.956124999999999,0.023819588820010073,49.0
1672600680000.0,1158,1672600680000.0,0.008512500000000145,-0.00020024000000000002,250.05985786,250.10142036,-0.1,10.012,0.5,9.926874999999999,long_nclose,4.9634374999999995,0.019848997525939806,1.0
1672600740000.0,1159,1672600740000.0,0.008512500000000145,-0.00020024000000000002,250.06817012,250.10542012,-0.1,10.012,0.4,9.926874999999999,long_nclose,3.97075,0.01587867019658903,1.0
1672600800000.0,1160,1672600800000.0,0.0,-0.0008016000000000001,250.06736852,250.09261852,0.4,10.02,0.8,9.9734375,long_ientry_partial,7.97875,0.031906402051661016,1.0
1672643640000.0,1874,1672643640000.0,0.00855625,-0.00020118000000000002,250.07572359,251.48381734,-0.1,10.059,0.7,9.9734375,long_nclose,6.981406249999999,0.02791716904694851,714.0
1672643640000.0,1874,1672643640000.0,0.012656250000000036,-0.000202,250.08817784,251.29511534,-0.1,10.1,0.6,9.9734375,long_nclose,5.984062499999999,0.02392781038945571,0.0
1672643640000.0,1874,1672643640000.0,0.01665625000000013,-0.00020280000000000002,250.10463129,251.11041254,-0.1,10.14,0.5,9.9734375,long_nclose,4.98671875,0.019938530223448065,0.0
1672643640000.0,1874,1672643640000.0,0.020656250000000043,-0.00020360000000000002,250.12508394,250.92970893999998,-0.1,10.18,0.4,9.9734375,long_nclose,3.989375,0.01594951988484678,0.0
