timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01696576,299.98303424,300.00263424,3.92,4.328,3.92,4.328,long_ientry_normal,16.96576,0.05655573170323567,
1672629420000.0,1637,1672629420000.0,0.31360000000000027,-0.01727936,300.27935488,300.27935488,-3.92,4.408,0.0,4.328,long_nclose,0.0,0.0,131.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01701331,300.26234157000005,300.27371157000005,3.79,4.489,3.79,4.489,long_ientry_normal,17.01331,0.056661484457363076,2141.0
1672794600000.0,4390,1672794600000.0,0.3145700000000007,-0.01732788,300.55958369000007,300.55958369000007,-3.79,4.572,0.0,4.489,long_nclose,0.0,0.0,612.0
1672864560000.0,5556,1672864560000.0,0.0,-0.0170348,300.5425488900001,300.5314488900001,3.7,4.604,3.7,4.604,long_ientry_normal,17.0348,0.05668016080556638,1166.0
1673045520000.0,8572,1673045520000.0,0.3144999999999999,-0.0173493,300.8396995900001,300.8396995900001,-3.7,4.689,0.0,4.604,long_nclose,0.0,0.0,3016.0
1673092800000.0,9360,1673092800000.0,0.0,-0.01704715,300.8226524400001,300.8226524400001,3.67,4.645,3.67,4.645,long_ientry_normal,17.04715,0.05666843856913368,788.0
1673188200000.0,10950,1673188200000.0,0.31562000000000107,-0.01736277,301.1209096700002,301.1209096700002,-3.67,4.731,0.0,4.645,long_nclose,0.0,0.0,1590.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01706592,301.1038437500002,301.1038437500002,3.48,4.904,3.48,4.904,long_ientry_normal,17.06592,0.05667785501326729,1778.0
1673466480000.0,15588,1673466480000.0,0.3166800000000007,-0.0173826,301.4031411500002,301.4031411500002,-3.48,4.995,0.0,4.904,long_nclose,0.0,0.0,2860.0
1673530320000.0,16652,1673530320000.0,0.0,-0.01706865,301.3860725000002,301.3860725000002,3.39,5.035,3.39,5.035,long_ientry_normal,17.06865,0.05663383798201223,1064.0
1673531280000.0,16668,1673531280000.0,0.31526999999999994,-0.01738392,301.6839585800002,301.6839585800002,-3.39,5.128,0.0,5.035,long_nclose,0.0,0.0,16.0
1673534520000.0,16722,1673534520000.0,0.0,-0.017088990000000002,301.6668695900002,301.6397495900002,3.39,5.041,3.39,5.041,long_ientry_normal,17.088990000000003,0.056648547529352146,54.0
1673544960000.0,16896,1673544960000.0,0.31526999999999994,-0.01740426,301.9647353300002,301.9647353300002,-3.39,5.134,0.0,5.041,long_nclose,0.0,0.0,174.0
1673614440000.0,18054,1673614440000.0,0.0,-0.017093999999999998,301.94764133000024,301.95094133000026,3.3,5.18,3.3,5.18,long_ientry_normal,17.093999999999998,0.056612464083857075,1158.0
1673625000000.0,18230,1673625000000.0,0.31680000000000025,-0.017410799999999997,302.24703053000025,302.24703053000025,-3.3,5.276,0.0,5.18,long_nclose,0.0,0.0,176.0
1673742720000.0,20192,1673742720000.0,0.0,-0.0170868,302.22994373000023,302.22994373000023,2.9,5.892,2.9,5.892,long_ientry_normal,17.0868,0.05653576144415605,1962.0
1673794140000.0,21049,1673794140000.0,0.31609999999999994,-0.0174029,302.52864083000026,302.52864083000026,-2.9,6.001,0.0,5.892,long_nclose,0.0,0.0,857.0
1673805780000.0,21243,1673805780000.0,0.0,-0.017130299999999998,302.51151053000024,302.5202105300002,2.9,5.907,2.9,5.907,long_ientry_normal,17.1303,0.056626936178354695,194.0
1673831640000.0,21674,1673831640000.0,0.31609999999999994,-0.0174464,302.81016413000026,302.81016413000026,-2.9,6.016,0.0,5.907,long_nclose,0.0,0.0,431.0
1673856480000.0,22088,1673856480000.0,0.0,-0.017163710000000002,302.7930004200003,302.63694042000026,2.89,5.939,2.89,5.939,long_ientry_normal,17.163710000000002,0.05668463265726896,414.0
1673856540000.0,22089,1673856540000.0,0.0,-0.017135,302.7758654200003,301.8715854200003,2.98,5.75,5.87,5.843051107325383,long_rentry,34.29871,0.11328085860615741,1.0
1673856600000.0,22090,1673856600000.0,0.0,-0.02742675,302.74843867000027,302.26633867000027,4.85,5.655,10.72,5.757972014925373,long_rentry,61.72546,0.20388366087424006,1.0
1673895840000.0,22744,1673895840000.0,0.5461527985074638,-0.03198468,303.26260678850775,303.7940139900003,-5.46,5.858,5.26,5.757972014925373,long_nclose,30.286932798507458,0.09987031740985217,654.0
1673895900000.0,22745,1673895900000.0,0.5577072014925396,-0.03084464,303.7894693500003,303.7894693500003,-5.26,5.864,0.0,5.757972014925373,long_nclose,0.0,0.0,1.0
1673903880000.0,22878,1673903880000.0,0.0,-0.017213250000000003,303.7722561000003,303.7457061000003,2.95,5.835,2.95,5.835,long_ientry_normal,17.213250000000002,0.05666498389613793,133.0
1673939100000.0,23465,1673939100000.0,0.318599999999999,-0.017531849999999998,304.07332425000027,304.07332425000027,-2.95,5.943,0.0,5.835,long_nclose,0.0,0.0,587.0
1673998620000.0,24457,1673998620000.0,0.0,-0.01723885,304.05608540000026,304.03585540000023,2.89,5.965,2.89,5.965,long_ientry_normal,17.23885,0.05669628344166002,992.0
1674011820000.0,24677,1674011820000.0,0.31790000000000096,-0.017556750000000003,304.3564286500003,304.3564286500003,-2.89,6.075,0.0,5.965,long_nclose,0.0,0.0,220.0
1674029760000.0,24976,1674029760000.0,0.0,-0.017233919999999996,304.33919473000026,304.33343473000025,2.88,5.984,2.88,5.984,long_ientry_normal,17.233919999999998,0.05662734310409596,299.0
1674049860000.0,25311,1674049860000.0,0.3168000000000009,-0.017550720000000002,304.6384440100003,304.6384440100003,-2.88,6.094,0.0,5.984,long_nclose,0.0,0.0,335.0
1674056940000.0,25429,1674056940000.0,0.0,-0.01723968,304.6212043300003,304.6500043300003,2.88,5.986,2.88,5.986,long_ientry_normal,17.23968,0.056593827858825024,118.0
1674057240000.0,25434,1674057240000.0,0.0,-0.01727208,304.6039322500003,303.6113722500003,2.98,5.796,5.86,5.889378839590443,long_rentry,34.511759999999995,0.11330044147846013,5.0
1674058860000.0,25461,1674058860000.0,0.0,-0.027588,304.5763442500003,302.85668425000034,4.84,5.7,10.7,5.803715887850467,long_rentry,62.099759999999996,0.20388897947053855,27.0
1674058920000.0,25462,1674058920000.0,0.0,-0.0496366,304.52670765000033,304.01202765000033,8.84,5.615,19.54,5.718339815762539,long_rentry,111.73636,0.3669180968140936,1.0
1674061200000.0,25500,1674061200000.0,0.3111936540429878,-0.0206113,304.81729000404334,305.81922635000035,-3.55,5.806,15.99,5.718339815762539,long_nclose,91.436253654043,0.2999706927806822,38.0
1674061200000.0,25500,1674061200000.0,0.49920878198567026,-0.030977960000000002,305.285520826029,305.9534783900004,-5.33,5.812,10.66,5.718339815762539,long_nclose,60.95750243602866,0.19967374237432667,0.0
1674061200000.0,25500,1674061200000.0,0.5311887819856668,-0.031009939999999996,305.78569966801473,306.1196784500004,-5.33,5.818,5.33,5.718339815762539,long_nclose,30.47875121801433,0.0996735663280019,0.0
1674061200000.0,25500,1674061200000.0,0.563168781985668,-0.03104192,306.3178265300004,306.3178265300004,-5.33,5.824,0.0,5.718339815762539,long_nclose,0.0,0.0,0.0
1674061320000.0,25502,1674061320000.0,0.0,-0.01732406,306.30050247000037,306.2137924700004,2.99,5.794,2.99,5.794,long_ientry_normal,17.32406,0.056559032258514656,2.0
1674085620000.0,25907,1674085620000.0,0.0,-0.0173349,306.2831675700004,305.78772757000036,3.09,5.61,6.08,5.7004868421052635,long_rentry,34.65896,0.11315985881620075,405.0
1674156240000.0,27084,1674156240000.0,0.6415199999999984,-0.03530048,306.8893870900004,306.8893870900004,-6.08,5.806,0.0,5.7004868421052635,long_nclose,0.0,0.0,1177.0
1674205740000.0,27909,1674205740000.0,0.0,-0.01737,306.8720170900004,306.88701709000037,3.0,5.79,3.0,5.79,long_ientry_normal,17.37,0.05660340152457001,825.0
1674226980000.0,28263,1674226980000.0,0.3210000000000006,-0.017691000000000002,307.1753260900004,307.1753260900004,-3.0,5.897,0.0,5.79,long_nclose,0.0,0.0,354.0
1674296760000.0,29426,1674296760000.0,0.0,-0.017390700000000002,307.1579353900004,307.1094853900004,2.85,6.102,2.85,6.102,long_ientry_normal,17.390700000000002,0.05661810422680085,1163.0
1674302880000.0,29528,1674302880000.0,0.3220499999999987,-0.01771275,307.4622726400004,307.4622726400004,-2.85,6.215,0.0,6.102,long_nclose,0.0,0.0,102.0
