timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704179940000.0,1879,1704179940000.0,0.0,-0.0100072,999.9899928,999.9339927999999,3500.0,0.014296,3500.0,0.014296,long_ientry_normal,50.036,0.05003650072527006,
1704182340000.0,1919,1704182340000.0,0.0955000000000001,-0.0014487,1000.0840441,1000.6540441000001,-500.0,0.014487,3000.0,0.014296,long_nclose,42.888,0.0428843958195493,40.0
1704182400000.0,1920,1704182400000.0,0.0955000000000001,-0.0014487,1000.1780954000001,1000.7355954000001,-500.0,0.014487,2500.0,0.014296,long_nclose,35.74,0.03573363600380245,1.0
1704182640000.0,1924,1704182640000.0,0.07640000000000008,-0.0011589600000000001,1000.2533364400001,1000.6292364400001,-400.0,0.014487,2100.0,0.014296,long_nclose,30.0216,0.030013996361011725,4.0
1704182700000.0,1925,1704182700000.0,0.05730000000000006,-0.00086922,1000.3097672200001,1000.7039672200001,-300.0,0.014487,1800.0,0.014296,long_nclose,25.7328,0.025724831290526162,1.0
1704182820000.0,1927,1704182820000.0,0.05730000000000006,-0.00086922,1000.3661980000002,1000.7231980000001,-300.0,0.014487,1500.0,0.014296,long_nclose,21.444,0.021436150124696633,2.0
1704183660000.0,1941,1704183660000.0,0.08729999999999988,-0.00087522,1000.4526227800002,1000.8330227800002,-300.0,0.014587,1200.0,0.014296,long_nclose,17.1552,0.017147438678635395,14.0
1704184020000.0,1947,1704184020000.0,0.1176,-0.00088128,1000.5693415000002,1000.9275415000002,-300.0,0.014688,900.0,0.014296,long_nclose,12.8664,0.012859078792791492,6.0
1704184260000.0,1951,1704184260000.0,0.0784,-0.00058752,1000.6471539800002,1000.9215539800002,-200.0,0.014688,700.0,0.014296,long_nclose,10.0072,0.010000727989078967,4.0
1704184320000.0,1952,1704184320000.0,0.0392,-0.00029376,1000.6860602200003,1000.8978602200003,-100.0,0.014688,600.0,0.014296,long_nclose,8.5776,0.008571719284381977,1.0
1704184380000.0,1953,1704184380000.0,0.0392,-0.00029376,1000.7249664600004,1000.9394664600004,-100.0,0.014688,500.0,0.014296,long_nclose,7.148,0.007142821693842201,1.0
1704184380000.0,1953,1704184380000.0,0.04920000000000011,-0.00029576000000000005,1000.7738707000004,1000.9454707000004,-100.0,0.014788,400.0,0.014296,long_nclose,5.7184,0.00571397811975268,0.0
1704184560000.0,1956,1704184560000.0,0.04920000000000011,-0.00029576000000000005,1000.8227749400005,1000.9670749400005,-100.0,0.014788,300.0,0.014296,long_nclose,4.2888,0.0042852741837905465,3.0
1704184620000.0,1957,1704184620000.0,0.04920000000000011,-0.00029576000000000005,1000.8716791800006,1000.9762791800006,-100.0,0.014788,200.0,0.014296,long_nclose,2.8592,0.0028567098654869527,1.0
1704184920000.0,1962,1704184920000.0,0.04920000000000011,-0.00029576000000000005,1000.9205834200006,1000.9689834200007,-100.0,0.014788,100.0,0.014296,long_nclose,1.4296,0.0014282851443770533,5.0
1704185700000.0,1975,1704185700000.0,0.04920000000000011,-0.00029576000000000005,1000.9694876600007,1000.9694876600007,-100.0,0.014788,0.0,0.014296,long_nclose,0.0,0.0,13.0
1704195840000.0,2144,1704195840000.0,0.0,-0.0100198,1000.9594678600007,1000.9839678600007,3500.0,0.014314,3500.0,0.014314,long_ientry_normal,50.099000000000004,0.05005097769553952,169.0
1704198840000.0,2194,1704198840000.0,0.09599999999999972,-0.0014506,1001.0540172600007,1001.6330172600007,-500.0,0.014506,3000.0,0.014314,long_nclose,42.942,0.04289678604710779,50.0
1704199320000.0,2202,1704199320000.0,0.09599999999999972,-0.0014506,1001.1485666600007,1001.6335666600007,-500.0,0.014506,2500.0,0.014314,long_nclose,35.785000000000004,0.03574394569567707,8.0
1704199500000.0,2205,1704199500000.0,0.07679999999999979,-0.00116048,1001.2242061800008,1001.6085061800009,-400.0,0.014506,2100.0,0.014314,long_nclose,30.0594,0.03002264609111528,3.0
1704200160000.0,2216,1704200160000.0,0.0,-0.00399028,1001.2202159000008,1000.9164159000007,1400.0,0.014251,3500.0,0.0142888,long_ientry_partial,50.0108,0.04994985039834129,11.0
1704207300000.0,2335,1704207300000.0,0.0,-0.01000008,1001.2102158200007,999.6334158200007,3600.0,0.013889,7100.0,0.014086084507042254,long_rentry,100.0112,0.09989031116516313,119.0
1704235500000.0,2805,1704235500000.0,0.0,-0.01004402,1001.2001718000007,997.5680718000007,3700.0,0.013573,10800.0,0.013910305555555558,long_rentry,150.23130000000003,0.1500512127658825,470.0
1704280320000.0,3552,1704280320000.0,0.0,-0.01488032,1001.1852914800007,995.2955914800007,5600.0,0.013286,16400.0,0.01369712804878049,long_rentry,224.63290000000003,0.2243669597542097,747.0
1704283260000.0,3601,1704283260000.0,0.0,-0.021947,1001.1633444800008,966.4171444800007,8500.0,0.01291,24900.0,0.013428429718875503,long_rentry,334.3679,0.33397936694702807,49.0
1704283260000.0,3601,1704283260000.0,0.0,-0.03201006,1001.1313344200008,961.5605344200007,12900.0,0.012407,37800.0,0.013079846560846563,long_rentry,494.41820000000007,0.49385947977189043,0.0
1704283320000.0,3602,1704283320000.0,0.0,-0.04598552,1001.0853489000008,991.9435489000007,19600.0,0.011731,57400.0,0.012619264808362372,long_rentry,724.3458000000002,0.7235604844241463,1.0
1704283680000.0,3608,1704283680000.0,0.0,-0.05543424,1001.0299146600008,908.5289146600006,25600.0,0.010827,83000.0,0.012066469879518074,long_rentry,1001.5170000000002,1.0004865841997987,6.0
1704337740000.0,4509,1704337740000.0,-0.10437590361445925,-0.0019097600000000001,1000.9236289963864,988.7194049000007,-800.0,0.011936,82200.0,0.012066469879518074,unstuck_close_long,991.8638240963858,0.9909485552768049,901.0
1704340080000.0,4548,1704340080000.0,2.21296265060237,-0.03350472,1003.1030869269887,1011.2909001800007,-13700.0,0.012228,68500.0,0.012066469879518074,long_nclose,826.5531867469881,0.8239962547410137,39.0
1704340260000.0,4551,1704340260000.0,1.8414433734939426,-0.027879839999999996,1004.9166504604826,1015.8530203400005,-11400.0,0.012228,57100.0,0.012066469879518074,long_nclose,688.9954301204821,0.6856244543313755,3.0
1704340560000.0,4556,1704340560000.0,2.8104433734939427,-0.02807364,1007.6990201939766,1020.1536467000005,-11400.0,0.012313,45700.0,0.012066469879518074,long_nclose,551.437673493976,0.5472245803988449,5.0
1704340680000.0,4558,1704340680000.0,2.2434240963855157,-0.02240966,1009.9200346303621,1018.6502370400005,-9100.0,0.012313,36600.0,0.012066469879518074,long_nclose,441.6327975903615,0.43729481785357616,2.0
1704340740000.0,4559,1704340740000.0,1.799669879518051,-0.01797698,1011.7017275298803,1018.1046600600007,-7300.0,0.012313,29300.0,0.012066469879518074,long_nclose,353.5475674698796,0.34945830164102165,1.0
1704340800000.0,4560,1704340800000.0,1.4298746987951638,-0.014283079999999998,1013.1173191486754,1018.0412769800007,-5800.0,0.012313,23500.0,0.012066469879518074,long_nclose,283.56204216867474,0.2798906274812798,1.0
1704341100000.0,4565,1704341100000.0,0.6299674698795067,-0.00953784,1013.7377487785549,1016.8841391400006,-3900.0,0.012228,19600.0,0.012066469879518074,long_nclose,236.50280963855425,0.23329782275890854,5.0
1704343500000.0,4605,1704343500000.0,0.5168963855421593,-0.00782592,1014.2468192440971,1016.5679132200007,-3200.0,0.012228,16400.0,0.012066469879518074,long_nclose,197.8901060240964,0.19511040337457597,40.0
1704343860000.0,4611,1704343860000.0,0.4361313253011969,-0.0066031200000000005,1014.6763474493982,1016.9441101000006,-2700.0,0.012228,13700.0,0.012066469879518074,long_nclose,165.3106373493976,0.162919573088444,6.0
1704344280000.0,4618,1704344280000.0,0.35536626506023455,-0.00538032,1015.0263333944584,1016.7919297800006,-2200.0,0.012228,11500.0,0.012066469879518074,long_nclose,138.76440361445785,0.13671015130257844,7.0
1704344400000.0,4620,1704344400000.0,0.3069072289156571,-0.0046466400000000005,1015.328593983374,1016.5432831400005,-1900.0,0.012228,9600.0,0.012066469879518074,long_nclose,115.83811084337351,0.11408928255326015,2.0
1704344580000.0,4623,1704344580000.0,0.25844819277107967,-0.00391296,1015.5831292161452,1016.8593701800006,-1600.0,0.012228,8000.0,0.012066469879518074,long_nclose,96.53175903614459,0.09505057366465948,3.0
1704344640000.0,4624,1704344640000.0,0.20998915662650222,-0.00317928,1015.7899390927716,1016.8855909000006,-1300.0,0.012228,6700.0,0.012066469879518074,long_nclose,80.8453481927711,0.07958864828389241,1.0
1704344760000.0,4626,1704344760000.0,0.17768313253011728,-0.00269016,1015.9649320653017,1016.8751007400004,-1100.0,0.012228,5600.0,0.012066469879518074,long_nclose,67.57223132530122,0.06651039734997269,2.0
1704350280000.0,4718,1704350280000.0,0.1453771084337323,-0.00220104,1016.1081081337354,1016.9894997000005,-900.0,0.012228,4700.0,0.012066469879518074,long_nclose,56.71240843373495,0.05581336078293623,92.0
1704350400000.0,4720,1704350400000.0,0.11307108433734736,-0.00171192,1016.2194672980727,1016.8375877800004,-700.0,0.012228,4000.0,0.012066469879518074,long_nclose,48.265879518072296,0.04749552736516823,2.0
1704363360000.0,4936,1704363360000.0,0.0,-0.01009124,1016.2093760580727,1015.0952965400004,4300.0,0.011734,8300.0,0.011894226447960517,long_rentry,98.72207951807229,0.09714738108500849,216.0
1704366600000.0,4990,1704366600000.0,0.20770561765132892,-0.0031340400000000003,1016.4139476357241,1017.5533625000005,-1300.0,0.012054,7000.0,0.011894226447960517,long_nclose,83.25958513572361,0.0819150360238497,54.0
1704367380000.0,5003,1704367380000.0,0.17575090724343215,-0.0026518800000000006,1016.5870466629675,1017.4943106200004,-1100.0,0.012054,5900.0,0.011894226447960517,long_nclose,70.17593604296705,0.06903091700147614,13.0
1704367860000.0,5011,1704367860000.0,0.1437961968355354,-0.0021697200000000004,1016.728673139803,1017.5375409000005,-900.0,0.012054,5000.0,0.011894226447960517,long_nclose,59.471132239802586,0.05849262818186021,8.0
1704368100000.0,5015,1704368100000.0,0.12781884163158702,-0.0019286400000000001,1016.8545633414346,1017.5172122600005,-800.0,0.012054,4200.0,0.011894226447960517,long_nclose,49.95575108143417,0.04912772473309958,4.0
1704368160000.0,5016,1704368160000.0,0.11184148642763864,-0.0016875600000000003,1016.9647172678623,1017.5554247000005,-700.0,0.012054,3500.0,0.011894226447960517,long_nclose,41.629792567861806,0.04093533616358174,1.0
1704368280000.0,5018,1704368280000.0,0.0798867760197419,-0.0012054000000000001,1017.043398643882,1017.5047193000005,-500.0,0.012054,3000.0,0.011894226447960517,long_nclose,35.68267934388155,0.03508471653369027,2.0
1704368340000.0,5019,1704368340000.0,0.0798867760197419,-0.0012054000000000001,1017.1220800199018,1017.5015139000005,-500.0,0.012054,2500.0,0.011894226447960517,long_nclose,29.735566119901293,0.029235002074991297,1.0
1704368400000.0,5020,1704368400000.0,0.06390942081579351,-0.0009643200000000001,1017.1850251207176,1017.4806495800004,-400.0,0.012054,2100.0,0.011894226447960517,long_nclose,24.977875540717086,0.024555882090136708,1.0
1704368820000.0,5027,1704368820000.0,0.04793206561184513,-0.0007232400000000001,1017.2322339463294,1017.5108263400004,-300.0,0.012054,1800.0,0.011894226447960517,long_nclose,21.40960760632893,0.021046922120498326,7.0
1704368880000.0,5028,1704368880000.0,0.04793206561184513,-0.0007232400000000001,1017.2794427719413,1017.5326031000005,-300.0,0.012054,1500.0,0.011894226447960517,long_nclose,17.841339671940776,0.017538287831046377,1.0
1704369120000.0,5032,1704369120000.0,0.031954710407896755,-0.00048216000000000003,1017.3109153223492,1017.5160209400005,-200.0,0.012054,1300.0,0.011894226447960517,long_nclose,15.462494382348671,0.015199379215791826,4.0
