timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1505,1672621560000.0,0.0,-0.010002612,999.989997388,1000.042837388,132.1,0.3786,132.1,0.3786,long_ientry_normal,50.013059999999996,0.05001356026623808,
1672625580000.0,1572,1672625580000.0,0.1452000000000011,-0.00336072,1000.131836668,1000.431376668,-44.0,0.3819,88.1,0.3786,long_nclose,33.354659999999996,0.03335026321242115,67.0
1672631640000.0,1673,1672631640000.0,0.4047999999999994,-0.0034126399999999998,1000.5332240280001,1000.9036640280001,-44.0,0.3878,44.1,0.3786,long_nclose,16.69626,0.016687361897672226,101.0
1672632060000.0,1680,1672632060000.0,0.2023999999999997,-0.0017063199999999999,1000.733917708,1000.941657708,-22.0,0.3878,22.1,0.3786,long_nclose,8.36706,0.008360923769989967,7.0
1672633680000.0,1707,1672633680000.0,0.10119999999999985,-0.0008531599999999999,1000.834264548,1000.927504548,-11.0,0.3878,11.1,0.3786,long_nclose,4.202459999999999,0.004198956959070469,27.0
1672634100000.0,1714,1672634100000.0,0.05059999999999992,-0.00042657999999999997,1000.884437968,1000.937077968,-5.5,0.3878,5.6,0.3786,long_nclose,2.12016,0.002118286506986119,7.0
1672635720000.0,1741,1672635720000.0,0.02575999999999996,-0.000217168,1000.9099808000001,1000.9363008000001,-2.8,0.3878,2.8,0.3786,long_nclose,1.06008,0.001059116224570672,27.0
1672636680000.0,1757,1672636680000.0,0.01287999999999998,-0.000108584,1000.922752216,1000.935912216,-1.4,0.3878,1.4,0.3786,long_nclose,0.53004,0.0005295513553133987,16.0
1672643640000.0,1873,1672643640000.0,0.021140000000000003,-0.000110236,1000.94378198,1000.94378198,-1.4,0.3937,0.0,0.3786,long_nclose,0.0,0.0,116.0
1672709280000.0,2967,1672709280000.0,0.0,-0.010009872000000001,1000.9337721080001,1000.7561121080001,126.9,0.3944,126.9,0.3944,long_ientry_normal,50.04936,0.05000266890245333,1094.0
1672716960000.0,3095,1672716960000.0,0.1438200000000006,-0.0033653879999999995,1001.0742267200001,1001.3787867200001,-42.3,0.3978,84.6,0.3944,long_nclose,33.36624,0.033330435555537,128.0
1672722600000.0,3189,1672722600000.0,0.0958800000000004,-0.002243592,1001.167863128,1001.370903128,-28.2,0.3978,56.4,0.3944,long_nclose,22.244159999999997,0.022218212169237462,94.0
1672734600000.0,3389,1672734600000.0,0.06392000000000027,-0.0014957280000000002,1001.2302874000001,1001.3656474000001,-18.8,0.3978,37.6,0.3944,long_nclose,14.82944,0.014811217945183386,200.0
1672736580000.0,3422,1672736580000.0,0.042500000000000177,-0.0009945000000000002,1001.2717929,1001.3370529,-12.5,0.3978,25.1,0.3944,long_nclose,9.89944,0.009886865954076354,33.0
1672736640000.0,3423,1672736640000.0,0.02822000000000012,-0.0006603480000000001,1001.2993525520001,1001.3598325520001,-8.3,0.3978,16.8,0.3944,long_nclose,6.62592,0.006617321766075843,1.0
1672737600000.0,3439,1672737600000.0,0.019040000000000078,-0.000445536,1001.3179470160001,1001.358267016,-5.6,0.3978,11.2,0.3944,long_nclose,4.417279999999999,0.0044114659216523714,16.0
1672737720000.0,3441,1672737720000.0,0.012580000000000053,-0.000294372,1001.330232644,1001.3572326440001,-3.7,0.3978,7.5,0.3944,long_nclose,2.9579999999999997,0.0029540703991224127,2.0
1672738680000.0,3457,1672738680000.0,0.008500000000000035,-0.0001989,1001.3385337440001,1001.3565337440001,-2.5,0.3978,5.0,0.3944,long_nclose,1.972,0.0019693639399122106,16.0
1672743720000.0,3541,1672743720000.0,0.005440000000000023,-0.00012729600000000002,1001.3438464480001,1001.3526864480001,-1.6,0.3978,3.4,0.3944,long_nclose,1.34096,0.0013391603740879792,84.0
1672744020000.0,3546,1672744020000.0,0.003740000000000016,-8.751600000000001e-05,1001.3474989320001,1001.3557789320001,-1.1,0.3978,2.3,0.3944,long_nclose,0.9071199999999998,0.0009058993016585153,5.0
1672746000000.0,3579,1672746000000.0,0.0023800000000000097,-5.5692e-05,1001.3498232400001,1001.3555832400001,-0.7,0.3978,1.6,0.3944,long_nclose,0.63104,0.0006301893557619918,33.0
1672753860000.0,3710,1672753860000.0,0.001700000000000007,-3.978e-05,1001.3514834600002,1001.3554434600002,-0.5,0.3978,1.1,0.3944,long_nclose,0.43384,0.0004332544637582595,131.0
1672755000000.0,3729,1672755000000.0,0.0010200000000000042,-2.3868e-05,1001.3524795920002,1001.3553595920002,-0.3,0.3978,0.8,0.3944,long_nclose,0.31552,0.00031509384200911777,19.0
1672755780000.0,3742,1672755780000.0,0.0006800000000000029,-1.5912000000000003e-05,1001.3531436800002,1001.3553036800002,-0.2,0.3978,0.6,0.3944,long_nclose,0.23663999999999996,0.0002363202247813808,13.0
1672757880000.0,3777,1672757880000.0,0.0,-0.00996314,1001.3431805400003,1000.9869405400003,126.5,0.3938,127.1,0.39380283241542097,long_ientry_partial,50.05234,0.04998520085092903,35.0
1672794720000.0,4391,1672794720000.0,0.14370018882769298,-0.003360312,1001.4835204168279,1001.8394402280002,-42.3,0.3972,84.8,0.39380283241542097,long_nclose,33.3944801888277,0.033345012182455655,614.0
1672795080000.0,4397,1672795080000.0,0.09580012588512866,-0.002240208,1001.5770803347131,1001.8712400200002,-28.2,0.3972,56.6,0.39380283241542097,long_nclose,22.289240314712828,0.022254143742251046,6.0
1672800300000.0,4484,1672800300000.0,0.2687698426435864,-0.0022826780000000002,1001.8435674993566,1002.1321473420002,-28.3,0.4033,28.3,0.39380283241542097,long_nclose,11.144620157356414,0.011124112105818927,87.0
1672800780000.0,4492,1672800780000.0,0.13391006294256425,-0.001137306,1001.9763402562992,1002.1211400360002,-14.1,0.4033,14.2,0.39380283241542097,long_nclose,5.592000220298978,0.005580970323978488,8.0
1672804260000.0,4550,1672804260000.0,0.2228997797010219,-0.00116298,1002.1980770560002,1002.1980770560002,-14.2,0.4095,0.0,0.39380283241542097,long_nclose,0.0,0.0,58.0
1672864500000.0,5554,1672864500000.0,0.0,-0.010017972,1002.1880590840002,1002.1507990840003,124.2,0.4033,124.2,0.4033,long_ientry_normal,50.08986,0.04998049971357883,1004.0
1672871340000.0,5668,1672871340000.0,0.1449000000000001,-0.003368304,1002.3295907800002,1002.6359507800003,-41.4,0.4068,82.8,0.4033,long_nclose,33.39324,0.03331562821966954,114.0
1672877760000.0,5775,1672877760000.0,0.40572000000000125,-0.0034204680000000003,1002.7318903120002,1003.1748703120003,-41.4,0.4131,41.4,0.4033,long_nclose,16.69662,0.016651130936710154,107.0
1672879800000.0,5809,1672879800000.0,0.20286000000000062,-0.0017102340000000001,1002.9330400780002,1003.1545300780002,-20.7,0.4131,20.7,0.4033,long_nclose,8.34831,0.008323895680364398,34.0
1672881660000.0,5840,1672881660000.0,0.10094000000000032,-0.0008509860000000002,1003.0331290920002,1003.1444090920002,-10.3,0.4131,10.4,0.4033,long_nclose,4.19432,0.004181636556508284,31.0
1672891980000.0,6012,1672891980000.0,0.16640000000000016,-0.0008721440000000002,1003.1986569480001,1003.1986569480001,-10.4,0.4193,0.0,0.4033,long_nclose,0.0,0.0,172.0
1672929600000.0,6639,1672929600000.0,0.0,-0.010034406000000001,1003.1886225420001,1003.200892542,122.7,0.4089,122.7,0.4089,long_ientry_normal,50.17203,0.050012558827539404,627.0
1672931280000.0,6667,1672931280000.0,0.14723999999999968,-0.00337425,1003.3324882920001,1003.7496682920001,-40.9,0.4125,81.8,0.4089,long_nclose,33.44802,0.03333692508745477,28.0
1672931460000.0,6670,1672931460000.0,0.09791999999999978,-0.002244,1003.4281642920001,1003.6520242920001,-27.2,0.4125,54.6,0.4089,long_nclose,22.32594,0.022249664494670387,3.0
1672933380000.0,6702,1672933380000.0,0.06551999999999986,-0.0015015,1003.4921827920001,1003.6050227920001,-18.2,0.4125,36.4,0.4089,long_nclose,14.883959999999998,0.014832163374296147,32.0
1672933440000.0,6703,1672933440000.0,0.043559999999999904,-0.00099825,1003.5347445420001,1003.6343745420002,-12.1,0.4125,24.3,0.4089,long_nclose,9.93627,0.00990127153448462,1.0
1672933860000.0,6710,1672933860000.0,0.029159999999999936,-0.00066825,1003.5632362920002,1003.6296562920002,-8.1,0.4125,16.2,0.4089,long_nclose,6.624179999999999,0.00660066028771166,7.0
1672943280000.0,6867,1672943280000.0,0.019439999999999957,-0.00044550000000000004,1003.5822307920002,1003.6157107920003,-5.4,0.4125,10.8,0.4089,long_nclose,4.41612,0.004400356905995552,157.0
1672943520000.0,6871,1672943520000.0,0.012959999999999972,-0.000297,1003.5948937920002,1003.6244137920003,-3.6,0.4125,7.2,0.4089,long_nclose,2.94408,0.0029335342559147918,4.0
1672947360000.0,6935,1672947360000.0,0.008639999999999981,-0.000198,1003.6033357920003,1003.6230157920003,-2.4,0.4125,4.8,0.4089,long_nclose,1.9627199999999998,0.0019556730532896307,64.0
1672949580000.0,6972,1672949580000.0,0.005759999999999987,-0.000132,1003.6089637920003,1003.6220837920002,-1.6,0.4125,3.2,0.4089,long_nclose,1.30848,0.0013037747242273384,37.0
1672950600000.0,6989,1672950600000.0,0.003599999999999992,-8.25e-05,1003.6124812920003,1003.6215012920003,-1.0,0.4125,2.2,0.4089,long_nclose,0.89958,0.0008963419813610985,17.0
1672961100000.0,7164,1672961100000.0,0.0,-0.009860604000000002,1003.6026206880003,1003.3786206880003,120.9,0.4078,123.1,0.4078196588139724,long_ientry_partial,50.202600000000004,0.05002238830901476,175.0
1672965000000.0,7229,1672965000000.0,0.14679398862713033,-0.0033734800000000003,1003.7460411966274,1004.0892472080003,-41.0,0.4114,82.1,0.4078196588139724,long_nclose,33.48199398862713,0.03335703715325361,65.0
1672967520000.0,7271,1672967520000.0,0.09774331437855265,-0.002246244,1003.841538267006,1004.0706209640002,-27.3,0.4114,54.8,0.4078196588139724,long_nclose,22.348517303005686,0.022262993162832572,42.0
1672969380000.0,7302,1672969380000.0,0.06516220958570175,-0.001497496,1003.9052029805916,1004.0216034680002,-18.2,0.4114,36.6,0.4078196588139724,long_nclose,14.926199512591392,0.014868136421920664,31.0
1672970640000.0,7323,1672970640000.0,0.0,-0.007056168,1003.8981468125917,1003.8335073000003,86.6,0.4074,123.2,0.4075246713684366,long_ientry_partial,50.20703951259139,0.0500120850626135,21.0
1673012760000.0,8025,1673012760000.0,0.14658847389409946,-0.00337102,1004.0413642664857,1004.1626362800002,-41.0,0.4111,82.2,0.4075246713684366,long_nclose,33.49852798648549,0.033363693149194344,702.0
1673013240000.0,8033,1673013240000.0,0.0979640045048372,-0.002252828,1004.1370754429906,1004.3823234520003,-27.4,0.4111,54.8,0.4075246713684366,long_nclose,22.332351990990325,0.022240342018183187,8.0
1673019600000.0,8139,1673019600000.0,0.0650709810944539,-0.0014964040000000002,1004.200650020085,1004.3644470480002,-18.2,0.4111,36.6,0.4075246713684366,long_nclose,14.915402972084781,0.014853010672505,106.0
1673019720000.0,8141,1673019720000.0,0.043619009305073494,-0.001003084,1004.2432659453901,1004.3524639640003,-12.2,0.4111,24.4,0.4075246713684366,long_nclose,9.943601981389852,0.009901586914828838,2.0
1673019900000.0,8144,1673019900000.0,0.02896016191566355,-0.000665982,1004.2715601253058,1004.3608079820002,-8.1,0.4111,16.3,0.4075246713684366,long_nclose,6.642652143305517,0.006614398343090284,3.0
1673020080000.0,8147,1673020080000.0,0.01930677461044237,-0.0004439880000000001,1004.2904229119162,1004.3392039940002,-5.4,0.4111,10.9,0.4075246713684366,long_nclose,4.442018917915959,0.004423042196336426,3.0
1673020560000.0,8155,1673020560000.0,0.012871183073628245,-0.000295992,1004.3029981029898,1004.3356680020003,-3.6,0.4111,7.3,0.4075246713684366,long_nclose,2.9749301009895874,0.0029621838295901537,8.0
1673021940000.0,8178,1673021940000.0,0.008580788715752163,-0.000197328,1004.3113815637056,1004.3284106740002,-2.4,0.4111,4.9,0.4075246713684366,long_nclose,1.9968708897053395,0.001988298575882139,23.0
1673022000000.0,8179,1673022000000.0,0.005720525810501443,-0.00013155200000000003,1004.3169705375161,1004.3317391220003,-1.6,0.4111,3.3,0.4075246713684366,long_nclose,1.3448314155158407,0.0013390507727815049,1.0
1673029560000.0,8305,1673029560000.0,0.015800525810501398,-0.000133568,1004.3326374953266,1004.3504455540002,-1.6,0.4174,1.7,0.4075246713684366,long_nclose,0.6927919413263423,0.0006898032737978865,126.0
1673030580000.0,8322,1673030580000.0,0.007900262905250699,-6.6784e-05,1004.3404709742318,1004.3498987700002,-0.8,0.4174,0.9,0.4075246713684366,long_nclose,0.36677220423159296,0.00036518712013647726,17.0
1673033820000.0,8376,1673033820000.0,0.0039501314526253495,-3.3392e-05,1004.3443877136845,1004.3501253780003,-0.4,0.4174,0.5,0.4075246713684366,long_nclose,0.2037623356842183,0.0002028809422115338,54.0
1673036880000.0,8427,1673036880000.0,0.0019750657263126747,-1.6696e-05,1004.3463460834108,1004.3494886820002,-0.2,0.4174,0.3,0.4075246713684366,long_nclose,0.12225740141053099,0.00012172832796902268,51.0
1673037240000.0,8433,1673037240000.0,0.0009875328631563374,-8.348e-06,1004.347325268274,1004.3494203340002,-0.1,0.4174,0.2,0.4075246713684366,long_nclose,0.08150493427368732,8.115213952694733e-05,6.0
1673039760000.0,8475,1673039760000.0,0.0009875328631563374,-8.348e-06,1004.3483044531371,1004.3493519860002,-0.1,0.4174,0.1,0.4075246713684366,long_nclose,0.04075246713684366,4.057603020401691e-05,42.0
1673053320000.0,8701,1673053320000.0,0.0016175328631563403,-8.474000000000002e-06,1004.3499135120003,1004.3499135120003,-0.1,0.4237,0.0,0.4075246713684366,long_nclose,0.0,0.0,226.0
1673137980000.0,10112,1673137980000.0,0.0,-0.010039826,1004.3398736860003,1004.5933436860003,120.7,0.4159,120.7,0.4159,long_ientry_normal,50.19913,0.04998221350683364,1411.0
1673149080000.0,10297,1673149080000.0,0.14471999999999968,-0.0033727800000000006,1004.4812209060003,1004.8112709060003,-40.2,0.4195,80.5,0.4159,long_nclose,33.47995,0.033330588271030574,185.0
1673149200000.0,10299,1673149200000.0,0.09647999999999979,-0.00224852,1004.5754523860004,1004.6882223860003,-26.8,0.4195,53.7,0.4159,long_nclose,22.333830000000003,0.022232108048185116,2.0
1673162760000.0,10525,1673162760000.0,0.06443999999999986,-0.00150181,1004.6383905760003,1004.7851705760004,-17.9,0.4195,35.8,0.4159,long_nclose,14.889219999999998,0.014820476839894002,226.0
1673164980000.0,10562,1673164980000.0,0.042839999999999906,-0.00099841,1004.6802321660003,1004.7782221660003,-11.9,0.4195,23.9,0.4159,long_nclose,9.94001,0.009893705162855877,37.0
1673167740000.0,10608,1673167740000.0,0.028439999999999938,-0.00066281,1004.7080093560004,1004.7736093560004,-7.9,0.4195,16.0,0.4159,long_nclose,6.6544,0.00662321782849661,46.0
1673169600000.0,10639,1673169600000.0,0.019079999999999958,-0.00044467,1004.7266446860004,1004.7705146860004,-5.3,0.4195,10.7,0.4159,long_nclose,4.45013,0.004429194770076756,31.0
1673172060000.0,10680,1673172060000.0,0.012599999999999972,-0.00029364999999999995,1004.7389510360005,1004.7684710360005,-3.5,0.4195,7.2,0.4159,long_nclose,2.99448,0.002980356237719608,41.0
1673180820000.0,10826,1673180820000.0,0.008639999999999981,-0.00020135999999999998,1004.7473896760005,1004.7718696760005,-2.4,0.4195,4.8,0.4159,long_nclose,1.9963199999999999,0.0019868874709331173,146.0
1673185080000.0,10897,1673185080000.0,0.005759999999999987,-0.00013424000000000002,1004.7530154360005,1004.7661354360005,-1.6,0.4195,3.2,0.4159,long_nclose,1.33088,0.0013245842307051754,71.0
1673189220000.0,10966,1673189220000.0,0.016159999999999997,-0.00013632,1004.7690391160005,1004.7883991160005,-1.6,0.426,1.6,0.4159,long_nclose,0.66544,0.0006622815533661911,69.0
1673196600000.0,11089,1673196600000.0,0.008079999999999999,-6.816e-05,1004.7770509560005,1004.7859309560005,-0.8,0.426,0.8,0.4159,long_nclose,0.33272,0.00033113813624966034,123.0
1673200800000.0,11159,1673200800000.0,0.004039999999999999,-3.408e-05,1004.7810568760005,1004.7850968760006,-0.4,0.426,0.4,0.4159,long_nclose,0.16636,0.00016556840802436665,70.0
1673203140000.0,11198,1673203140000.0,0.0020199999999999997,-1.704e-05,1004.7830598360006,1004.7852798360005,-0.2,0.426,0.2,0.4159,long_nclose,0.08318,8.278403898805433e-05,39.0
1673203980000.0,11212,1673203980000.0,0.0010099999999999998,-8.52e-06,1004.7840613160005,1004.7851713160005,-0.1,0.426,0.1,0.4159,long_nclose,0.04159,4.139197823811829e-05,14.0
1673206920000.0,11261,1673206920000.0,0.0016500000000000015,-8.648000000000001e-06,1004.7857026680006,1004.7857026680006,-0.1,0.4324,0.0,0.4159,long_nclose,0.0,0.0,49.0
1673297520000.0,12771,1673297520000.0,0.0,-0.010048600000000001,1004.7756540680006,1004.6687540680006,106.9,0.47,106.9,0.47,long_ientry_normal,50.243,0.050004197251976495,1510.0
1673298180000.0,12782,1673298180000.0,0.14596000000000173,-0.0033755920000000006,1004.9182384760005,1005.2034384760005,-35.6,0.4741,71.3,0.47,long_nclose,33.510999999999996,0.03334699154313369,11.0
1673298360000.0,12785,1673298360000.0,0.09717000000000113,-0.002247234,1005.0131612420005,1005.2511612420005,-23.7,0.4741,47.6,0.47,long_nclose,22.372,0.022260405000420657,3.0
1673301420000.0,12836,1673301420000.0,0.06478000000000077,-0.0014981560000000003,1005.0764430860005,1005.2672430860005,-15.8,0.4741,31.8,0.47,long_nclose,14.946,0.014870510698777893,51.0
1673305920000.0,12911,1673305920000.0,0.043460000000000505,-0.001005092,1005.1188979940005,1005.2248979940005,-10.6,0.4741,21.2,0.47,long_nclose,9.963999999999999,0.009913255058566687,75.0
1673306280000.0,12917,1673306280000.0,0.028700000000000336,-0.0006637400000000001,1005.1469342540004,1005.2179342540004,-7.0,0.4741,14.2,0.47,long_nclose,6.6739999999999995,0.006639825255949576,6.0
1673309460000.0,12970,1673309460000.0,0.08094000000000015,-0.000683588,1005.2271906660004,1005.3123906660004,-7.1,0.4814,7.1,0.47,long_nclose,3.3369999999999997,0.0033196475692118046,53.0
1673310120000.0,12981,1673310120000.0,0.039900000000000074,-0.00033698,1005.2667536860004,1005.3099536860003,-3.5,0.4814,3.6,0.47,long_nclose,1.692,0.0016831353407401194,11.0
1673317860000.0,13110,1673317860000.0,0.004920000000000057,-0.00011378400000000001,1005.2715599020004,1005.2811599020004,-1.2,0.4741,2.4,0.47,long_nclose,1.128,0.0011220848624325587,129.0
1673317920000.0,13111,1673317920000.0,0.0,-0.009821892,1005.2617380100004,1005.1262780100004,104.2,0.4713,106.6,0.4712707317073171,long_ientry_partial,50.23746,0.04997450723574663,1.0
1673326740000.0,13258,1673326740000.0,0.14658902439024285,-0.00337534,1005.4049516943905,1005.7412026700003,-35.5,0.4754,71.1,0.4712707317073171,long_nclose,33.507349024390244,0.033327217026254866,147.0
1673327280000.0,13267,1673327280000.0,0.09786365853658466,-0.002253396,1005.5005619569271,1005.7247292740002,-23.7,0.4754,47.4,0.4712707317073171,long_nclose,22.33823268292683,0.022216032022350812,9.0
