timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704137760000.0,1176,1704137760000.0,0.0,-0.0093465,999.9906535,999.9456535,0.15,311.55,0.15,311.55,long_ientry_normal,46.7325,0.046732936789393706,
1704154980000.0,1463,1704154980000.0,0.14400000000000032,-0.0018981000000000002,1000.1327554000001,1000.7387554000001,-0.03,316.35,0.12,311.55,long_nclose,37.386,0.03738103746541886,287.0
1704155100000.0,1465,1704155100000.0,0.09600000000000022,-0.0012654000000000003,1000.2274900000001,1000.7574900000001,-0.02,316.35,0.1,311.55,long_nclose,31.155,0.03114791416100751,2.0
1704155160000.0,1466,1704155160000.0,0.0,-0.0031685000000000003,1000.2243215000001,1000.7618215000001,0.05,316.85,0.15,313.3166666666667,long_ientry_partial,46.99750000000001,0.04698695981469393,1.0
1704156180000.0,1483,1704156180000.0,0.14499999999999771,-0.0019089,1000.3674126000001,1000.9654126,-0.03,318.15,0.12,313.3166666666667,long_nclose,37.598000000000006,0.03758419109463103,17.0
1704157080000.0,1498,1704157080000.0,0.09666666666666515,-0.0012726,1000.4628066666668,1000.9311400000001,-0.02,318.15,0.1,313.3166666666667,long_nclose,31.331666666666674,0.03131717287028115,15.0
1704157140000.0,1499,1704157140000.0,0.09666666666666515,-0.0012726,1000.5582007333335,1000.9368674000001,-0.02,318.15,0.08,313.3166666666667,long_nclose,25.06533333333334,0.02505134965158683,1.0
1704157200000.0,1500,1704157200000.0,0.048333333333332576,-0.0006363,1000.6058977666668,1000.9617311000001,-0.01,318.15,0.07,313.3166666666667,long_nclose,21.93216666666667,0.021918886062553548,1.0
1704157260000.0,1501,1704157260000.0,0.0,-0.0050944,1000.6008033666668,1000.9641367000002,0.08,318.4,0.15,316.0277777777778,long_ientry_partial,47.404166666666676,0.047375703184695105,1.0
1704197160000.0,2166,1704197160000.0,0.14616666666666447,-0.0019253999999999999,1000.7450446333335,1001.3177113000002,-0.03,320.9,0.12,316.0277777777778,long_nclose,37.92333333333334,0.03789509979260322,665.0
1704197220000.0,2167,1704197220000.0,0.09744444444444299,-0.0012836,1000.841205477778,1001.3584277000002,-0.02,320.9,0.1,316.0277777777778,long_nclose,31.602777777777785,0.031576215692170034,1.0
1704197280000.0,2168,1704197280000.0,0.0,-0.003212,1000.837993477778,1001.2727157000002,0.05,321.2,0.15,317.75185185185194,long_ientry_partial,47.66277777777779,0.04762287012322146,1.0
1704205920000.0,2312,1704205920000.0,0.0,-0.009466500000000001,1000.828526977778,1000.4082492000002,0.15,315.55,0.3,316.650925925926,long_rentry,94.9952777777778,0.09491663678356267,144.0
1704206100000.0,2315,1704206100000.0,0.0,-0.0100448,1000.818482177778,999.9472044000003,0.16,313.9,0.46,315.69408212560387,long_rentry,145.2192777777778,0.14510051559177953,3.0
1704207360000.0,2336,1704207360000.0,0.0,-0.015615000000000002,1000.802867177778,999.2415894000002,0.25,312.3,0.71,314.49898278560255,long_rentry,223.2942777777778,0.22311514595022922,21.0
1704208560000.0,2356,1704208560000.0,0.0,-0.0241956,1000.778671577778,997.6163938000003,0.39,310.2,1.1,312.974797979798,long_rentry,344.2722777777778,0.3440044113200526,20.0
1704208800000.0,2360,1704208800000.0,0.0,-0.03687,1000.741801577778,995.5495238000002,0.6,307.25,1.7,310.95428104575166,long_rentry,528.6222777777778,0.5282304356072139,4.0
1704259380000.0,3203,1704259380000.0,1.6305444444444368,-0.021471,1002.3508750222225,1009.2130528000002,-0.34,315.75,1.36,310.95428104575166,long_nclose,422.89782222222226,0.42190597400620466,843.0
1704259500000.0,3205,1704259500000.0,1.2948441176470529,-0.017050500000000003,1003.6286686398695,1009.0195023000001,-0.27,315.75,1.09,310.95428104575166,long_nclose,338.94016633986934,0.33771471155682053,2.0
1704259680000.0,3208,1704259680000.0,1.007100980392152,-0.0132615,1004.6225081202616,1008.8867408000002,-0.21,315.75,0.88,310.95428104575166,long_nclose,273.63976732026146,0.2723806853902426,3.0
1704260400000.0,3220,1704260400000.0,1.2420581699346405,-0.0139304,1005.8506358901963,1009.5438104000002,-0.22,316.6,0.66,310.95428104575166,long_nclose,205.2298254901961,0.2040360846504451,12.0
1704260880000.0,3228,1704260880000.0,0.9033150326797386,-0.010131200000000002,1006.743819722876,1009.5916792000002,-0.16,316.6,0.5,310.95428104575166,long_nclose,155.47714052287583,0.15443565431141526,8.0
1704261900000.0,3245,1704261900000.0,1.047315032679735,-0.01016,1007.7809747555557,1009.9725192000001,-0.16,317.5,0.34,310.95428104575166,long_nclose,105.72445555555556,0.10490816775063626,17.0
1704262020000.0,3247,1704262020000.0,0.7200290849673178,-0.006985,1008.494018840523,1009.9765342000002,-0.11,317.5,0.23,310.95428104575166,long_nclose,71.51948464052289,0.07091711334366628,2.0
1704262080000.0,3248,1704262080000.0,0.4582003267973841,-0.004445,1008.9477741673204,1010.0350892000001,-0.07,317.5,0.16,310.95428104575166,long_nclose,49.75268496732026,0.04931145718457123,1.0
