timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698172680000.0,530,1698172680000.0,0.0,-0.01,999.99,999.85,200.0,0.25,200.0,0.25,long_ientry_normal,50.0,0.05000050000500005,
1698175440000.0,576,1698175440000.0,0.07000000000000006,-0.0014140000000000001,1000.0585860000001,1000.3509860000001,-28.0,0.2525,172.0,0.25,long_nclose,43.0,0.042997480949581085,46.0
1698176760000.0,598,1698176760000.0,0.06000000000000005,-0.0012120000000000002,1000.117374,1000.605774,-24.0,0.2525,148.0,0.25,long_nclose,37.0,0.036995657671676445,22.0
1698177660000.0,613,1698177660000.0,0.05250000000000005,-0.0010605,1000.1688135,1000.4990135,-21.0,0.2525,127.0,0.25,long_nclose,31.75,0.03174464107603371,15.0
1698177900000.0,617,1698177900000.0,0.04500000000000004,-0.000909,1000.2129045,1000.4745045000001,-18.0,0.2525,109.0,0.25,long_nclose,27.25,0.027244199587308962,4.0
1698178020000.0,619,1698178020000.0,0.03750000000000003,-0.0007575,1000.2496470000001,1000.5316470000001,-15.0,0.2525,94.0,0.25,long_nclose,23.5,0.023494134759739632,2.0
1698178320000.0,624,1698178320000.0,0.07350000000000023,-0.0007647000000000001,1000.3223823000001,1000.7173823,-15.0,0.2549,79.0,0.25,long_nclose,19.75,0.01974363500153784,5.0
1698178500000.0,627,1698178500000.0,0.0637000000000002,-0.0006627400000000001,1000.3854195600001,1000.72201956,-13.0,0.2549,66.0,0.25,long_nclose,16.5,0.016493643027361598,3.0
1698178620000.0,629,1698178620000.0,0.09489999999999965,-0.0006689799999999999,1000.4796505800001,1000.8453505800001,-13.0,0.2573,53.0,0.25,long_nclose,13.25,0.01324364767671055,2.0
1698178680000.0,630,1698178680000.0,0.07299999999999973,-0.0005145999999999999,1000.5521359800001,1000.8617359800002,-10.0,0.2573,43.0,0.25,long_nclose,10.75,0.010744067813588557,1.0
1698178740000.0,631,1698178740000.0,0.058399999999999785,-0.00041168,1000.6101243000002,1000.8201243000002,-8.0,0.2573,35.0,0.25,long_nclose,8.75,0.00874466466759095,1.0
1698178980000.0,635,1698178980000.0,0.024500000000000077,-0.00025490000000000007,1000.6343694000002,1000.7903694000001,-5.0,0.2549,30.0,0.25,long_nclose,7.5,0.007495245245770586,4.0
1698179400000.0,642,1698179400000.0,0.04379999999999984,-0.00030876,1000.6778606400002,1000.8986606400002,-6.0,0.2573,24.0,0.25,long_nclose,6.0,0.005995935591262707,7.0
1698179460000.0,643,1698179460000.0,0.05819999999999992,-0.00031163999999999996,1000.7357490000003,1000.9085490000003,-6.0,0.2597,18.0,0.25,long_nclose,4.5,0.004496691563678714,1.0
1698179520000.0,644,1698179520000.0,0.038799999999999946,-0.00020776,1000.7743412400004,1000.9059412400004,-4.0,0.2597,14.0,0.25,long_nclose,3.5,0.0034972919026514575,1.0
1698179580000.0,645,1698179580000.0,0.02909999999999996,-0.00015581999999999998,1000.8032854200003,1000.9176854200003,-3.0,0.2597,11.0,0.25,long_nclose,2.75,0.0027477927381562564,1.0
