timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677725040000.0,1604,1677725040000.0,0.0,-0.0083688,999.9916312,1000.0276312000001,2.4,17.435,2.4,17.435,long_ientry_normal,41.843999999999994,0.041844350186997836,
1677806520000.0,2962,1677806520000.0,0.0,-0.008425,999.9832062,998.6527062,2.5,16.85,4.9,17.136530612244897,long_rentry,83.96900000000001,0.08397041018227452,1358.0
1677807000000.0,2970,1677807000000.0,0.0,-0.00827,999.9749362,996.6079362,2.5,16.54,7.4,16.935,long_rentry,125.319,0.12532214104907882,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0084916,999.9664446,992.7394446000001,2.6,16.33,10.0,16.7777,long_rentry,167.777,0.16778263001326313,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008403200000000001,999.9580414000001,992.4580414000001,2.6,16.16,12.6,16.650238095238095,long_rentry,209.79299999999998,0.2098018029899309,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.010576499999999999,999.9474649000001,992.5464649000002,3.3,16.025,15.9,16.520471698113205,long_rentry,262.67549999999994,0.26268930040866584,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013335,999.9341299000001,989.7716299000002,4.2,15.875,20.1,16.38559701492537,long_rentry,329.35049999999995,0.32937219577947313,1.0
1677852300000.0,3725,1677852300000.0,0.8776119402985216,-0.013284,1000.7984578402986,1004.2503459000002,-4.0,16.605,16.1,16.38559701492537,long_nclose,263.8081119402985,0.2635976403376866,753.0
1677852300000.0,3725,1677852300000.0,0.9176119402985137,-0.013292,1001.7027777805972,1004.2970539000003,-4.0,16.615,12.1,16.38559701492537,long_nclose,198.26572388059697,0.19792869529610416,0.0
1677852300000.0,3725,1677852300000.0,0.977611940298516,-0.013304,1002.6670857208958,1004.4037499000003,-4.0,16.63,8.1,16.38559701492537,long_nclose,132.7233358208955,0.1323702929028236,0.0
1677852540000.0,3729,1677852540000.0,0.35104477611940865,-0.005313600000000001,1003.0128168970152,1004.6014363000003,-1.6,16.605,6.5,16.38559701492537,long_nclose,106.50638059701491,0.10618646023538351,4.0
1677852540000.0,3729,1677852540000.0,0.3670447761194055,-0.0053168,1003.3745448731347,1004.5721195000004,-1.6,16.615,4.9,16.38559701492537,long_nclose,80.28942537313432,0.08001939632949928,0.0
1677852540000.0,3729,1677852540000.0,0.3910447761194064,-0.0053216,1003.7602680492541,1004.5667979000004,-1.6,16.63,3.3,16.38559701492537,long_nclose,54.07247014925372,0.05386990486716536,0.0
1677852660000.0,3731,1677852660000.0,0.18352238805970275,-0.0026584,1003.9411320373139,1004.5396395000005,-0.8,16.615,2.5,16.38559701492537,long_nclose,40.96399253731342,0.040803181810256675,2.0
1677854760000.0,3766,1677854760000.0,0.1097014925373152,-0.0016605,1004.0491730298512,1004.4979790000004,-0.5,16.605,2.0,16.38559701492537,long_nclose,32.77119402985074,0.03263903293795794,35.0
1677854760000.0,3766,1677854760000.0,0.11470149253731421,-0.0016615,1004.1622130223885,1004.4988175000004,-0.5,16.615,1.5,16.38559701492537,long_nclose,24.578395522388057,0.024476519036113205,0.0
1677854820000.0,3767,1677854820000.0,0.0,-0.003322,1004.1588910223885,1004.4204955000005,1.0,16.61,2.5,16.47535820895522,long_ientry_partial,41.18839552238805,0.04101780693337477,1.0
1677888420000.0,4327,1677888420000.0,0.1098208955223896,-0.0016695000000000002,1004.2670424179108,1004.6763260000004,-0.5,16.695,2.0,16.47535820895522,long_nclose,32.95071641791044,0.03281071171924259,560.0
1677888780000.0,4333,1677888780000.0,0.08785671641791169,-0.0013356000000000002,1004.3535635343288,1004.7129904000004,-0.4,16.695,1.6,16.47535820895522,long_nclose,26.360573134328355,0.026246308164193963,6.0
1677888780000.0,4333,1677888780000.0,0.09185671641791089,-0.0013364,1004.4440838507468,1004.7136540000005,-0.4,16.705,1.2,16.47535820895522,long_nclose,19.770429850746265,0.019682957138790824,0.0
1677889020000.0,4337,1677889020000.0,0.043928358208955846,-0.0006678000000000001,1004.4873444089558,1004.7119862000005,-0.2,16.695,1.0,16.47535820895522,long_nclose,16.47535820895522,0.016401757872469152,4.0
1677889140000.0,4339,1677889140000.0,0.045928358208955446,-0.0006682,1004.5326045671648,1004.7163180000006,-0.2,16.705,0.8,16.47535820895522,long_nclose,13.180286567164178,0.013120815100713758,2.0
1677889200000.0,4340,1677889200000.0,0.045928358208955446,-0.0006682,1004.5778647253737,1004.7186498000005,-0.2,16.705,0.6,16.47535820895522,long_nclose,9.885214925373132,0.009840167967542765,1.0
1677889320000.0,4342,1677889320000.0,0.04892835820895556,-0.0006688,1004.6261242835827,1004.7339810000007,-0.2,16.72,0.4,16.47535820895522,long_nclose,6.590143283582089,0.00655979684808778,2.0
1677889320000.0,4342,1677889320000.0,0.05092835820895587,-0.0006692,1004.6763834417917,1004.7303118000007,-0.2,16.73,0.2,16.47535820895522,long_nclose,3.2950716417910444,0.0032797343464000634,0.0
1677889380000.0,4343,1677889380000.0,0.05392835820895599,-0.0006698,1004.7296420000007,1004.7296420000007,-0.2,16.745,0.0,16.47535820895522,long_nclose,0.0,0.0,1.0
1677905160000.0,4606,1677905160000.0,0.0,-0.008337500000000001,1004.7213045000007,1004.7338045000007,2.5,16.675,2.5,16.675,long_ientry_normal,41.6875,0.041491605496258264,263.0
1677962580000.0,5563,1677962580000.0,0.0,-0.0083798,1004.7129247000007,1002.9559247000008,2.6,16.115,5.1,16.38950980392157,long_rentry,83.5865,0.08319441100547031,957.0
1677966060000.0,5621,1677966060000.0,0.0,-0.008542800000000001,1004.7043819000007,1001.9168819000007,2.7,15.82,7.8,16.192371794871796,long_rentry,126.30050000000001,0.12570911630857287,58.0
1677979080000.0,5838,1677979080000.0,0.318942307692307,-0.0049215000000000005,1005.018402707693,1006.3579604000007,-1.5,16.405,6.3,16.192371794871796,long_nclose,102.01194230769231,0.10150256157783234,217.0
1677979080000.0,5838,1677979080000.0,0.3414423076923079,-0.004926000000000001,1005.3549190153853,1006.3755344000008,-1.5,16.42,4.8,16.192371794871796,long_nclose,77.72338461538462,0.07730939904437388,0.0
