timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679545980000.0,1713,1679545980000.0,0.0,-0.007025200000000001,999.9929748,999.9929748,0.28,125.45,0.28,125.45,long_ientry_normal,35.126000000000005,0.035126246768908805,
1679565060000.0,2031,1679565060000.0,0.8260000000000008,-0.007190400000000001,1000.8117844,1000.8117844,-0.28,128.4,0.0,125.45,long_nclose,0.0,0.0,318.0
1679576880000.0,2228,1679576880000.0,0.0,-0.007145600000000001,1000.8046388,1000.7906388,0.28,127.6,0.28,127.6,long_ientry_normal,35.728,0.03569927497822065,197.0
1679584560000.0,2356,1679584560000.0,0.8400000000000001,-0.007313600000000002,1001.6373252000001,1001.6373252000001,-0.28,130.6,0.0,127.6,long_nclose,0.0,0.0,128.0
1679595900000.0,2545,1679595900000.0,0.0,-0.0071596,1001.6301656,1001.6021656,0.28,127.85,0.28,127.85,long_ientry_normal,35.798,0.035739738308057205,189.0
1679643000000.0,3330,1679643000000.0,0.8540000000000033,-0.007330400000000002,1002.4768352000001,1002.4768352000001,-0.28,130.9,0.0,127.85,long_nclose,0.0,0.0,785.0
1679647860000.0,3411,1679647860000.0,0.0,-0.0071792,1002.4696560000001,1002.4696560000001,0.28,128.2,0.28,128.2,long_ientry_normal,35.896,0.03580756762576762,81.0
1679672040000.0,3814,1679672040000.0,0.0,-0.0069468,1002.4627092000001,1001.2167092000001,0.28,124.05,0.56,126.125,long_rentry,70.63000000000001,0.07045648616332591,403.0
1679680140000.0,3949,1679680140000.0,0.0,-0.0070731,1002.4556361000001,1000.1601361,0.29,121.95,0.85,124.70058823529413,long_rentry,105.9955,0.10573585122666357,135.0
1679926980000.0,8063,1679926980000.0,0.0,-0.006989,1002.4486471000001,998.5931471000001,0.29,120.5,1.14,123.63201754385967,long_rentry,140.94050000000001,0.14059622945048514,4114.0
