timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.019377792,299.980622208,299.975762208,0.0162,1196.16,0.0162,1196.16,long_ientry_normal,19.377792,0.06459681247865358,
1672643760000.0,1876,1672643760000.0,0.3539699999999985,-0.019731762,300.314860446,300.314860446,-0.0162,1218.01,0.0,1196.16,long_nclose,0.0,0.0,370.0
1672699680000.0,2808,1672699680000.0,0.0,-0.019391840000000004,300.295468606,300.292428606,0.016,1211.99,0.016,1211.99,long_ientry_normal,19.391840000000002,0.06457586619611265,932.0
1672799700000.0,4475,1672799700000.0,0.3542400000000016,-0.019746080000000003,300.629962526,300.629962526,-0.016,1234.13,0.0,1211.99,long_nclose,0.0,0.0,1667.0
1672865040000.0,5564,1672865040000.0,0.0,-0.019448364000000003,300.61051416199996,300.66043416199994,0.0156,1246.69,0.0156,1246.69,long_ientry_normal,19.448364,0.06469622013792643,1089.0
1673024460000.0,8221,1673024460000.0,0.3552119999999997,-0.019803576,300.94592258599994,300.94592258599994,-0.0156,1269.46,0.0,1246.69,long_nclose,0.0,0.0,2657.0
1673138340000.0,10119,1673138340000.0,0.0,-0.019414010000000002,300.92650857599995,300.9328225759999,0.0154,1260.65,0.0154,1260.65,long_ientry_normal,19.41401,0.06451412370371795,1898.0
1673219340000.0,11469,1673219340000.0,0.3546619999999996,-0.019768672,301.26140190399997,301.26140190399997,-0.0154,1283.68,0.0,1260.65,long_nclose,0.0,0.0,1350.0
1673297460000.0,12771,1673297460000.0,0.0,-0.019509952000000004,301.24189195199995,301.24751595199996,0.0148,1318.24,0.0148,1318.24,long_ientry_normal,19.509952000000002,0.06476506927233325,1302.0
1673377200000.0,14100,1673377200000.0,0.3563839999999989,-0.019866336000000002,301.57840961599993,301.57840961599993,-0.0148,1342.32,0.0,1318.24,long_nclose,0.0,0.0,1329.0
1673405940000.0,14579,1673405940000.0,0.0,-0.019434206,301.5589754099999,301.5456894099999,0.0146,1331.11,0.0146,1331.11,long_ientry_normal,19.434206,0.06444578866729876,479.0
1673474580000.0,15723,1673474580000.0,0.3549260000000025,-0.019789132,301.89411227799985,301.89411227799985,-0.0146,1355.42,0.0,1331.11,long_nclose,0.0,0.0,1144.0
1673530140000.0,16649,1673530140000.0,0.0,-0.019525821000000002,301.87458645699985,301.80676545699987,0.0141,1384.81,0.0141,1384.81,long_ientry_normal,19.525821,0.06468189730433413,926.0
1673544960000.0,16896,1673544960000.0,0.3565889999999995,-0.019882409999999996,302.21129304699986,302.21129304699986,-0.0141,1410.1,0.0,1384.81,long_nclose,0.0,0.0,247.0
1673570640000.0,17324,1673570640000.0,0.0,-0.019521715999999998,302.19177133099987,302.17592533099986,0.0139,1404.44,0.0139,1404.44,long_ientry_normal,19.521715999999998,0.06460042215582788,428.0
1673643420000.0,18537,1673643420000.0,0.3565349999999981,-0.019878251,302.52842807999986,302.52842807999986,-0.0139,1430.09,0.0,1404.44,long_nclose,0.0,0.0,1213.0
1673691780000.0,19343,1673691780000.0,0.0,-0.01960686,302.50882121999985,302.52442121999985,0.013,1508.22,0.013,1508.22,long_ientry_normal,19.60686,0.06481417606576469,806.0
1673694840000.0,19394,1673694840000.0,0.3581499999999994,-0.01996501,302.84700620999985,302.84700620999985,-0.013,1535.77,0.0,1508.22,long_nclose,0.0,0.0,51.0
1673707080000.0,19598,1673707080000.0,0.0,-0.019556787,302.82744942299985,302.89607742299984,0.0129,1516.03,0.0129,1516.03,long_ientry_normal,19.556787,0.06458062846437149,204.0
1673735760000.0,20076,1673735760000.0,0.3572010000000007,-0.019913988,303.16473643499984,303.16473643499984,-0.0129,1543.72,0.0,1516.03,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.019563776,303.14517265899985,303.13979665899984,0.0128,1528.42,0.0128,1528.42,long_ientry_normal,19.563776,0.06453599715409879,115.0
1673797920000.0,21112,1673797920000.0,0.35737599999999803,-0.019921152,303.48262750699985,303.48262750699985,-0.0128,1556.34,0.0,1528.42,long_nclose,0.0,0.0,921.0
1673856480000.0,22088,1673856480000.0,0.0,-0.01960245,303.46302505699987,303.39901705699987,0.0126,1555.75,0.0126,1555.75,long_ientry_normal,19.60245,0.06459584325410994,976.0
1673895840000.0,22744,1673895840000.0,0.3580920000000009,-0.019960542,303.8011565149999,303.8011565149999,-0.0126,1584.17,0.0,1555.75,long_nclose,0.0,0.0,656.0
1673913660000.0,23041,1673913660000.0,0.0,-0.01968813,303.78146838499987,303.84535038499985,0.0126,1562.55,0.0126,1562.55,long_ientry_normal,19.68813,0.06481017457933969,297.0
