timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625028900000.0,1322,1625028900000.0,0.0,-0.00801072,999.99198928,999.93078928,36.0,1.1126,36.0,1.1126,long_ientry_normal,40.0536,0.04005392086074492,
1625041380000.0,1530,1625041380000.0,0.6011999999999977,-0.0041256,1000.58906368,1001.20826368,-18.0,1.146,18.0,1.1126,long_nclose,20.0268,0.02001500988462213,208.0
1625041980000.0,1540,1625041980000.0,0.30059999999999887,-0.0020628,1000.88760088,1001.1882008800001,-9.0,1.146,9.0,1.1126,long_nclose,10.0134,0.01000451997926243,10.0
1625042040000.0,1541,1625042040000.0,0.1335999999999995,-0.0009168,1001.02028408,1001.19678408,-4.0,1.146,5.0,1.1126,long_nclose,5.563000000000001,0.005557329944730086,1.0
1625043300000.0,1562,1625043300000.0,0.0,-0.006937180000000001,1001.0133469,1001.0844469,31.0,1.1189,36.0,1.118025,long_ientry_partial,40.2489,0.040208155190582906,21.0
1625083260000.0,2228,1625083260000.0,0.6043499999999984,-0.00414576,1001.6135511399999,1002.2251011399999,-18.0,1.1516,18.0,1.118025,long_nclose,20.12445,0.020092030481311966,666.0
1625085240000.0,2261,1625085240000.0,0.3021749999999992,-0.00207288,1001.9136532599999,1002.2482282599999,-9.0,1.1516,9.0,1.118025,long_nclose,10.062225,0.01004300616850544,33.0
1625089140000.0,2326,1625089140000.0,0.13429999999999964,-0.00092128,1002.04703198,1002.2264069800001,-4.0,1.1516,5.0,1.118025,long_nclose,5.5901250000000005,0.0055787052120239945,65.0
1625089260000.0,2328,1625089260000.0,0.06714999999999982,-0.00046064,1002.11372134,1002.21624634,-2.0,1.1516,3.0,1.118025,long_nclose,3.354075,0.003347000373884732,2.0
1625089800000.0,2337,1625089800000.0,0.03357499999999991,-0.00023032,1002.14706602,1002.21301602,-1.0,1.1516,2.0,1.118025,long_nclose,2.23605,0.002231259338891658,9.0
1625092320000.0,2379,1625092320000.0,0.03357499999999991,-0.00023032,1002.1804107,1002.2152857000001,-1.0,1.1516,1.0,1.118025,long_nclose,1.118025,0.0011155925500669936,42.0
1625094060000.0,2408,1625094060000.0,0.03357499999999991,-0.00023032,1002.2137553800001,1002.2137553800001,-1.0,1.1516,0.0,1.118025,long_nclose,0.0,0.0,29.0
1625122740000.0,2886,1625122740000.0,0.0,-0.00806748,1002.2056879,1002.2167879,37.0,1.0902,37.0,1.0902,long_ientry_normal,40.3374,0.04024862409683796,478.0
1625298900000.0,5822,1625298900000.0,0.5903999999999989,-0.0040428,1002.7920451000001,1003.4228451000001,-18.0,1.123,19.0,1.0902,long_nclose,20.713800000000003,0.02065612716137411,2936.0
1625300040000.0,5841,1625300040000.0,0.29519999999999946,-0.0020214,1003.0852237000001,1003.4292237000002,-9.0,1.123,10.0,1.0902,long_nclose,10.902000000000001,0.010868468343882753,19.0
1625300580000.0,5850,1625300580000.0,0.1639999999999997,-0.001123,1003.2481007000001,1003.4201007000001,-5.0,1.123,5.0,1.0902,long_nclose,5.4510000000000005,0.005433351925806441,9.0
1625312760000.0,6053,1625312760000.0,0.06559999999999988,-0.0004492,1003.3132515000001,1003.4122515000001,-2.0,1.123,3.0,1.0902,long_nclose,3.2706,0.0032597994645344316,203.0
1625312880000.0,6055,1625312880000.0,0.03279999999999994,-0.0002246,1003.3458269,1003.4124269,-1.0,1.123,2.0,1.0902,long_nclose,2.1804,0.0021731290862460656,2.0
1625313600000.0,6067,1625313600000.0,0.03279999999999994,-0.0002246,1003.3784023,1003.4113023,-1.0,1.123,1.0,1.0902,long_nclose,1.0902,0.0010865292670252647,12.0
1625313720000.0,6069,1625313720000.0,0.03279999999999994,-0.0002246,1003.4109776999999,1003.4109776999999,-1.0,1.123,0.0,1.0902,long_nclose,0.0,0.0,2.0
1625486160000.0,8943,1625486160000.0,0.0,-0.008111880000000002,1003.4028658199999,1003.4916658199999,37.0,1.0962,37.0,1.0962,long_ientry_normal,40.559400000000004,0.040421849868700635,2874.0
1625531340000.0,9696,1625531340000.0,0.5921999999999987,-0.00406476,1003.9910010599999,1004.5534010599999,-18.0,1.1291,19.0,1.0962,long_nclose,20.8278,0.020745006656444426,753.0
1625544180000.0,9910,1625544180000.0,0.29609999999999936,-0.00203238,1004.28506868,1004.65906868,-9.0,1.1291,10.0,1.0962,long_nclose,10.962,0.010915227500502521,214.0
1625563140000.0,10226,1625563140000.0,0.16449999999999965,-0.0011291,1004.44843958,1004.61643958,-5.0,1.1291,5.0,1.0962,long_nclose,5.481,0.005456726083711997,316.0
1625563500000.0,10232,1625563500000.0,0.06579999999999986,-0.00045164,1004.5137879399999,1004.6049879399999,-2.0,1.1291,3.0,1.0962,long_nclose,3.2886,0.0032738226587651674,6.0
1625563860000.0,10238,1625563860000.0,0.03289999999999993,-0.00022582,1004.54646212,1004.61186212,-1.0,1.1291,2.0,1.0962,long_nclose,2.1924,0.002182477448950592,6.0
1625563920000.0,10239,1625563920000.0,0.03289999999999993,-0.00022582,1004.5791363000001,1004.6109363,-1.0,1.1291,1.0,1.0962,long_nclose,1.0962,0.0010912032316711773,1.0
1625564760000.0,10253,1625564760000.0,0.03289999999999993,-0.00022582,1004.6118104800001,1004.6118104800001,-1.0,1.1291,0.0,1.0962,long_nclose,0.0,0.0,14.0
1625723940000.0,12906,1625723940000.0,0.0,-0.00806082,1004.6037496600002,1004.5186496600002,37.0,1.0893,37.0,1.0893,long_ientry_normal,40.3041,0.04011940032439714,2653.0
1625782020000.0,13874,1625782020000.0,0.0,-0.00811512,1004.5956345400002,1002.7711345400002,39.0,1.0404,76.0,1.0642065789473685,long_rentry,80.8797,0.08050970681057602,968.0
1625793120000.0,14059,1625793120000.0,0.0,-0.008027200000000002,1004.5876073400002,999.9779073400002,40.0,1.0034,116.0,1.0432387931034484,long_rentry,121.01570000000001,0.12046306276904185,185.0
1626116160000.0,19443,1626116160000.0,0.0,-0.0108752,1004.5767321400002,995.8874321400002,56.0,0.971,172.0,1.0197191860465118,long_rentry,175.39170000000001,0.17459263627017493,5384.0
