,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1692201600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1692205200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1692208800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1692212400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1692216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1692219600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1692223200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1692226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1692230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,199.0,0.2008286432160804,0.0,0.0,0.19853,1.0,1.0,1000.8310685399998,1000.0,1000.3736385399998,1000.0,0.039931714008739065,0.0
21,1692237600000.0,0.0,0.0,2.0,0.2003677216080402,0.0,0.0,0.20729,1.0,1.0,1002.276499503216,1000.0,1002.2903440599999,1000.0,0.00039982524125299477,0.0
22,1692241200000.0,0.0,0.0,651.0,0.19219508448540706,0.0,0.0,0.19269,1.0,1.0,1002.2650573799998,1000.0,1002.5872473799998,1000.0,0.12483623875611405,0.0
23,1692244800000.0,0.0,0.0,367.0,0.19219508448540706,0.0,0.0,0.19131,1.0,1.0,1002.9937887461441,1000.0,1002.6689627399998,1000.0,0.07032505764000979,0.0
24,1692248400000.0,0.0,0.0,153.0,0.19432067862499014,0.0,0.0,0.19844,1.0,1.0,1003.9267033996234,1000.0,1004.5569595699999,1000.0,0.02961477539041885,0.0
25,1692252000000.0,0.0,0.0,203.0,0.1960020158608325,0.0,0.0,0.19435,1.0,1.0,1004.1542264697489,1000.0,1003.8188672499999,1000.0,0.03962380296862462,0.0
26,1692255600000.0,0.0,0.0,417.0,0.19174150892026137,0.0,0.0,0.19104,1.0,1.0,1004.146192909749,1000.0,1003.85366369,1000.0,0.07962606419694442,0.0
27,1692259200000.0,0.0,0.0,417.0,0.19174150892026137,0.0,0.0,0.19071,1.0,1.0,1004.146192909749,1000.0,1003.71605369,1000.0,0.07962606419694442,0.0
28,1692262800000.0,0.0,0.0,417.0,0.19174150892026137,0.0,0.0,0.18522,1.0,1.0,1004.146192909749,1000.0,1001.4267236899999,1000.0,0.07962606419694442,0.0
