timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01696576,299.98303424,300.00263424,3.92,4.328,3.92,4.328,long_ientry_normal,16.96576,0.05655573170323567,
1672629060000.0,1631,1672629060000.0,0.28224000000000027,-0.017248000000000003,300.24802624,300.24802624,-3.92,4.4,0.0,4.328,long_nclose,0.0,0.0,125.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01701331,300.23101293,300.24238293,3.79,4.489,3.79,4.489,long_ientry_normal,17.01331,0.05666739699528216,2147.0
1672794600000.0,4390,1672794600000.0,0.28425000000000067,-0.01729756,300.49796537000003,300.49796537000003,-3.79,4.564,0.0,4.489,long_nclose,0.0,0.0,612.0
1672864560000.0,5556,1672864560000.0,0.0,-0.016992450000000003,300.48097292000006,300.46621292000003,3.69,4.605,3.69,4.605,long_ientry_normal,16.99245,0.05655083526544646,1166.0
1673020920000.0,8162,1673020920000.0,0.2804399999999986,-0.01727289,300.74414003000004,300.74414003000004,-3.69,4.681,0.0,4.605,long_nclose,0.0,0.0,2606.0
1673092800000.0,9360,1673092800000.0,0.0,-0.01704715,300.72709288000004,300.72709288000004,3.67,4.645,3.67,4.645,long_ientry_normal,17.04715,0.05668644562996647,1198.0
1673187360000.0,10936,1673187360000.0,0.2825900000000031,-0.01732974,300.9923531400001,300.9923531400001,-3.67,4.722,0.0,4.645,long_nclose,0.0,0.0,1576.0
1673294880000.0,12728,1673294880000.0,0.0,-0.017023820000000002,300.97532932000007,300.9683893200001,3.47,4.906,3.47,4.906,long_ientry_normal,17.02382,0.05656217749960529,1792.0
1673466120000.0,15582,1673466120000.0,0.28107000000000143,-0.01730489,301.2390944300001,301.2390944300001,-3.47,4.987,0.0,4.906,long_nclose,0.0,0.0,2854.0
1673530200000.0,16650,1673530200000.0,0.0,-0.017072039999999997,301.22202239000006,301.31694239000007,3.39,5.036,3.39,5.036,long_ientry_normal,17.072039999999998,0.05667593579162807,1068.0
1673530560000.0,16656,1673530560000.0,0.2847600000000018,-0.0173568,301.48942559000005,301.48942559000005,-3.39,5.12,0.0,5.036,long_nclose,0.0,0.0,6.0
1673534520000.0,16722,1673534520000.0,0.0,-0.01704196,301.4723836300001,301.4419636300001,3.38,5.042,3.38,5.042,long_ientry_normal,17.04196,0.05652909163618701,66.0
1673544540000.0,16889,1673544540000.0,0.2839200000000017,-0.017325880000000002,301.7389777500001,301.7389777500001,-3.38,5.126,0.0,5.042,long_nclose,0.0,0.0,167.0
1673614440000.0,18054,1673614440000.0,0.0,-0.0170973,301.7218804500001,301.7218804500001,3.3,5.181,3.3,5.181,long_ientry_normal,17.0973,0.05666576111251992,1165.0
1673623740000.0,18209,1673623740000.0,0.283800000000001,-0.0173811,301.9882993500001,301.9882993500001,-3.3,5.267,0.0,5.181,long_nclose,0.0,0.0,155.0
1673742720000.0,20192,1673742720000.0,0.0,-0.0171042,301.9711951500001,301.9537951500001,2.9,5.898,2.9,5.898,long_ientry_normal,17.1042,0.05664182635533737,1983.0
1673794140000.0,21049,1673794140000.0,0.2842000000000022,-0.017388400000000002,302.23800675000007,302.23800675000007,-2.9,5.996,0.0,5.898,long_nclose,0.0,0.0,857.0
1673805780000.0,21243,1673805780000.0,0.0,-0.0171332,302.2208735500001,302.2266735500001,2.9,5.908,2.9,5.908,long_ientry_normal,17.133200000000002,0.05669098827869495,194.0
1673831280000.0,21668,1673831280000.0,0.2841999999999996,-0.0174174,302.4876561500001,302.4876561500001,-2.9,6.006,0.0,5.908,long_nclose,0.0,0.0,425.0
1673856480000.0,22088,1673856480000.0,0.0,-0.017104320000000003,302.4705518300001,302.31503183000007,2.88,5.939,2.88,5.939,long_ientry_normal,17.10432,0.056548711590321286,420.0
1673856540000.0,22089,1673856540000.0,0.0,-0.017135,302.4534168300001,301.5516368300001,2.98,5.75,5.86,5.842887372013651,long_rentry,34.23932,0.11320526763711479,1.0
1673856600000.0,22090,1673856600000.0,0.0,-0.026295750000000003,302.4271210800001,301.9356810800001,4.65,5.655,10.51,5.759759276879164,long_rentry,60.53507000000001,0.20016415784345895,1.0
1673895840000.0,22744,1673895840000.0,0.15092126546146334,-0.0102305,302.5678118454616,303.4371605800001,-1.75,5.846,8.76,5.759759276879164,long_nclose,50.455491265461475,0.16675763015806827,654.0
1673895840000.0,22744,1673895840000.0,0.834308734538528,-0.0512898,303.35083078000014,303.35083078000014,-8.76,5.855,0.0,5.759759276879164,long_nclose,0.0,0.0,0.0
