timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679511900000.0,600,1679511900000.0,0.0,-0.010009740000000001,999.98999026,1000.27289026,24.6,2.0345,24.6,2.0345,long_ientry_normal,50.048700000000004,0.05004920097948901,
1679512020000.0,602,1679512020000.0,0.08363999999999988,-0.001685018,1000.071945242,1000.235945242,-4.1,2.0549,20.5,2.0345,long_nclose,41.70725,0.04170424957767171,2.0
1679512440000.0,609,1679512440000.0,0.06935999999999991,-0.001397332,1000.1399079099999,1000.7811579099999,-3.4,2.0549,17.1,2.0345,long_nclose,34.789950000000005,0.03478508329169749,7.0
1679512860000.0,616,1679512860000.0,0.05711999999999992,-0.001150744,1000.195877166,1000.646327166,-2.8,2.0549,14.3,2.0345,long_nclose,29.09335,0.02908765239308365,7.0
1679513160000.0,621,1679513160000.0,0.046919999999999934,-0.000945254,1000.2418519119999,1000.4518519119999,-2.3,2.0549,12.0,2.0345,long_nclose,24.414,0.024408096855107315,5.0
1679513220000.0,622,1679513220000.0,0.04079999999999995,-0.00082196,1000.2818299519998,1000.5218299519998,-2.0,2.0549,10.0,2.0345,long_nclose,20.345,0.0203392677851364,1.0
1679513760000.0,631,1679513760000.0,0.0,-0.005943952000000001,1000.2758859999998,1000.1737259999998,14.6,2.0356,24.6,2.0351528455284553,long_ientry_partial,50.06476000000001,0.05005095164315499,9.0
1679514420000.0,642,1679514420000.0,0.0,-0.01737472,1000.2585112799998,998.8051512799998,44.0,1.9744,68.6,1.9961860058309038,long_rentry,136.93836,0.13690296903823815,11.0
1679515440000.0,659,1679515440000.0,0.22815953352769688,-0.004596936,1000.4820738775275,1002.2732343439998,-11.4,2.0162,57.2,1.9961860058309038,long_nclose,114.18183953352771,0.11412682197392884,17.0
1679515440000.0,659,1679515440000.0,0.49833953352769494,-0.004650972,1000.9757624390551,1002.4099433719997,-11.4,2.0399,45.8,1.9961860058309038,long_nclose,91.42531906705538,0.0913361966370508,0.0
1679519220000.0,722,1679519220000.0,0.15210635568513123,-0.003064624,1001.1248041707402,1002.0535987479997,-7.6,2.0162,38.2,1.9961860058309038,long_nclose,76.25430542274053,0.07616863062932909,63.0
1679519820000.0,732,1679519820000.0,0.33222635568513,-0.0031006479999999997,1001.4539298784254,1002.9629380999997,-7.6,2.0399,30.6,1.9961860058309038,long_nclose,61.08329177842566,0.060994609892679796,10.0
1679519940000.0,734,1679519940000.0,0.5131063556851303,-0.003136824,1001.9638994101106,1003.5121212759998,-7.6,2.0637,23.0,1.9961860058309038,long_nclose,45.912278134110785,0.04582228777018899,2.0
