,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,12.4,3.618,0.0,0.0,3.605,1.0,1.0,999.99102736,1000.0,999.82982736,1000.0,0.04486360254495474,0.0
16,1704124860000.0,0.0,0.0,12.4,3.618,0.0,0.0,3.641,1.0,1.0,999.99102736,1000.0,1000.27622736,1000.0,0.04486360254495474,0.0
17,1704128460000.0,0.0,0.0,12.4,3.618,0.0,0.0,3.66,1.0,1.0,999.99102736,1000.0,1000.51182736,1000.0,0.04486360254495474,0.0
18,1704132060000.0,0.0,0.0,12.4,3.618,0.0,0.0,3.681,1.0,1.0,999.99102736,1000.0,1000.77222736,1000.0,0.04486360254495474,0.0
19,1704135660000.0,0.0,0.0,0.6,3.618,0.0,0.0,3.802,1.0,1.0,1001.8050242999999,1000.0,1001.9154242999999,1000.0,0.002166888713217247,0.0
20,1704139260000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.817,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.812,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.814,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.781,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.787,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.902,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.9,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.912,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.935,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.967,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,3.618,0.0,0.0,3.964,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.013,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.182,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.162,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.258,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.261,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.151,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.078,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,3.618,0.0,0.0,4.134,1.0,1.0,1001.9047701000001,1000.0,1001.9047701000001,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,22.4,4.003642857142857,0.0,0.0,3.981,1.0,1.0,1001.8868337800001,1000.0,1001.3796337800001,1000.0,0.08951270440558838,0.0
40,1704211260000.0,0.0,0.0,33.9,3.9722153392330384,0.0,0.0,3.923,1.0,1.0,1001.87783848,1000.0,1000.20943848,1000.0,0.13440570778998032,0.0
41,1704214860000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.949,1.0,1.0,1001.8659312000001,1000.0,1002.3571312000001,1000.0,0.19383282129116874,0.0
42,1704218460000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.919,1.0,1.0,1001.8659312000001,1000.0,1000.8781312000001,1000.0,0.19383282129116874,0.0
43,1704222060000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.911,1.0,1.0,1001.8659312000001,1000.0,1000.4837312000001,1000.0,0.19383282129116874,0.0
44,1704225660000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.893,1.0,1.0,1001.8659312000001,1000.0,999.5963312000001,1000.0,0.19383282129116874,0.0
45,1704229260000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.881,1.0,1.0,1001.8659312000001,1000.0,999.0047312,1000.0,0.19383282129116874,0.0
46,1704232860000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.938,1.0,1.0,1001.8659312000001,1000.0,1001.8148312000001,1000.0,0.19383282129116874,0.0
47,1704236460000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.95,1.0,1.0,1001.8659312000001,1000.0,1002.4064312000002,1000.0,0.19383282129116874,0.0
48,1704240060000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.927,1.0,1.0,1001.8659312000001,1000.0,1001.2725312000001,1000.0,0.19383282129116874,0.0
49,1704243660000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.995,1.0,1.0,1001.8659312000001,1000.0,1004.6249312000001,1000.0,0.19383282129116874,0.0
50,1704247260000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.992,1.0,1.0,1001.8659312000001,1000.0,1004.4770312,1000.0,0.19383282129116874,0.0
51,1704250860000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.98,1.0,1.0,1001.8659312000001,1000.0,1003.8854312000001,1000.0,0.19383282129116874,0.0
52,1704254460000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.93,1.0,1.0,1001.8659312000001,1000.0,1001.4204312,1000.0,0.19383282129116874,0.0
53,1704258060000.0,0.0,0.0,49.3,3.9390365111561865,0.0,0.0,3.968,1.0,1.0,1001.8659312000001,1000.0,1003.2938312000001,1000.0,0.19383282129116874,0.0
54,1704261660000.0,0.0,0.0,8.2,3.9390365111561865,0.0,0.0,4.052,1.0,1.0,1007.6259929914805,1000.0,1008.5522935999998,1000.0,0.03205564328048634,0.0
55,1704265260000.0,0.0,0.0,8.2,3.9390365111561865,0.0,0.0,3.993,1.0,1.0,1007.6259929914805,1000.0,1008.0684935999998,1000.0,0.03205564328048634,0.0
56,1704268860000.0,0.0,0.0,11.4,3.947166613287783,0.0,0.0,3.971,1.0,1.0,1007.6234534714805,1000.0,1007.8951540799998,1000.0,0.044657256871556465,0.0
57,1704272460000.0,0.0,0.0,11.4,3.947166613287783,0.0,0.0,4.042,1.0,1.0,1007.6234534714805,1000.0,1008.7045540799998,1000.0,0.044657256871556465,0.0
58,1704276060000.0,0.0,0.0,11.4,3.947166613287783,0.0,0.0,4.039,1.0,1.0,1007.6234534714805,1000.0,1008.6703540799998,1000.0,0.044657256871556465,0.0
59,1704279660000.0,0.0,0.0,11.4,3.947166613287783,0.0,0.0,3.999,1.0,1.0,1007.6234534714805,1000.0,1008.2143540799998,1000.0,0.044657256871556465,0.0
60,1704283260000.0,0.0,0.0,156.3,3.7065623761451096,0.0,0.0,3.609,1.0,1.0,1007.5165858714805,1000.0,992.2675864799999,1000.0,0.5750135605860698,0.0
61,1704286860000.0,0.00026420554371001006,0.0,281.4,3.5803315543407273,0.0,0.0,3.613,0.9999104084287181,1.0,1007.4309519514806,1000.0,1016.6238525599999,1000.0,1.0000737990428585,0.0
62,1704290460000.0,0.00026420554371001006,0.0,281.4,3.5803315543407273,0.0,0.0,3.476,0.9999104084287181,1.0,1007.4309519514806,1000.0,978.0720525599999,1000.0,1.0000737990428585,0.0
63,1704294060000.0,0.00026420554371001006,0.0,281.4,3.5803315543407273,0.0,0.0,3.465,0.9999104084287181,1.0,1007.4309519514806,1000.0,974.9766525599998,1000.0,1.0000737990428585,0.0
64,1704297660000.0,0.00026420554371001006,0.0,281.4,3.5803315543407273,0.0,0.0,3.602,0.9999104084287181,1.0,1007.4309519514806,1000.0,1013.5284525599999,1000.0,1.0000737990428585,0.0
65,1704301260000.0,0.00026420554371001006,0.0,281.4,3.5803315543407273,0.0,0.0,3.635,0.9999104084287181,1.0,1007.4309519514806,1000.0,1022.8146525599998,1000.0,1.0000737990428585,0.0
66,1704304860000.0,0.0,0.0,195.5,3.5803315543407273,0.0,0.0,3.707,0.9999104084287181,1.0,1018.419850813612,1000.0,1043.1835319399997,1000.0,0.6872949484580655,0.0
67,1704308460000.0,0.0,0.0,69.7,3.5803315543407273,0.0,0.0,3.641,0.9999104084287181,1.0,1036.6563940775484,1000.0,1040.8849847399997,1000.0,0.24072499891307364,0.0
68,1704312060000.0,0.0,0.0,69.7,3.5803315543407273,0.0,0.0,3.641,0.9999104084287181,1.0,1036.6563940775484,1000.0,1040.8849847399997,1000.0,0.24072499891307364,0.0
69,1704315660000.0,0.0,0.0,0.7,3.5803315543407273,0.0,0.0,3.804,0.9999104084287181,1.0,1048.499329308038,1000.0,1048.6558972199996,1000.0,0.0023903039496386783,0.0
70,1704319260000.0,0.0,0.0,0.0,3.5803315543407273,0.0,0.0,3.9,0.9999104084287181,1.0,1048.6763604599994,1000.0,1048.6763604599994,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.5803315543407273,0.0,0.0,3.809,0.9999104084287181,1.0,1048.6763604599994,1000.0,1048.6763604599994,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,12.6,3.74,0.0,0.0,3.759,0.9999104084287181,1.0,1048.6669356599994,1000.0,1048.9063356599993,1000.0,0.04493705141026648,0.0
73,1704330060000.0,0.0,0.0,12.6,3.74,0.0,0.0,3.751,0.9999104084287181,1.0,1048.6669356599994,1000.0,1048.8055356599994,1000.0,0.04493705141026648,0.0
74,1704333660000.0,0.0,0.0,25.4,3.7027086614173235,0.0,0.0,3.643,0.9999104084287181,1.0,1048.6575506999993,1000.0,1047.1409506999994,1000.0,0.08968494999842476,0.0
75,1704337260000.0,0.0,0.0,25.4,3.7027086614173235,0.0,0.0,3.719,0.9999104084287181,1.0,1048.6575506999993,1000.0,1049.0713506999994,1000.0,0.08968494999842476,0.0
76,1704340860000.0,0.0,0.0,25.4,3.7027086614173235,0.0,0.0,3.687,0.9999104084287181,1.0,1048.6575506999993,1000.0,1048.2585506999992,1000.0,0.08968494999842476,0.0
77,1704344460000.0,0.0,0.0,25.4,3.7027086614173235,0.0,0.0,3.684,0.9999104084287181,1.0,1048.6575506999993,1000.0,1048.1823506999992,1000.0,0.08968494999842476,0.0
78,1704348060000.0,0.0,0.0,25.4,3.7027086614173235,0.0,0.0,3.702,0.9999104084287181,1.0,1048.6575506999993,1000.0,1048.6395506999993,1000.0,0.08968494999842476,0.0
79,1704351660000.0,0.0,0.0,25.4,3.7027086614173235,0.0,0.0,3.667,0.9999104084287181,1.0,1048.6575506999993,1000.0,1047.7505506999994,1000.0,0.08968494999842476,0.0
80,1704355260000.0,0.0,0.0,38.4,3.673692708333334,0.0,0.0,3.626,0.9999104084287181,1.0,1048.6481464999993,1000.0,1046.8167464999992,1000.0,0.13452538916016682,0.0
81,1704358860000.0,0.0,0.0,55.8,3.6432293906810047,0.0,0.0,3.655,0.9999104084287181,1.0,1048.6357020199991,1000.0,1049.2925020199991,1000.0,0.19386351199791876,0.0
82,1704362460000.0,0.0,0.0,55.8,3.6432293906810047,0.0,0.0,3.692,0.9999104084287181,1.0,1048.6357020199991,1000.0,1051.357102019999,1000.0,0.19386351199791876,0.0
83,1704366060000.0,0.0,0.0,55.8,3.6432293906810047,0.0,0.0,3.662,0.9999104084287181,1.0,1048.6357020199991,1000.0,1049.683102019999,1000.0,0.19386351199791876,0.0
84,1704369660000.0,0.0,0.0,55.8,3.6432293906810047,0.0,0.0,3.709,0.9999104084287181,1.0,1048.6357020199991,1000.0,1052.305702019999,1000.0,0.19386351199791876,0.0
85,1704373260000.0,0.0,0.0,55.8,3.6432293906810047,0.0,0.0,3.712,0.9999104084287181,1.0,1048.6357020199991,1000.0,1052.473102019999,1000.0,0.19386351199791876,0.0
86,1704376860000.0,0.0,0.0,55.8,3.6432293906810047,0.0,0.0,3.708,0.9999104084287181,1.0,1048.6357020199991,1000.0,1052.2499020199991,1000.0,0.19386351199791876,0.0
87,1704380460000.0,0.0,0.0,12.2,3.6432293906810047,0.0,0.0,3.843,0.9999104084287181,1.0,1054.9818557863073,1000.0,1057.419057219999,1000.0,0.042130960189054975,0.0
88,1704384060000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.943,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.842,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.863,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.888,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.982,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.956,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.962,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.915,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.6432293906810047,0.0,0.0,3.948,0.9999104084287181,1.0,1057.6837254799987,1000.0,1057.6837254799987,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,12.3,3.858,0.0,0.0,3.907,0.9999104084287181,1.0,1057.6742347999987,1000.0,1058.2769347999986,1000.0,0.04486579935359135,0.0
98,1704420060000.0,0.0,0.0,37.5,3.789656,0.0,0.0,3.842,0.9999104084287181,1.0,1057.6553030599987,1000.0,1059.6182030599987,1000.0,0.13436523183767204,0.0
99,1704423660000.0,0.0,0.0,37.5,3.789656,0.0,0.0,3.798,0.9999104084287181,1.0,1057.6553030599987,1000.0,1057.9682030599986,1000.0,0.13436523183767204,0.0
100,1704427260000.0,0.0,0.0,37.5,3.789656,0.0,0.0,3.779,0.9999104084287181,1.0,1057.6553030599987,1000.0,1057.2557030599987,1000.0,0.13436523183767204,0.0
101,1704430860000.0,0.0,0.0,37.5,3.789656,0.0,0.0,3.735,0.9999104084287181,1.0,1057.6553030599987,1000.0,1055.6057030599986,1000.0,0.13436523183767204,0.0
