timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205980000.0,2313,1704205980000.0,0.0,-0.0066853799999999994,999.99331462,999.97381462,3.9,8.571,3.9,8.571,long_ientry_normal,33.426899999999996,0.03342712347302272,
1704208620000.0,2357,1704208620000.0,0.0,-0.0067599999999999995,999.98655462,999.49095462,4.0,8.45,7.9,8.509734177215188,long_rentry,67.22689999999999,0.06722780390337003,44.0
1704228720000.0,2692,1704228720000.0,0.0,-0.00702744,999.97952718,998.69882718,4.2,8.366,12.1,8.45984297520661,long_rentry,102.36409999999998,0.10236619572469914,335.0
1704259680000.0,3208,1704259680000.0,0.21831404958678036,-0.0034276000000000007,1000.1944136295867,1001.45849958,-2.0,8.569,10.1,8.45984297520661,long_nclose,85.44441404958677,0.08542780571980915,516.0
1704263100000.0,3265,1704263100000.0,0.1746512396694243,-0.0027420800000000005,1000.3663227892562,1001.3026575,-1.6,8.569,8.5,8.45984297520661,long_nclose,71.90866528925619,0.07188233315247754,57.0
1704264240000.0,3284,1704264240000.0,0.15281983471074623,-0.0023993200000000004,1000.5167433039669,1001.29175818,-1.4,8.569,7.1,8.45984297520661,long_nclose,60.06488512396693,0.06003386302723634,19.0
1704264300000.0,3285,1704264300000.0,0.1200727272727292,-0.0018851800000000006,1000.6349308512396,1001.3498729999999,-1.1,8.569,6.0,8.45984297520661,long_nclose,50.75905785123966,0.050726849809309534,1.0
1704280320000.0,3552,1704280320000.0,0.0,-0.006663200000000001,1000.6282676512395,1000.0432097999999,4.0,8.329,10.0,8.407505785123966,long_rentry,84.07505785123966,0.0840222693774061,267.0
1704280440000.0,3554,1704280440000.0,0.0,-0.008913240000000001,1000.6193544112396,999.7364965599999,5.4,8.253,15.4,8.35332843189868,long_rentry,128.64125785123966,0.1285616326369498,2.0
1704282900000.0,3595,1704282900000.0,0.0,-0.013560540000000005,1000.6057938712396,996.2740360199999,8.3,8.169,23.7,8.288774592879312,long_rentry,196.44395785123967,0.1963250253541092,41.0
1704283260000.0,3601,1704283260000.0,0.0,-0.02046986,1000.5853240112395,981.7808661599998,12.7,8.059,36.4,8.208605984924167,long_rentry,298.7932578512397,0.2986184692909641,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.031007200000000002,1000.5543168112396,977.4770589599999,19.6,7.91,56.0,8.104093890200708,long_rentry,453.8292578512397,0.45357783203373775,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.04637808,1000.5079387312396,977.0694808799998,30.1,7.704,86.1,7.964223668423227,long_rentry,685.7196578512397,0.6853715311053024,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.06288768,1000.4450510512396,940.5214931999999,42.4,7.416,128.5,7.783331189503811,long_rentry,1000.1580578512397,0.9997131344698059,7.0
1704314880000.0,4128,1704314880000.0,-0.005630546354954813,-0.00202254,1000.4373979648847,999.6320706599998,-1.3,7.779,127.2,7.783331189503811,unstuck_close_long,990.0397273048849,0.9896068752716052,520.0
1704351360000.0,4736,1704351360000.0,-0.11483054635495434,-0.0020007000000000002,1000.3205667185297,989.0737699599998,-1.3,7.695,125.9,7.783331189503811,unstuck_close_long,979.9213967585299,0.9796073672393665,608.0
1704380400000.0,5220,1704380400000.0,2.0830781393703437,-0.03295094,1002.3706939179001,1012.7309190199999,-20.9,7.883,105.0,7.783331189503811,long_nclose,817.2497748979002,0.8153169080627947,484.0
1704380460000.0,5221,1704380460000.0,1.7442041836833022,-0.027590499999999997,1004.0873076015835,1010.5333285199999,-17.5,7.883,87.5,7.783331189503811,long_nclose,681.0414790815835,0.6782691842887204,1.0
1704382140000.0,5249,1704382140000.0,1.4451977521947361,-0.0228607,1005.5096446537782,1013.15046782,-14.5,7.883,73.0,7.783331189503811,long_nclose,568.1831768337782,0.5650698427954093,28.0
1704382200000.0,5250,1704382200000.0,1.980764633244349,-0.02312348,1007.4672858070226,1014.86474434,-14.6,7.919,58.4,7.783331189503811,long_nclose,454.54654146702256,0.4511774703462576,1.0
1704382260000.0,5251,1704382260000.0,1.573758201755784,-0.01837208,1009.0226719287784,1015.74637226,-11.6,7.919,46.8,7.783331189503811,long_nclose,364.25989966877836,0.36100269082406655,1.0
1704382380000.0,5253,1704382380000.0,1.2617199376145511,-0.01472934,1010.269662526393,1014.41974292,-9.3,7.919,37.5,7.783331189503811,long_nclose,291.87491960639295,0.288907932637013,2.0
1704382500000.0,5255,1704382500000.0,1.0175160787214121,-0.0118785,1011.2753001051144,1015.43536442,-7.5,7.919,30.0,7.783331189503811,long_nclose,233.49993568511434,0.23089650826124578,2.0
1704382620000.0,5257,1704382620000.0,0.8140128629771297,-0.009502799999999999,1012.0798101680916,1016.0078616200002,-6.0,7.919,24.0,7.783331189503811,long_nclose,186.79994854809146,0.1845703734738733,2.0
1704382620000.0,5257,1704382620000.0,1.0300128629771326,-0.009546,1013.1002770310688,1016.0463156200002,-6.0,7.955,18.0,7.783331189503811,long_nclose,140.0999614110686,0.13828834577129637,0.0
1704382860000.0,5261,1704382860000.0,0.48840771778627784,-0.00570168,1013.582983068855,1015.5798139400001,-3.6,7.919,14.4,7.783331189503811,long_nclose,112.07996912885488,0.11057799016071389,4.0
