timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677640140000.0,189,1677640140000.0,0.0,-0.008612928,999.991387072,999.9822670719999,912.0,0.04722,912.0,0.04722,long_ientry_normal,43.06464,0.043065010915838337,
1677645600000.0,280,1677645600000.0,0.0454499999999999,-0.0009629339999999999,1000.0358741379999,1000.481924138,-101.0,0.04767,811.0,0.04722,long_nclose,38.29542,0.03829404623410082,91.0
1677645600000.0,280,1677645600000.0,0.05555000000000019,-0.0009649540000000001,1000.090459184,1000.480959184,-101.0,0.04777,710.0,0.04722,long_nclose,33.526199999999996,0.03352316752162089,0.0
1677645600000.0,280,1677645600000.0,0.06666000000000008,-0.0009671759999999999,1000.1561520079999,1000.491102008,-101.0,0.04788,609.0,0.04722,long_nclose,28.75698,0.02875249024091388,0.0
1677645660000.0,281,1677645660000.0,0.04180000000000014,-0.0007261040000000001,1000.1972259039999,1000.6822559039999,-76.0,0.04777,533.0,0.04722,long_nclose,25.16826,0.02516329714597277,1.0
1677645660000.0,281,1677645660000.0,0.050160000000000066,-0.000727776,1000.2466581279999,1000.662528128,-76.0,0.04788,457.0,0.04722,long_nclose,21.579539999999998,0.02157421854364096,0.0
1677645660000.0,281,1677645660000.0,0.05851999999999999,-0.000729448,1000.30444868,1000.65115868,-76.0,0.04799,381.0,0.04722,long_nclose,17.99082,0.017985344385642445,0.0
1677645660000.0,281,1677645660000.0,0.06687999999999991,-0.00073112,1000.37059756,1000.64814756,-76.0,0.0481,305.0,0.04722,long_nclose,14.402099999999999,0.014396764594169506,0.0
1677645720000.0,282,1677645720000.0,0.07448000000000013,-0.00073264,1000.4443449199999,1000.68479492,-76.0,0.0482,229.0,0.04722,long_nclose,10.81338,0.010808577263600492,1.0
1677645960000.0,286,1677645960000.0,0.0558600000000001,-0.00054948,1000.49965544,1000.67165544,-57.0,0.0482,172.0,0.04722,long_nclose,8.121839999999999,0.008117783905111066,4.0
1677646080000.0,288,1677646080000.0,0.06213000000000004,-0.000550734,1000.561234706,1000.6693347060001,-57.0,0.04831,115.0,0.04722,long_nclose,5.4303,0.0054272540366763385,2.0
1677646140000.0,289,1677646140000.0,0.027440000000000048,-0.00026992,1000.588404786,1000.679754786,-28.0,0.0482,87.0,0.04722,long_nclose,4.10814,0.004105724172247054,1.0
1677646200000.0,290,1677646200000.0,0.03161000000000002,-0.000280198,1000.6197345879999,1000.6916545879999,-29.0,0.04831,58.0,0.04722,long_nclose,2.73876,0.002737063746926469,1.0
1677646200000.0,290,1677646200000.0,0.03479999999999999,-0.000280836,1000.6542537519999,1000.690213752,-29.0,0.04842,29.0,0.04722,long_nclose,1.36938,0.0013684846637741714,0.0
1677646260000.0,291,1677646260000.0,0.037700000000000074,-0.00028141600000000004,1000.6916723359999,1000.6916723359999,-29.0,0.04852,0.0,0.04722,long_nclose,0.0,0.0,1.0
1677652920000.0,402,1677652920000.0,0.0,-0.00861813,1000.683054206,1000.6565042059999,885.0,0.04869,885.0,0.04869,long_ientry_normal,43.09065,0.04306123684106015,111.0
1677687120000.0,972,1677687120000.0,0.0,-0.008616876,1000.6744373299999,998.9299073299999,921.0,0.04678,1806.0,0.0477159634551495,long_rentry,86.17503,0.0861169495145017,570.0
1677721320000.0,1542,1677721320000.0,0.0,-0.00861956,1000.6658177699999,996.8759477699998,941.0,0.0458,2747.0,0.04705963960684383,long_rentry,129.27283,0.12918681512284153,570.0
1677722400000.0,1560,1677722400000.0,0.0,-0.00861601,1000.6572017599999,994.8943217599999,955.0,0.04511,3702.0,0.04655669367909239,long_rentry,172.35288000000003,0.17223968377668017,18.0
1677735360000.0,1776,1677735360000.0,0.0,-0.008621772,1000.6485799879999,992.210299988,967.0,0.04458,4669.0,0.046147299207539086,long_rentry,215.46174,0.2153220864037841,216.0
1677736020000.0,1787,1677736020000.0,0.0,-0.008616127999999999,1000.63996386,990.92918386,976.0,0.04414,5645.0,0.045800244464127546,long_rentry,258.54238,0.2583770280398003,11.0
1677736020000.0,1787,1677736020000.0,0.0,-0.00862072,1000.63134314,991.23576314,985.0,0.04376,6630.0,0.04549713122171946,long_rentry,301.64598,0.30145565803828334,0.0
1677737220000.0,1807,1677737220000.0,0.0,-0.008623212,1000.622719928,986.775109928,993.0,0.04342,7623.0,0.0452265564738292,long_rentry,344.76204,0.34454748341593466,20.0
1677737280000.0,1808,1677737280000.0,0.0,-0.008622,1000.6140979280001,984.1346679280001,1000.0,0.04311,8623.0,0.04498110170474313,long_rentry,387.87203999999997,0.3876339947669912,1.0
1677737520000.0,1812,1677737520000.0,0.0,-0.008617396,1000.6054805320001,980.901050532,1006.0,0.04283,9629.0,0.044756363069893036,long_rentry,430.95902000000007,0.43069824060015,4.0
1677737580000.0,1813,1677737580000.0,0.0,-0.008622656000000001,1000.5968578760002,980.405857876,1013.0,0.04256,10642.0,0.04454729374177787,long_rentry,474.0723000000001,0.4737895149964082,1.0
1677741480000.0,1878,1677741480000.0,0.49963879721856125,-0.010630908000000001,1001.0858657652187,1004.895466968,-1182.0,0.04497,9460.0,0.04454729374177787,long_nclose,421.41739879721865,0.42096029242715555,65.0
1677741540000.0,1879,1677741540000.0,0.4442642773914618,-0.009452694000000001,1001.5206773486102,1007.009284274,-1051.0,0.04497,8409.0,0.04454729374177787,long_nclose,374.5981930746101,0.37402941501548215,1.0
1677741540000.0,1879,1677741540000.0,0.5493642773914575,-0.009473714,1002.0605679120016,1006.86318056,-1051.0,0.04507,7358.0,0.04454729374177787,long_nclose,327.7789873520016,0.32710496535653155,0.0
1677741540000.0,1879,1677741540000.0,0.6544642773914605,-0.009494734,1002.705537455393,1006.822155826,-1051.0,0.04517,6307.0,0.04454729374177787,long_nclose,280.95978162939304,0.2802016854742781,0.0
1677741540000.0,1879,1677741540000.0,0.7595642773914563,-0.009515754,1003.4555859787845,1006.886210072,-1051.0,0.04527,5256.0,0.04454729374177787,long_nclose,234.14057590678448,0.23333426927749923,0.0
1677741540000.0,1879,1677741540000.0,0.8646642773914592,-0.009536774,1004.310713482176,1007.055343298,-1051.0,0.04537,4205.0,0.04454729374177787,long_nclose,187.32137018417595,0.18651734734033626,0.0
1677741600000.0,1880,1677741600000.0,0.5058943807554894,-0.0063378,1004.8102700629315,1007.448505498,-700.0,0.04527,3505.0,0.04454729374177787,long_nclose,156.13826456493143,0.1553907928858574,1.0
1677741660000.0,1881,1677741660000.0,0.5767170870137136,-0.006360874,1005.3806262759451,1007.294934624,-701.0,0.04537,2804.0,0.04454729374177787,long_nclose,124.91061165194515,0.12424211128339481,1.0
1677741960000.0,1886,1677741960000.0,0.13146164630708337,-0.002797134,1005.5092907882522,1006.66281749,-311.0,0.04497,2493.0,0.04454729374177787,long_nclose,111.05640329825223,0.1104479136251356,5.0
1677742140000.0,1889,1677742140000.0,0.11708963352753085,-0.002491338,1005.6238890837797,1006.627086152,-277.0,0.04497,2216.0,0.04454729374177787,long_nclose,98.71680293177975,0.09816473534824265,3.0
1677743040000.0,1904,1677743040000.0,0.10398573952264473,-0.0022125240000000004,1005.7256622993023,1006.8341936279999,-246.0,0.04497,1970.0,0.04454729374177787,long_nclose,87.7581686713024,0.08725855564893174,15.0
1677743040000.0,1904,1677743040000.0,0.12858573952264374,-0.0022174440000000003,1005.8520305948249,1006.8221361839999,-246.0,0.04507,1724.0,0.04454729374177787,long_nclose,76.79953441082505,0.0763527159809068,0.0
1677743160000.0,1906,1677743160000.0,0.15318573952264442,-0.002222364,1006.0029939703476,1006.8346738199999,-246.0,0.04517,1478.0,0.04454729374177787,long_nclose,65.8409001503477,0.06544801610430236,2.0
1677745500000.0,1945,1677745500000.0,0.06932382634842982,-0.0014750160000000002,1006.070842780696,1006.6656988039999,-164.0,0.04497,1314.0,0.04454729374177787,long_nclose,58.53514397669612,0.05818193062320528,39.0
1677745620000.0,1947,1677745620000.0,0.08572382634842915,-0.001478296,1006.1550883110444,1006.9862005079999,-164.0,0.04507,1150.0,0.04454729374177787,long_nclose,51.22938780304455,0.05091599535518864,2.0
1677745620000.0,1947,1677745620000.0,0.10212382634842962,-0.001481576,1006.255730561393,1006.968318932,-164.0,0.04517,986.0,0.04454729374177787,long_nclose,43.92363162939298,0.04365056545306615,0.0
1677745620000.0,1947,1677745620000.0,0.11852382634842895,-0.001484856,1006.3727695317414,1006.9668340759999,-164.0,0.04527,822.0,0.04454729374177787,long_nclose,36.61787545574141,0.03638599588975313,0.0
1677745740000.0,1949,1677745740000.0,0.0990107573764315,-0.001240398,1006.4705398911177,1006.8970936779999,-137.0,0.04527,685.0,0.04454729374177787,long_nclose,30.51489621311784,0.0303187177405302,2.0
1677745980000.0,1953,1677745980000.0,0.0,-0.0025272840000000003,1006.4680126071177,1006.5609363939998,282.0,0.04481,967.0,0.0446239050807837,long_ientry_partial,43.15131621311784,0.04287400659792481,4.0
1677757560000.0,2146,1677757560000.0,0.0,-0.008670336,1006.4593422711176,1004.3576060579998,1011.0,0.04288,1978.0,0.0437325562250343,long_rentry,86.50299621311785,0.08594782976321748,193.0
1677782880000.0,2568,1677782880000.0,0.09142018671748814,-0.0019337700000000002,1006.5488286878351,1007.4590122879998,-219.0,0.04415,1759.0,0.0437325562250343,long_nclose,76.92556639983533,0.07642507169783072,422.0
1677782880000.0,2568,1677782880000.0,0.11332018671748724,-0.00193815,1006.6602107245526,1007.4570741379998,-219.0,0.04425,1540.0,0.0437325562250343,long_nclose,67.34813658655283,0.06690255149558202,0.0
1677783000000.0,2570,1677783000000.0,0.09934920479341347,-0.0016991999999999999,1006.757860729346,1007.6036549379997,-192.0,0.04425,1348.0,0.0437325562250343,long_nclose,58.95148579134624,0.05855577402558229,2.0
1677783000000.0,2570,1677783000000.0,0.11662920479341343,-0.001702656,1006.8727872781394,1007.5981122819998,-192.0,0.04434,1156.0,0.0437325562250343,long_nclose,50.554834996139654,0.05020975403735323,0.0
1677783060000.0,2571,1677783060000.0,0.13582920479341398,-0.001706496,1007.0069099869328,1007.7370857859997,-192.0,0.04444,964.0,0.0437325562250343,long_nclose,42.158184200933064,0.041864841028231,1.0
1677783060000.0,2571,1677783060000.0,0.15502920479341453,-0.0017103360000000002,1007.1602288557262,1007.7449754499997,-192.0,0.04454,772.0,0.0437325562250343,long_nclose,33.76153340572648,0.03352151171029089,0.0
1677783120000.0,2572,1677783120000.0,0.1243463413447179,-0.0013718320000000001,1007.2832033650709,1007.7574836179997,-154.0,0.04454,618.0,0.0437325562250343,long_nclose,27.026719747071198,0.026831301918648066,1.0
1677783180000.0,2573,1677783180000.0,0.09931558432078119,-0.0010956840000000002,1007.3814232653917,1007.7712079339998,-123.0,0.04454,495.0,0.0437325562250343,long_nclose,21.64761533139198,0.02148899595668738,1.0
1677783240000.0,2574,1677783240000.0,0.07993693372160438,-0.0008818920000000001,1007.4604783071132,1007.7445860419997,-99.0,0.04454,396.0,0.0437325562250343,long_nclose,17.318092265113584,0.017189847778658326,1.0
1677783360000.0,2576,1677783360000.0,0.046691289147736056,-0.0005866080000000001,1007.5065829882609,1007.7796394339996,-66.0,0.04444,330.0,0.0437325562250343,long_nclose,14.43174355426132,0.014324217625910513,2.0
1677783360000.0,2576,1677783360000.0,0.053291289147736245,-0.000587928,1007.5592863494087,1007.7777315059997,-66.0,0.04454,264.0,0.0437325562250343,long_nclose,11.545394843409056,0.01145877468435665,0.0
1677783420000.0,2577,1677783420000.0,0.05989128914773598,-0.000589248,1007.6185883905564,1007.8339022579996,-66.0,0.04464,198.0,0.0437325562250343,long_nclose,8.659046132556792,0.008593575220151176,1.0
1677783420000.0,2577,1677783420000.0,0.06649128914773617,-0.0005905680000000001,1007.6844891117041,1007.8280316899996,-66.0,0.04474,132.0,0.0437325562250343,long_nclose,5.772697421704528,0.00572867547737416,0.0
1677783480000.0,2578,1677783480000.0,0.0730912891477359,-0.000591888,1007.7569885128519,1007.8564798019996,-66.0,0.04484,66.0,0.0437325562250343,long_nclose,2.886348710852264,0.002864131674354997,1.0
1677783480000.0,2578,1677783480000.0,0.07969128914773609,-0.000593208,1007.8360865939995,1007.8360865939995,-66.0,0.04494,0.0,0.0437325562250343,long_nclose,0.0,0.0,0.0
1677789180000.0,2673,1677789180000.0,0.0,-0.00867762,1007.8274089739996,1007.8662089739996,970.0,0.04473,970.0,0.04473,long_ientry_normal,43.3881,0.04305112126705352,95.0
1677789960000.0,2686,1677789960000.0,0.044940000000000396,-0.0009662100000000001,1007.8713827639996,1008.2856227639995,-107.0,0.04515,863.0,0.04473,long_nclose,38.60199,0.038300512009912815,13.0
1677790020000.0,2687,1677790020000.0,0.05563999999999996,-0.0009683500000000001,1007.9260544139996,1008.3342944139996,-107.0,0.04525,756.0,0.04473,long_nclose,33.81588,0.033549961182083234,1.0
