timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584840000.0,894,1672584840000.0,0.0,-0.26480289,999.73519711,999.58307711,3803.0,0.06963,3803.0,0.06963,long_ientry_normal,264.80289,0.2648730291436003,
1672584900000.0,895,1672584900000.0,-0.02647999999999892,-0.04606858,999.66264853,999.5684185299999,-662.0,0.06959,3141.0,0.06963,unstuck_close_long,218.70783,0.21878163630661707,1.0
1672663260000.0,2201,1672663260000.0,1.5208200000000045,-0.04601439000000001,1001.1374541399999,1007.1172341399999,-639.0,0.07201,2502.0,0.06963,unstuck_close_long,174.21426,0.17401632441137072,1306.0
1672663320000.0,2202,1672663320000.0,0.0,-0.08491158,1001.0525425599999,1006.8482725599999,1179.0,0.07202,3681.0,0.07039550122249388,long_ientry_partial,259.12584,0.25885338579465106,1.0
1672741680000.0,3508,1672741680000.0,0.9515637163814202,-0.04607508,1001.9580311963813,1006.5013074799998,-641.0,0.07188,3040.0,0.07039550122249388,unstuck_close_long,214.0023237163814,0.2135841193476471,1306.0
1672765140000.0,3899,1672765140000.0,0.0,-0.05333580000000001,1001.9046953963813,1000.1555716799999,765.0,0.06972,3805.0,0.07025969085844452,long_ientry_partial,267.3381237163814,0.2668298940455759,391.0
1672820100000.0,4815,1672820100000.0,1.5114963048877252,-0.0461264,1003.3700653012689,1010.8839452799998,-635.0,0.07264,3170.0,0.07025969085844452,unstuck_close_long,222.72322002126913,0.22197514927296033,916.0
1672898460000.0,6121,1672898460000.0,2.768831049481285,-0.046189320000000006,1006.0927070307501,1017.1946959599998,-618.0,0.07474,2552.0,0.07025969085844452,unstuck_close_long,179.3027310707504,0.17821690766442483,1306.0
1672898520000.0,6122,1672898520000.0,0.0,-0.07602758999999999,1006.0166794407502,1017.4400583699997,1019.0,0.07461,3571.0,0.0715010700282135,long_ientry_partial,255.33032107075041,0.2538032681651857,1.0
1672976880000.0,7428,1672976880000.0,-0.007173378282349874,-0.046325519999999995,1005.9631805424679,1006.1646628499998,-648.0,0.07149,2923.0,0.0715010700282135,unstuck_close_long,208.99762769246806,0.20775872490657724,1306.0
1672976940000.0,7429,1672976940000.0,0.0,-0.05718443,1005.9059961124678,1005.9213784199998,799.0,0.07157,3722.0,0.0715158671930328,long_ientry_partial,266.18205769246805,0.26461921762190876,1.0
1673055300000.0,8735,1673055300000.0,0.7415525980381061,-0.04629716,1006.6012515505059,1010.1926012599997,-637.0,0.07268,3085.0,0.0715158671930328,unstuck_close_long,220.62645029050617,0.2191795906777057,1306.0
1673133720000.0,10042,1673133720000.0,0.318221527686883,-0.04637444,1006.8730986381928,1008.2013268199997,-644.0,0.07201,2441.0,0.0715158671930328,unstuck_close_long,174.57023181819307,0.17337858371059994,1307.0
1673134080000.0,10048,1673134080000.0,0.0,-0.09058272,1006.7825159181928,1008.1462940999996,1256.0,0.07212,3697.0,0.07172111220400137,long_ientry_partial,265.15295181819306,0.26336666323249736,6.0
1673212080000.0,11348,1673212080000.0,0.6554015260511211,-0.04634175,1007.3915756942439,1010.9377723499997,-637.0,0.07275,3060.0,0.07172111220400137,unstuck_close_long,219.46660334424422,0.21785630199756117,1300.0
1673260020000.0,12147,1673260020000.0,7.6788983278779,-0.1174122,1014.9530618221218,1022.8920601499997,-1530.0,0.07674,1530.0,0.07172111220400137,long_nclose,109.73330167212211,0.10811662706364021,799.0
1673260080000.0,12148,1673260080000.0,0.0,-0.15105124,1014.8020105821217,1022.6711289099997,1964.0,0.07691,3494.0,0.07463781959705841,long_ientry_partial,260.7845416721221,0.25698071047625143,1.0
1673290440000.0,12654,1673290440000.0,1.701774782973779,-0.04670838,1016.4570769850955,1024.9051005299996,-603.0,0.07746,2891.0,0.07463781959705841,unstuck_close_long,215.77793645509587,0.21228435645813293,506.0
1673318460000.0,13121,1673318460000.0,0.0,-0.05443991000000001,1016.4026370750954,1015.5929506199996,733.0,0.07427,3624.0,0.07456342341476156,long_ientry_partial,270.2178464550959,0.26585708910860617,467.0
1673368800000.0,13960,1673368800000.0,0.9142445999216433,-0.04677075000000001,1017.2701109250171,1021.8936698699996,-615.0,0.07605,3009.0,0.07456342341476156,unstuck_close_long,224.36134105501753,0.22055237703878158,839.0
1673447160000.0,15266,1673447160000.0,0.8431777530921146,-0.046848810000000005,1018.0664398681092,1021.5266510599996,-617.0,0.07593,2392.0,0.07456342341476156,unstuck_close_long,178.35570880810965,0.17519063768688387,1306.0
1673447220000.0,15267,1673447220000.0,0.0,-0.08779154999999998,1017.9786483181092,1021.3324495099996,1155.0,0.07601,3547.0,0.07503446822895676,long_ientry_partial,266.14725880810965,0.26144679875932036,1.0
1673492940000.0,16029,1673492940000.0,9.31805783005966,-0.14235417,1027.154351978169,1036.8679453399996,-1773.0,0.08029,1774.0,0.07503446822895676,long_nclose,133.1111466381693,0.12959215563056722,762.0
1673493000000.0,16030,1673493000000.0,0.0,-0.12913803999999998,1027.025213938169,1037.4481872999997,1604.0,0.08051,3378.0,0.07763445430378013,long_ientry_partial,262.2491866381693,0.25534834303878906,1.0
1673525520000.0,16572,1673525520000.0,0.6283729634281409,-0.04728668,1027.606300221597,1030.5097806199994,-601.0,0.07868,2777.0,0.07763445430378013,unstuck_close_long,215.59087960159744,0.2097991025892957,542.0
1673529480000.0,16638,1673529480000.0,0.0,-0.0544602,1027.551840021597,1029.5319604199995,695.0,0.07836,3472.0,0.07777968882534489,long_ientry_partial,270.05107960159745,0.2628101756850745,66.0
1673603880000.0,17878,1673603880000.0,1.723022348347895,-0.047301920000000004,1029.2275604499448,1037.5689984999995,-586.0,0.08072,2886.0,0.07777968882534489,unstuck_close_long,224.47218194994534,0.21809771772125244,1240.0
1673648700000.0,18625,1673648700000.0,7.850369025027328,-0.12008646,1036.957843014972,1044.8226420399994,-1443.0,0.08322,1443.0,0.07777968882534489,long_nclose,112.23609097497267,0.10823592466270797,747.0
1673648760000.0,18626,1673648760000.0,0.0,-0.15447487999999998,1036.803368134972,1044.8331171599993,1856.0,0.08323,3299.0,0.08084600514549035,long_ientry_partial,266.71097097497267,0.2572435421913598,1.0
1673656680000.0,18758,1673656680000.0,9.339927515086412,-0.14265499,1046.0006406600585,1056.5177321699994,-1649.0,0.08651,1650.0,0.08084600514549035,long_nclose,133.39590849005907,0.1275294711156985,132.0
1673656920000.0,18762,1673656920000.0,4.67279575497046,-0.07137075,1050.602065665029,1055.4068614199994,-825.0,0.08651,825.0,0.08084600514549035,long_nclose,66.69795424502954,0.06348545888571984,4.0
1673657100000.0,18765,1673657100000.0,0.0,-0.20755418,1050.394511485029,1055.7302172399995,2423.0,0.08566,3248.0,0.08443723344982436,long_ientry_partial,274.25213424502954,0.2610944090495073,3.0
1673657100000.0,18765,1673657100000.0,0.8539798186723657,-0.03564212,1051.2128491837013,1055.8717351199994,-412.0,0.08651,2836.0,0.08443723344982436,long_nclose,239.46399406370188,0.22779781872876928,0.0
1673682240000.0,19184,1673682240000.0,2.2168633029460754,-0.04840403,1053.3813084566473,1062.7725410899993,-547.0,0.08849,2289.0,0.08443723344982436,unstuck_close_long,193.27682736664795,0.1834823020068828,419.0
1673682300000.0,19185,1673682300000.0,0.0,-0.07623294,1053.3050755166473,1062.3183081499994,861.0,0.08854,3150.0,0.08555865630687237,long_ientry_partial,269.50976736664796,0.25587056744642867,1.0
1673686320000.0,19252,1673686320000.0,9.436366316676025,-0.14419125,1062.5972505833233,1071.7343668999993,-1575.0,0.09155,1575.0,0.08555865630687237,long_nclose,134.75488368332398,0.12681651830865265,67.0
1673686380000.0,19253,1673686380000.0,4.715187486491448,-0.07204985000000001,1067.2403882198148,1072.0955270499994,-787.0,0.09155,788.0,0.08555865630687237,long_nclose,67.42022116981543,0.06317247914715272,1.0
1673686800000.0,19260,1673686800000.0,2.360589415092288,-0.036070700000000004,1069.5649069349072,1071.8782163499995,-394.0,0.09155,394.0,0.08555865630687237,long_nclose,33.71011058490772,0.031517592215616036,7.0
1673687100000.0,19265,1673687100000.0,0.0,-0.2475291,1069.3173778349071,1071.3000072499995,2730.0,0.09067,3124.0,0.09002535550093077,long_ientry_partial,281.2392105849077,0.2630081736390975,5.0
1673688060000.0,19281,1673688060000.0,0.0,-0.28316425000000006,1069.034213584907,1042.7560529999994,3361.0,0.08425,6485.0,0.0870321450400783,long_rentry,564.4034605849077,0.5279564053354598,16.0
1673760600000.0,20490,1673760600000.0,-1.0282976881251715,-0.049189250000000004,1067.956726646782,1056.8370137499994,-577.0,0.08525,5908.0,0.0870321450400783,unstuck_close_long,514.1859128967826,0.48146699212359134,1209.0
1673838960000.0,21796,1673838960000.0,-0.30848052780455026,-0.049212809999999996,1067.5990333089776,1064.9180809399995,-569.0,0.08649,5339.0,0.0870321450400783,unstuck_close_long,464.66462236897803,0.4352426406089652,1306.0
1673917320000.0,23102,1673917320000.0,-2.103993428606111,-0.049157940000000004,1065.4458819403715,1049.0481929999996,-589.0,0.08346,4750.0,0.0870321450400783,unstuck_close_long,413.4026889403719,0.3880090917311446,1306.0
1673995680000.0,24408,1673995680000.0,-1.9911891385259546,-0.04909668000000001,1063.4055961218455,1049.2424663199995,-587.0,0.08364,4163.0,0.0870321450400783,unstuck_close_long,362.31481980184594,0.3407117859104549,1306.0
1674058860000.0,25461,1674058860000.0,0.0,-0.28155547000000003,1063.1240406518455,1029.1617708499996,3479.0,0.08093,7642.0,0.08425415987985421,long_rentry,643.8702898018458,0.6056398549759652,1053.0
1674074040000.0,25714,1674074040000.0,-1.7844242476722352,-0.04893658,1061.2906798241734,1041.2677942699997,-602.0,0.08129,7040.0,0.08425415987985421,unstuck_close_long,593.1492855541736,0.5588942754613111,253.0
1674152400000.0,27020,1674152400000.0,-2.071616727311799,-0.04890215,1059.1701609468616,1037.5217921199999,-605.0,0.08083,6435.0,0.08425415987985421,unstuck_close_long,542.1755188268619,0.5118870780330288,1306.0
1674230760000.0,28326,1674230760000.0,-1.6170876081528205,-0.0487669,1057.504306438709,1041.6033852199998,-598.0,0.08155,5837.0,0.08425415987985421,unstuck_close_long,491.79153121870905,0.4650491995393235,1306.0
1674309120000.0,29632,1674309120000.0,1.450656307401787,-0.048717239999999995,1058.9062455061105,1072.5491379799996,-561.0,0.08684,5276.0,0.08425415987985421,unstuck_close_long,444.52494752611085,0.41979632230202546,1306.0
1674387480000.0,30938,1674387480000.0,0.8723571882428103,-0.04872872,1059.7298739743533,1067.1960092599995,-568.0,0.08579,4708.0,0.08425415987985421,unstuck_close_long,396.66858471435364,0.37431103383611275,1306.0
1674405960000.0,31246,1674405960000.0,13.87880764282317,-0.2122131,1073.3964685171763,1088.9230761599995,-2354.0,0.09015,2354.0,0.08425415987985421,long_nclose,198.33429235717682,0.18477263357421145,308.0
1674406020000.0,31247,1674406020000.0,0.0,-0.07074600000000002,1073.3257225171762,1089.0006701599993,780.0,0.0907,3134.0,0.08585842130094985,long_ientry_partial,269.08029235717686,0.2506977022092851,1.0
1674406380000.0,31253,1674406380000.0,9.420143821411571,-0.14396029,1082.6019060485878,1091.5049398699994,-1567.0,0.09187,1567.0,0.08585842130094985,long_nclose,134.54014617858843,0.12427480999885676,6.0
1674406440000.0,31254,1674406440000.0,4.70706612135626,-0.07193421,1087.237037959944,1092.1069156599992,-783.0,0.09187,784.0,0.08585842130094985,long_nclose,67.31300229994469,0.06191198418538849,1.0
1674406800000.0,31260,1674406800000.0,2.356538850027655,-0.036013039999999996,1089.5575637699717,1092.0748226199994,-392.0,0.09187,392.0,0.08585842130094985,long_nclose,33.65650114997234,0.030890062415351128,6.0
1674407040000.0,31264,1674407040000.0,1.1782694250138275,-0.018006519999999998,1090.7178266749856,1091.9842960999995,-196.0,0.09187,196.0,0.08585842130094985,long_nclose,16.82825057498617,0.015428601388396202,4.0
1674407400000.0,31270,1674407400000.0,0.5891347125069137,-0.009003259999999999,1091.2979581274924,1091.8998328399994,-98.0,0.09187,98.0,0.08585842130094985,long_nclose,8.414125287493086,0.007710199789918506,6.0
1674407820000.0,31277,1674407820000.0,0.5891347125069137,-0.009003259999999999,1091.8780895799991,1091.8780895799991,-98.0,0.09187,0.0,0.08585842130094985,long_nclose,0.0,0.0,7.0
1674412080000.0,31348,1674412080000.0,0.0,-0.2890908,1091.5889987799992,1091.5889987799992,3144.0,0.09195,3144.0,0.09195,long_ientry_normal,289.0908,0.26483484198090923,71.0
1674421980000.0,31513,1674421980000.0,0.0,-0.28900836,1091.2999904199992,1073.8894904199992,3359.0,0.08604,6503.0,0.08889730278333077,long_rentry,578.09916,0.5297344131539046,165.0
1674465840000.0,32244,1674465840000.0,0.1086812302014456,-0.05024676,1091.3584248902007,1092.9185836599993,-564.0,0.08909,5939.0,0.08889730278333077,unstuck_close_long,527.9610812302014,0.48376506671794695,731.0
1674544200000.0,33550,1674544200000.0,0.3387158357681036,-0.050299,1091.646841725969,1095.4252446599994,-562.0,0.0895,5377.0,0.08889730278333077,unstuck_close_long,478.00079706596955,0.4378712774089259,1306.0
1674609900000.0,34645,1674609900000.0,0.0,-0.28909673999999996,1091.3577449859688,1052.5256079199992,3526.0,0.08199,8903.0,0.08616169123508588,long_rentry,767.0975370659696,0.7028836699883703,1095.0
1674622740000.0,34859,1674622740000.0,-1.1770996673462697,-0.050261429999999996,1090.1303838886224,1073.919636489999,-597.0,0.08419,8306.0,0.08616169123508588,unstuck_close_long,715.6590073986233,0.6564893685889059,214.0
1674701220000.0,36167,1674701220000.0,-0.041795990055068066,-0.05019047,1090.0383974285674,1090.257026019999,-583.0,0.08609,7723.0,0.08616169123508588,unstuck_close_long,665.4267414085682,0.6104617442636237,1308.0
1674779580000.0,37473,1674779580000.0,-0.06511599005506712,-0.05016715,1089.9231142885121,1089.7682388699989,-583.0,0.08605,7140.0,0.08616169123508588,unstuck_close_long,615.1944754185132,0.5644384152914348,1306.0
1674857940000.0,38779,1674857940000.0,0.5231858485905301,-0.05015232,1090.3961478171027,1096.489566549999,-576.0,0.08707,6564.0,0.08616169123508588,unstuck_close_long,565.5653412671037,0.5186787777995421,1306.0
1674884700000.0,39225,1674884700000.0,19.784909366448122,-0.30256757999999995,1109.8784896035509,1129.400838969999,-3282.0,0.09219,3282.0,0.08616169123508588,long_nclose,282.78267063355185,0.25478705397251367,446.0
1674884760000.0,39226,1674884760000.0,9.892454683224061,-0.15128378999999997,1119.619660496775,1129.840315179999,-1641.0,0.09219,1641.0,0.08616169123508588,long_nclose,141.39133531677592,0.12628514870312355,1.0
1674885720000.0,39242,1674885720000.0,0.0,-0.1452284,1119.474432096775,1128.818696779999,1576.0,0.09215,3217.0,0.0890953482489201,long_ientry_partial,286.619735316776,0.25603062213751265,16.0
1674885720000.0,39242,1674885720000.0,2.5376144358855153,-0.0755958,1121.9364507326604,1128.8989009799989,-820.0,0.09219,2397.0,0.0890953482489201,long_nclose,213.56154975266148,0.19035084350205303,0.0
1674885780000.0,39243,1674885780000.0,0.0,-0.076544,1121.8599067326604,1128.8223569799989,832.0,0.092,3229.0,0.08984377508598992,long_ientry_partial,290.1055497526615,0.2585933840862304,1.0
1674936300000.0,40085,1674936300000.0,-1.0353359754760822,-0.051702960000000006,1120.7728677971843,1116.033714019999,-587.0,0.08808,2642.0,0.08984377508598992,unstuck_close_long,237.36725377718537,0.21178890085349522,842.0
1674936420000.0,40087,1674936420000.0,0.0,-0.06410768,1120.7087601171843,1115.7938263399988,728.0,0.08806,3370.0,0.08945843732260694,long_ientry_partial,301.4749337771854,0.26900381660768174,2.0
1675014720000.0,41392,1675014720000.0,0.08730010217839812,-0.05161536,1120.7444448593628,1121.000270979999,-576.0,0.08961,2794.0,0.08945843732260694,unstuck_close_long,249.9468738793638,0.223018615015958,1305.0
1675093080000.0,42698,1675093080000.0,-1.6857486442737388,-0.05163148,1119.0070647350892,1112.7242194999992,-596.0,0.08663,2198.0,0.08945843732260694,unstuck_close_long,196.62964523509007,0.1757179658929496,1306.0
1675093140000.0,42699,1675093140000.0,0.0,-0.10599839999999999,1118.9010663350891,1112.6182210999991,1224.0,0.0866,3422.0,0.08843601555671832,long_ientry_partial,302.6280452350901,0.27046899349764214,1.0
1675131240000.0,43334,1675131240000.0,10.59790738245497,-0.16191193,1129.337061787544,1139.9862991699988,-1711.0,0.09463,1711.0,0.08843601555671832,long_nclose,151.31402261754505,0.13398481971187706,635.0
1675132260000.0,43351,1675132260000.0,0.0,-0.14040836,1129.1966534275439,1136.302770809999,1514.0,0.09274,3225.0,0.09045655274962636,long_ientry_partial,291.722382617545,0.25834506481404806,17.0
1675171440000.0,44004,1675171440000.0,1.148417354709987,-0.051985,1130.293085782254,1135.708155809999,-562.0,0.0925,2663.0,0.09045655274962636,unstuck_close_long,240.885799972255,0.2131179983336292,653.0
1675194360000.0,44386,1675194360000.0,8.42981829024732,-0.12882749000000002,1138.5940765825012,1148.029228319999,-1331.0,0.09679,1332.0,0.09045655274962636,long_nclose,120.4881282625023,0.10582184708368442,382.0
1675194420000.0,44387,1675194420000.0,0.0,-0.17157286,1138.4225037225012,1146.652165459999,1759.0,0.09754,3091.0,0.09448754068667173,long_ientry_partial,292.0609882625023,0.2565488536176146,1.0
1675249800000.0,45310,1675249800000.0,-1.282283110029538,-0.052386640000000005,1137.0878339724718,1131.4425188199991,-568.0,0.09223,2523.0,0.09448754068667173,unstuck_close_long,238.39206515247278,0.20965140777176244,923.0
1675249860000.0,45311,1675249860000.0,0.0,-0.06835725,1137.0194767224718,1131.113041569999,741.0,0.09225,3264.0,0.09397956959328209,long_ientry_partial,306.7493151524727,0.26978369450336626,1.0
1675328160000.0,46616,1675328160000.0,-0.145099402644689,-0.05238948,1136.821987839827,1136.1198520899989,-559.0,0.09372,2705.0,0.09397956959328209,unstuck_close_long,254.21473574982804,0.22361877098531782,1305.0
1675406580000.0,47923,1675406580000.0,-1.2309546681707915,-0.052337400000000006,1135.5386957716562,1131.0347646899988,-570.0,0.09182,2135.0,0.09397956959328209,unstuck_close_long,200.64638108165727,0.1766970882003346,1307.0
1675406820000.0,47927,1675406820000.0,0.0,-0.10435189999999998,1135.4343438716562,1130.8836627899989,1135.0,0.09194,3270.0,0.09327164559072088,long_ientry_partial,304.99828108165724,0.26861815720815707,4.0
1675484940000.0,49229,1675484940000.0,0.4550050515591895,-0.05231404,1135.8370348832154,1138.112328749999,-556.0,0.09409,2714.0,0.09327164559072088,unstuck_close_long,253.13924613321646,0.2228658146890269,1302.0
1675563300000.0,50535,1675563300000.0,0.9523232795127984,-0.052345,1136.737013162728,1140.475443749999,-551.0,0.095,2163.0,0.09327164559072088,unstuck_close_long,201.74656941272926,0.17747866663672057,1306.0
1675563360000.0,50536,1675563360000.0,0.0,-0.09547499999999999,1136.641538162728,1140.4750087499988,1005.0,0.095,3168.0,0.09381993983987666,long_ientry_partial,297.22156941272925,0.26149103251422556,1.0
1675641660000.0,51841,1675641660000.0,-0.9957157688898197,-0.05238783,1135.5934345638382,1131.3572209199988,-569.0,0.09207,2599.0,0.09381993983987666,unstuck_close_long,243.83802364383945,0.21472299523948324,1305.0
1675641720000.0,51842,1675641720000.0,0.0,-0.06112197,1135.5323125938382,1131.0351389499988,663.0,0.09219,3262.0,0.09348865531693422,long_ientry_partial,304.9599936438394,0.2685612644057966,1.0
1675720020000.0,53147,1675720020000.0,-1.271289496603305,-0.052297710000000004,1134.208725387235,1128.4578812399989,-573.0,0.09127,2689.0,0.09348865531693422,unstuck_close_long,251.3909941472361,0.221644383895396,1305.0
