timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675601820000.0,51177,1675601820000.0,0.0,-0.0019759639999999998,249.998024036,250.14840403600002,146.0,0.06767,146.0,0.06767,long_ientry_normal,9.879819999999999,0.03951959235716716,
1675601940000.0,51179,1675601940000.0,0.034399999999999986,-0.00022342399999999998,250.032200612,250.315600612,-16.0,0.06982,130.0,0.06767,long_nclose,8.797099999999999,0.03518386823164165,2.0
1675602180000.0,51183,1675602180000.0,0.030099999999999988,-0.000195496,250.062105116,250.320785116,-14.0,0.06982,116.0,0.06767,long_nclose,7.84972,0.031391081812890576,4.0
1675602900000.0,51195,1675602900000.0,0.02579999999999999,-0.000167568,250.087737548,250.319657548,-12.0,0.06982,104.0,0.06767,long_nclose,7.037679999999999,0.028140843965407294,12.0
1675603020000.0,51197,1675603020000.0,0.031070000000000042,-0.000182156,250.118625392,250.339755392,-13.0,0.07006,91.0,0.06767,long_nclose,6.15797,0.02462019767759751,2.0
1675603080000.0,51198,1675603080000.0,0.034190000000000095,-0.00018278,250.15263261200002,250.369472612,-13.0,0.0703,78.0,0.06767,long_nclose,5.2782599999999995,0.02110015771125967,1.0
1675603260000.0,51201,1675603260000.0,0.02893000000000008,-0.00015466,250.18140795200003,250.36431795200002,-11.0,0.0703,67.0,0.06767,long_nclose,4.5338899999999995,0.01812240980300932,3.0
1675603440000.0,51204,1675603440000.0,0.031460000000000016,-0.00015516599999999998,250.21271278600003,250.37119278600002,-11.0,0.07053,56.0,0.06767,long_nclose,3.7895199999999996,0.015145193694618829,3.0
1675603500000.0,51205,1675603500000.0,0.025740000000000013,-0.000126954,250.23832583200004,250.37603583200004,-9.0,0.07053,47.0,0.06767,long_nclose,3.18049,0.012709843663736996,1.0
1675603800000.0,51210,1675603800000.0,0.02002000000000001,-9.8742e-05,250.25824709000003,250.36944709000002,-7.0,0.07053,40.0,0.06767,long_nclose,2.7068,0.010816027169832118,5.0
1675604040000.0,51214,1675604040000.0,0.01716000000000001,-8.463600000000001e-05,250.27532245400002,250.378342454,-6.0,0.07053,34.0,0.06767,long_nclose,2.3007799999999996,0.009192995847294841,4.0
1675604040000.0,51214,1675604040000.0,0.018600000000000033,-8.4924e-05,250.29383753000002,250.37867753000003,-6.0,0.07077,28.0,0.06767,long_nclose,1.8947599999999998,0.007570142432183914,0.0
1675604220000.0,51217,1675604220000.0,0.015500000000000028,-7.077e-05,250.30926676,250.38240676,-5.0,0.07077,23.0,0.06767,long_nclose,1.5564099999999998,0.006217947981495656,3.0
1675604820000.0,51227,1675604820000.0,0.016700000000000048,-7.101000000000001e-05,250.32589575,250.38583575,-5.0,0.07101,18.0,0.06767,long_nclose,1.21806,0.00486589689952203,10.0
1675604940000.0,51229,1675604940000.0,0.013360000000000039,-5.680800000000001e-05,250.339198942,250.385118942,-4.0,0.07101,14.0,0.06767,long_nclose,0.9473799999999999,0.003784385361956416,2.0
1675605240000.0,51234,1675605240000.0,0.006200000000000011,-2.8308e-05,250.345370634,250.38293063400002,-2.0,0.07077,12.0,0.06767,long_nclose,0.8120399999999999,0.0032436789142276027,5.0
1675605720000.0,51242,1675605720000.0,0.006200000000000011,-2.8308e-05,250.35154232600001,250.382342326,-2.0,0.07077,10.0,0.06767,long_nclose,0.6767,0.002702999125600841,8.0
1675605780000.0,51243,1675605780000.0,0.006200000000000011,-2.8308e-05,250.35771401800002,250.383554018,-2.0,0.07077,8.0,0.06767,long_nclose,0.54136,0.0021623459941045703,1.0
1675606260000.0,51251,1675606260000.0,0.0031000000000000055,-1.4154e-05,250.360799864,250.382009864,-1.0,0.07077,7.0,0.06767,long_nclose,0.47368999999999994,0.00189202942416431,8.0
1675606680000.0,51258,1675606680000.0,0.0028600000000000014,-1.4106e-05,250.363645758,250.38152575799998,-1.0,0.07053,6.0,0.06767,long_nclose,0.40601999999999994,0.001621721072045965,7.0
1675606920000.0,51262,1675606920000.0,0.0026300000000000073,-1.4060000000000001e-05,250.366261698,250.37966169799998,-1.0,0.0703,5.0,0.06767,long_nclose,0.33835,0.0013514201063086083,4.0
1675607100000.0,51265,1675607100000.0,0.0026300000000000073,-1.4060000000000001e-05,250.368877638,250.379397638,-1.0,0.0703,4.0,0.06767,long_nclose,0.27068,0.001081124788965852,3.0
1675607160000.0,51266,1675607160000.0,0.0026300000000000073,-1.4060000000000001e-05,250.37149357799998,250.37998357799998,-1.0,0.0703,3.0,0.06767,long_nclose,0.20300999999999997,0.0008108351198406493,1.0
1675607220000.0,51267,1675607220000.0,0.0028600000000000014,-1.4106e-05,250.37433947199997,250.37999947199998,-1.0,0.07053,2.0,0.06767,long_nclose,0.13534,0.0005405506022917952,1.0
1675607280000.0,51268,1675607280000.0,0.0028600000000000014,-1.4106e-05,250.37718536599996,250.38011536599996,-1.0,0.07053,1.0,0.06767,long_nclose,0.06767,0.0002702722290814172,1.0
1675607400000.0,51270,1675607400000.0,0.0031000000000000055,-1.4154e-05,250.38027121199994,250.38027121199994,-1.0,0.07077,0.0,0.06767,long_nclose,0.0,0.0,2.0
1677807060000.0,87931,1677807060000.0,0.0,-0.001980576,250.37829063599995,250.28157063599994,156.0,0.06348,156.0,0.06348,long_ientry_normal,9.90288,0.03955167189154115,36661.0
1677820020000.0,88147,1677820020000.0,0.034340000000000134,-0.00022270000000000005,250.41240793599994,250.68206793599992,-17.0,0.0655,139.0,0.06348,long_nclose,8.82372,0.035236752334793064,216.0
1677820200000.0,88150,1677820200000.0,0.03030000000000012,-0.0001965,250.44251143599996,250.69051143599995,-15.0,0.0655,124.0,0.06348,long_nclose,7.871519999999999,0.03143044667163685,3.0
1677834060000.0,88381,1677834060000.0,0.026260000000000103,-0.00017030000000000002,250.46860113599996,250.69948113599997,-13.0,0.0655,111.0,0.06348,long_nclose,7.046279999999999,0.028132388523118695,231.0
1677834660000.0,88391,1677834660000.0,0.024240000000000095,-0.00015720000000000003,250.49268393599996,250.68375393599996,-12.0,0.0655,99.0,0.06348,long_nclose,6.28452,0.025088636926440828,10.0
1677834840000.0,88394,1677834840000.0,0.022220000000000087,-0.0001441,250.51475983599997,250.69251983599997,-11.0,0.0655,88.0,0.06348,long_nclose,5.586239999999999,0.02229904538821203,3.0
1677834900000.0,88395,1677834900000.0,0.01818000000000007,-0.0001179,250.53282193599998,250.69398193599997,-9.0,0.0655,79.0,0.06348,long_nclose,5.014919999999999,0.020017017974918627,1.0
1677837600000.0,88440,1677837600000.0,0.016160000000000063,-0.00010480000000000001,250.548877136,250.69016713599999,-8.0,0.0655,71.0,0.06348,long_nclose,4.507079999999999,0.017988825380181286,45.0
1677839160000.0,88466,1677839160000.0,0.014140000000000055,-9.17e-05,250.56292543599997,250.69540543599996,-7.0,0.0655,64.0,0.06348,long_nclose,4.06272,0.016214370074625107,26.0
