timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.0348964,299.9651036,299.9897,103.0,0.3388,103.0,0.3388,clock_entry_long,34.8964,0.11633486556000842,
1672531620000.0,7,1672531620000.0,-0.051500000000000046,-0.0348449,299.87875870000005,299.87875870000005,-103.0,0.3383,0.0,0.0,clock_close_long,0.0,0.0,5.0
1672531680000.0,8,1672531680000.0,0.0,-0.0348758,299.84388290000004,299.8684587000001,103.0,0.3386,103.0,0.3386,clock_entry_long,34.8758,0.11631319492894679,1.0
1672545960000.0,246,1672545960000.0,-0.051500000000000046,-0.0348243,299.75755860000004,299.75755860000004,-103.0,0.3381,0.0,0.0,clock_close_long,0.0,0.0,238.0
1672546020000.0,247,1672546020000.0,0.0,-0.0348037,299.72275490000004,299.74725860000007,103.0,0.3379,103.0,0.3379,clock_entry_long,34.8037,0.11611964534228293,1.0
1672560240000.0,484,1672560240000.0,-0.09269999999999551,-0.034711000000000006,299.59534390000005,299.59534390000005,-103.0,0.337,0.0,0.0,clock_close_long,0.0,0.0,237.0
1672560360000.0,486,1672560360000.0,0.0,-0.035048,299.5602959,299.57454390000004,104.0,0.337,104.0,0.337,clock_entry_long,35.048,0.11699814855203579,2.0
1672573620000.0,707,1672573620000.0,0.11439999999999895,-0.035162399999999996,299.6395335,299.6395335,-104.0,0.3381,0.0,0.0,clock_close_long,0.0,0.0,221.0
1672584960000.0,896,1672584960000.0,0.0,-0.0351104,299.6044231,299.6395335,104.0,0.3376,104.0,0.3376,clock_entry_long,35.1104,0.11718919112312663,189.0
1672587900000.0,945,1672587900000.0,-0.052000000000000046,-0.035058399999999997,299.51736470000003,299.51736470000003,-104.0,0.3371,0.0,0.0,clock_close_long,0.0,0.0,49.0
1672588020000.0,947,1672588020000.0,0.0,-0.035048,299.4823167,299.4861647,104.0,0.337,104.0,0.337,clock_entry_long,35.048,0.11702861252775931,2.0
1672600020000.0,1147,1672600020000.0,0.28079999999999794,-0.0353288,299.7277879,299.7277879,-104.0,0.3397,0.0,0.0,clock_close_long,0.0,0.0,200.0
1672607040000.0,1264,1672607040000.0,0.0,-0.034814,299.6929739,299.7277879,103.0,0.338,103.0,0.338,clock_entry_long,34.814,0.11616555285549188,117.0
1672614060000.0,1381,1672614060000.0,0.051500000000000046,-0.03486550000000001,299.70960840000004,299.70960840000004,-103.0,0.3385,0.0,0.0,clock_close_long,0.0,0.0,117.0
1672616700000.0,1425,1672616700000.0,0.0,-0.0348243,299.6747841,299.68900840000003,103.0,0.3381,103.0,0.3381,clock_entry_long,34.8243,0.11620697451934862,44.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0582728,299.6165113,297.5853841,184.0,0.3167,287.0,0.3243801393728223,clock_entry_long,93.0971,0.3107208597952859,82.0
1672638780000.0,1793,1672638780000.0,1.8138000000000025,-0.0949109,301.3354004,301.3354004,-287.0,0.3307,0.0,0.0,clock_close_long,0.0,0.0,286.0
1672699020000.0,2797,1672699020000.0,0.0,-0.035158100000000005,301.30024230000004,301.4869004,101.0,0.3481,101.0,0.3481,clock_entry_long,35.158100000000005,0.11668792474781225,1004.0
1672699080000.0,2798,1672699080000.0,0.15150000000000013,-0.035309600000000003,301.41643270000003,301.41643270000003,-101.0,0.3496,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672699740000.0,2809,1672699740000.0,0.0,-0.035158100000000005,301.38127460000004,301.4568327,101.0,0.3481,101.0,0.3481,clock_entry_long,35.158100000000005,0.11665655089773783,11.0
1672720140000.0,3149,1672720140000.0,-0.3838000000000026,-0.034774299999999994,300.96270030000005,300.96270030000005,-101.0,0.3443,0.0,0.0,clock_close_long,0.0,0.0,340.0
1672720200000.0,3150,1672720200000.0,0.0,-0.0351696,300.92753070000003,300.91170030000006,102.0,0.3448,102.0,0.3448,clock_entry_long,35.1696,0.11687066290741341,1.0
1672731780000.0,3343,1672731780000.0,0.3671999999999992,-0.0355368,301.2591939,301.2591939,-102.0,0.3484,0.0,0.0,clock_close_long,0.0,0.0,193.0
1672734840000.0,3394,1672734840000.0,0.0,-0.035026800000000004,301.2241671,301.2591939,101.0,0.3468,101.0,0.3468,clock_entry_long,35.0268,0.11628150668393035,51.0
1672746060000.0,3581,1672746060000.0,-0.14140000000000125,-0.0348854,301.0478817,301.0478817,-101.0,0.3454,0.0,0.0,clock_close_long,0.0,0.0,187.0
1672746120000.0,3582,1672746120000.0,0.0,-0.035241,301.0126407,300.9968817,102.0,0.3455,102.0,0.3455,clock_entry_long,35.241,0.11707481758256938,1.0
1672762020000.0,3847,1672762020000.0,-0.18359999999999677,-0.0350574,300.79398330000004,300.79398330000004,-102.0,0.3437,0.0,0.0,clock_close_long,0.0,0.0,265.0
1672762080000.0,3848,1672762080000.0,0.0,-0.0350778,300.7589055,300.81438330000003,102.0,0.3439,102.0,0.3439,clock_entry_long,35.077799999999996,0.11663096040891795,1.0
1672775400000.0,4070,1672775400000.0,0.1224000000000035,-0.0352002,300.84610530000003,300.84610530000003,-102.0,0.3451,0.0,0.0,clock_close_long,0.0,0.0,222.0
1672783860000.0,4211,1672783860000.0,0.0,-0.0351288,300.81097650000004,300.84610530000003,102.0,0.3444,102.0,0.3444,clock_entry_long,35.1288,0.11678031303488685,141.0
1672789680000.0,4308,1672789680000.0,-0.08159999999999668,-0.03504720000000001,300.69432930000005,300.69432930000005,-102.0,0.3436,0.0,0.0,clock_close_long,0.0,0.0,97.0
1672789740000.0,4309,1672789740000.0,0.0,-0.0350676,300.65926170000006,300.69432930000005,102.0,0.3438,102.0,0.3438,clock_entry_long,35.0676,0.11663568852567295,1.0
1672800360000.0,4486,1672800360000.0,0.43860000000000265,-0.0355062,301.0623555000001,301.0623555000001,-102.0,0.3481,0.0,0.0,clock_close_long,0.0,0.0,177.0
1672830420000.0,4987,1672830420000.0,0.0,-0.0351379,301.0272176000001,301.0623555000001,101.0,0.3479,101.0,0.3479,clock_entry_long,35.1379,0.11672665442063333,501.0
1672830540000.0,4989,1672830540000.0,-0.020199999999997775,-0.0351177,300.9718999000001,300.9718999000001,-101.0,0.3477,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672830600000.0,4990,1672830600000.0,0.0,-0.0351379,300.9367620000001,300.9516999000001,101.0,0.3479,101.0,0.3479,clock_entry_long,35.1379,0.11676174012930993,1.0
1672846440000.0,5254,1672846440000.0,-0.1716999999999979,-0.0349662,300.73009580000013,300.73009580000013,-101.0,0.3462,0.0,0.0,clock_close_long,0.0,0.0,264.0
1672846500000.0,5255,1672846500000.0,0.0,-0.0349965,300.69509930000015,300.76039580000014,101.0,0.3465,101.0,0.3465,clock_entry_long,34.9965,0.11638533544932962,1.0
1672857780000.0,5443,1672857780000.0,0.3838000000000026,-0.035380299999999996,301.0435190000002,301.0435190000002,-101.0,0.3503,0.0,0.0,clock_close_long,0.0,0.0,188.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0351278,301.0083912000002,300.88191900000015,101.0,0.3478,101.0,0.3478,clock_entry_long,35.1278,0.11670040114150805,20.0
1672872180000.0,5683,1672872180000.0,-0.20200000000000018,-0.0349258,300.7714654000002,300.7714654000002,-101.0,0.3458,0.0,0.0,clock_close_long,0.0,0.0,220.0
1672872240000.0,5684,1672872240000.0,0.0,-0.0349359,300.7365295000002,300.76136540000016,101.0,0.3459,101.0,0.3459,clock_entry_long,34.9359,0.11616779663609164,1.0
1672886700000.0,5925,1672886700000.0,-0.12119999999999786,-0.034814700000000004,300.5805148000002,300.5805148000002,-101.0,0.3447,0.0,0.0,clock_close_long,0.0,0.0,241.0
1672886760000.0,5926,1672886760000.0,0.0,-0.0351696,300.54534520000016,300.59071480000017,102.0,0.3448,102.0,0.3448,clock_entry_long,35.1696,0.11701928032389299,1.0
1672898580000.0,6123,1672898580000.0,0.2958000000000014,-0.0354654,300.8056798000002,300.8056798000002,-102.0,0.3477,0.0,0.0,clock_close_long,0.0,0.0,197.0
1672899900000.0,6145,1672899900000.0,0.0,-0.034986399999999994,300.7706934000002,300.82587980000017,101.0,0.3464,101.0,0.3464,clock_entry_long,34.986399999999996,0.1163225033812419,22.0
1672923300000.0,6535,1672923300000.0,-0.434299999999997,-0.0345521,300.3018413000002,300.3018413000002,-101.0,0.3421,0.0,0.0,clock_close_long,0.0,0.0,390.0
1672923360000.0,6536,1672923360000.0,0.0,-0.034914600000000004,300.2669267000002,300.3120413000002,102.0,0.3423,102.0,0.3423,clock_entry_long,34.9146,0.11627854050966971,1.0
1672943520000.0,6872,1672943520000.0,-0.2651999999999991,-0.034649400000000004,299.96707730000026,299.96707730000026,-102.0,0.3397,0.0,0.0,clock_close_long,0.0,0.0,336.0
1672943580000.0,6873,1672943580000.0,0.0,-0.0349994,299.93207790000025,299.9567773000003,103.0,0.3398,103.0,0.3398,clock_entry_long,34.9994,0.11669108634545279,1.0
1672956720000.0,7092,1672956720000.0,0.1339000000000024,-0.0351333,300.03084460000025,300.03084460000025,-103.0,0.3411,0.0,0.0,clock_close_long,0.0,0.0,219.0
1672957260000.0,7101,1672957260000.0,0.0,-0.0350921,299.99575250000026,300.03084460000025,103.0,0.3407,103.0,0.3407,clock_entry_long,35.0921,0.11697532284227914,9.0
1672973400000.0,7370,1672973400000.0,-0.27809999999999796,-0.034814,299.6828385000003,299.6828385000003,-103.0,0.338,0.0,0.0,clock_close_long,0.0,0.0,269.0
1672973520000.0,7372,1672973520000.0,0.0,-0.034855199999999996,299.6479833000003,299.6828385000003,103.0,0.3384,103.0,0.3384,clock_entry_long,34.855199999999996,0.11632048918248121,2.0
1672993740000.0,7709,1672993740000.0,-0.2883999999999968,-0.0345668,299.3250165000003,299.3250165000003,-103.0,0.3356,0.0,0.0,clock_close_long,0.0,0.0,337.0
1672993800000.0,7710,1672993800000.0,0.0,-0.0349024,299.29011410000027,299.3250165000003,104.0,0.3356,104.0,0.3356,clock_entry_long,34.9024,0.1166172832168397,1.0
