,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.339,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,103.0,0.3386,-0.0,0.0,0.3386,1.0,1.0,299.84388290000004,300.0,299.84388290000004,300.0,0.11631319492894679,0.0
2,1672538460000.0,0.0,0.0,103.0,0.3386,-0.0,0.0,0.3385,1.0,1.0,299.84388290000004,300.0,299.83358290000007,300.0,0.11631319492894679,0.0
3,1672542060000.0,0.0,0.0,103.0,0.3386,-0.0,0.0,0.3374,1.0,1.0,299.84388290000004,300.0,299.72028290000003,300.0,0.11631319492894679,0.0
4,1672545660000.0,0.0,0.0,103.0,0.3386,-0.0,0.0,0.3382,1.0,1.0,299.84388290000004,300.0,299.80268290000004,300.0,0.11631319492894679,0.0
5,1672549260000.0,0.0,0.0,103.0,0.3379,-0.0,0.0,0.3361,1.0,1.0,299.72275490000004,300.0,299.5373549,300.0,0.11611964534228293,0.0
6,1672552860000.0,0.0,0.0,103.0,0.3379,-0.0,0.0,0.3364,1.0,1.0,299.72275490000004,300.0,299.56825490000006,300.0,0.11611964534228293,0.0
7,1672556460000.0,0.0,0.0,103.0,0.3379,-0.0,0.0,0.3367,1.0,1.0,299.72275490000004,300.0,299.59915490000003,300.0,0.11611964534228293,0.0
8,1672560060000.0,0.0,0.0,103.0,0.3379,-0.0,0.0,0.3369,1.0,1.0,299.72275490000004,300.0,299.61975490000003,300.0,0.11611964534228293,0.0
9,1672563660000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3368,1.0,1.0,299.5602959,300.0,299.5394959,300.0,0.11699814855203579,0.0
10,1672567260000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3378,1.0,1.0,299.5602959,300.0,299.6434959,300.0,0.11699814855203579,0.0
11,1672570860000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3383,1.0,1.0,299.5602959,300.0,299.6954959,300.0,0.11699814855203579,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3382,1.0,1.0,299.6395335,300.0,299.6395335,300.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3384,1.0,1.0,299.6395335,300.0,299.6395335,300.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3385,1.0,1.0,299.6395335,300.0,299.6395335,300.0,0.0,0.0
15,1672585260000.0,0.0,0.0,104.0,0.3376,-0.0,0.0,0.3375,1.0,1.0,299.6044231,300.0,299.5940231,300.0,0.11718919112312663,0.0
16,1672588860000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3374,1.0,1.0,299.4823167,300.0,299.52391670000003,300.0,0.11702861252775931,0.0
17,1672592460000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3374,1.0,1.0,299.4823167,300.0,299.52391670000003,300.0,0.11702861252775931,0.0
18,1672596060000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3383,1.0,1.0,299.4823167,300.0,299.6175167,300.0,0.11702861252775931,0.0
19,1672599660000.0,0.0,0.0,104.0,0.337,-0.0,0.0,0.3397,1.0,1.0,299.4823167,300.0,299.7631167,300.0,0.11702861252775931,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.339,1.0,1.0,299.7277879,300.0,299.7277879,300.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3386,1.0,1.0,299.7277879,300.0,299.7277879,300.0,0.0,0.0
22,1672610460000.0,0.0,0.0,103.0,0.338,-0.0,0.0,0.3387,1.0,1.0,299.6929739,300.0,299.7650739,300.0,0.11616555285549188,0.0
23,1672614060000.0,0.0,0.0,103.0,0.338,-0.0,0.0,0.3386,1.0,1.0,299.6929739,300.0,299.75477390000003,300.0,0.11616555285549188,0.0
24,1672617660000.0,0.0,0.0,103.0,0.3381,-0.0,0.0,0.339,1.0,1.0,299.6747841,300.0,299.7674841,300.0,0.11620697451934862,0.0
25,1672621260000.0,0.0,0.0,103.0,0.3381,-0.0,0.0,0.3364,1.0,1.0,299.6747841,300.0,299.4996841,300.0,0.11620697451934862,0.0
26,1672624860000.0,0.0,0.0,287.0,0.3243801393728223,-0.0,0.0,0.3253,1.0,1.0,299.6165113,300.0,299.8805113,300.0,0.3107208597952859,0.0
27,1672628460000.0,0.0,0.0,287.0,0.3243801393728223,-0.0,0.0,0.3265,1.0,1.0,299.6165113,300.0,300.22491130000003,300.0,0.3107208597952859,0.0
28,1672632060000.0,0.0,0.0,287.0,0.3243801393728223,-0.0,0.0,0.3284,1.0,1.0,299.6165113,300.0,300.7702113,300.0,0.3107208597952859,0.0
29,1672635660000.0,0.0,0.0,287.0,0.3243801393728223,-0.0,0.0,0.3277,1.0,1.0,299.6165113,300.0,300.56931130000004,300.0,0.3107208597952859,0.0
30,1672639260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3311,1.0,1.0,301.3354004,300.0,301.3354004,300.0,0.0,0.0
