timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672546860000.0,261,1672546860000.0,0.0,-0.015007986,299.984992014,300.005418,0.0126,1191.11,0.0126,1191.11,clock_entry_long,15.007985999999999,0.05002912278791464,
1672567020000.0,597,1672567020000.0,0.06589800000000023,-0.015073884,300.03581613,300.03581613,-0.0126,1196.34,0.0,0.0,clock_close_long,0.0,0.0,336.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015055488000000002,300.020760642,300.04060413,0.0126,1194.88,0.0126,1194.88,clock_entry_long,15.055488000000002,0.05018148733368813,911.0
1672631580000.0,1673,1672631580000.0,0.06060599999999931,-0.015116094,300.066250548,300.066250548,-0.0126,1199.69,0.0,0.0,clock_close_long,0.0,0.0,165.0
1672757580000.0,3773,1672757580000.0,0.0,-0.015024212,300.051226336,300.08522254800005,0.0124,1211.63,0.0124,1211.63,clock_entry_long,15.024212,0.05007215662293529,2100.0
1672786920000.0,4262,1672786920000.0,0.025915999999998985,-0.015050128,300.062092208,300.062092208,-0.0124,1213.72,0.0,0.0,clock_close_long,0.0,0.0,489.0
1672912020000.0,6347,1672912020000.0,0.0,-0.01496004,300.047132168,300.072772208,0.012,1246.67,0.012,1246.67,clock_entry_long,14.960040000000001,0.04985896679600221,2085.0
1672918740000.0,6459,1672918740000.0,0.07535999999999968,-0.0150354,300.107456768,300.107456768,-0.012,1252.95,0.0,0.0,clock_close_long,0.0,0.0,112.0
1672927200000.0,6600,1672927200000.0,0.0,-0.014965079999999999,300.092491688,300.12293676800005,0.012,1247.09,0.012,1247.09,clock_entry_long,14.965079999999999,0.04986822534553409,141.0
1672951620000.0,7007,1672951620000.0,0.0856800000000012,-0.01505076,300.163120928,300.163120928,-0.012,1254.23,0.0,0.0,clock_close_long,0.0,0.0,407.0
1672983780000.0,7543,1672983780000.0,0.0,-0.01496988,300.148151048,300.172720928,0.012,1247.49,0.012,1247.49,clock_entry_long,14.96988,0.04987496990313294,536.0
1673012700000.0,8025,1673012700000.0,0.02807999999999902,-0.01499796,300.16123308799996,300.16123308799996,-0.012,1249.83,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.014990787000000002,300.146242301,300.17706008799996,0.0119,1259.73,0.0119,1259.73,clock_entry_long,14.990787000000001,0.049944943121981764,2094.0
1673161140000.0,10499,1673161140000.0,0.05283600000000065,-0.015043623000000002,300.184034678,300.184034678,-0.0119,1264.17,0.0,0.0,clock_close_long,0.0,0.0,380.0
1673407320000.0,14602,1673407320000.0,0.0,-0.015012049999999999,300.169022628,300.194656678,0.0113,1328.5,0.0113,1328.5,clock_entry_long,15.012049999999999,0.050011989473692155,4103.0
1673422080000.0,14848,1673422080000.0,0.07345,-0.0150855,300.227387128,300.227387128,-0.0113,1335.0,0.0,0.0,clock_close_long,0.0,0.0,246.0
1673446380000.0,15253,1673446380000.0,0.0,-0.015020637999999998,300.21236648999997,300.23032512799995,0.0113,1329.26,0.0113,1329.26,clock_entry_long,15.020637999999998,0.05003337529235437,405.0
1673460360000.0,15486,1673460360000.0,0.043617999999998866,-0.015064255999999998,300.240920234,300.240920234,-0.0113,1333.12,0.0,0.0,clock_close_long,0.0,0.0,233.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015011589,300.225908645,300.271331234,0.0109,1377.21,0.0109,1377.21,clock_entry_long,15.011589,0.0500009778228379,1163.0
1673530200000.0,16650,1673530200000.0,0.1845370000000007,-0.015196126000000003,300.395249519,300.395249519,-0.0109,1394.14,0.0,0.0,long_nclose,0.0,0.0,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.015011698,300.380237821,300.418902519,0.0109,1377.22,0.0109,1377.22,clock_entry_long,15.011698,0.049975651224251454,2.0
1673530500000.0,16655,1673530500000.0,0.1845370000000007,-0.015196235000000002,300.549578586,300.549578586,-0.0109,1394.15,0.0,0.0,long_nclose,0.0,0.0,3.0
1673534460000.0,16721,1673534460000.0,0.0,-0.015026630999999999,300.534551955,300.565383586,0.0109,1378.59,0.0109,1378.59,clock_entry_long,15.026630999999998,0.04999967858021857,66.0
1673543820000.0,16877,1673543820000.0,0.14824000000000148,-0.015174871000000001,300.66761708399997,300.66761708399997,-0.0109,1392.19,0.0,0.0,clock_close_long,0.0,0.0,156.0
1673614380000.0,18053,1673614380000.0,0.0,-0.015011458,300.65260562599997,300.68088508399995,0.0107,1402.94,0.0107,1402.94,clock_entry_long,15.011458,0.0499295789196441,1176.0
1673621280000.0,18168,1673621280000.0,0.0828180000000001,-0.015094276,300.72032935,300.72032935,-0.0107,1410.68,0.0,0.0,clock_close_long,0.0,0.0,115.0
1673742720000.0,20192,1673742720000.0,0.0,-0.015048099,300.705281251,300.74785134999996,0.0099,1520.01,0.0099,1520.01,clock_entry_long,15.048099,0.050042682780284425,2024.0
1673769720000.0,20642,1673769720000.0,0.10424699999999974,-0.015152346000000002,300.794375905,300.794375905,-0.0099,1530.54,0.0,0.0,clock_close_long,0.0,0.0,450.0
1673770980000.0,20663,1673770980000.0,0.0,-0.015056118000000002,300.77931978699996,300.809522905,0.0099,1520.82,0.0099,1520.82,clock_entry_long,15.056118000000001,0.050057025232526454,21.0
1673790000000.0,20980,1673790000000.0,0.18503100000000056,-0.015241149000000002,300.949109638,300.949109638,-0.0099,1539.51,0.0,0.0,long_nclose,0.0,0.0,317.0
1673856480000.0,22088,1673856480000.0,0.0,-0.01503791,300.934071728,300.95269863799996,0.0097,1550.3,0.0097,1550.3,clock_entry_long,15.03791,0.049970779026949304,1108.0
1673882040000.0,22514,1673882040000.0,0.0,-0.016078335,300.917993393,300.608282728,0.0105,1531.27,0.0202,1540.4081683168317,clock_entry_long,31.116245,0.10340440147546134,426.0
1673883360000.0,22536,1673883360000.0,0.20728900000000045,-0.031323534,301.093958859,301.093958859,-0.0202,1550.67,0.0,0.0,clock_close_long,0.0,0.0,22.0
1673917920000.0,23112,1673917920000.0,0.0,-0.015121815000000002,301.078837044,301.047010859,0.0097,1558.95,0.0097,1558.95,clock_entry_long,15.121815000000002,0.050225433140589956,576.0
