,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1684742940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1684746540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1684750140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1684753740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1684757340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1684760940000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1684764540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1684768140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1684771740000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1684775340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1684778940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1684782540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1684786140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1684789740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1684793340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1684796940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1684800540000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1684804140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1684807740000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1684811340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1684814940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1684818540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1684822140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1684825740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1684829340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1684832940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1684836540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1684840140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1684843740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1684847340000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.726,1.0,1.0,999.994128694,1000.0,999.912858694,1000.0,0.02935670236218272,0.0
30,1684850940000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.809,1.0,1.0,999.994128694,1000.0,1000.1626886939999,1000.0,0.02935670236218272,0.0
31,1684854540000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.784,1.0,1.0,999.994128694,1000.0,1000.087438694,1000.0,0.02935670236218272,0.0
32,1684858140000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.764,1.0,1.0,999.994128694,1000.0,1000.027238694,1000.0,0.02935670236218272,0.0
33,1684861740000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.6,1.0,1.0,999.994128694,1000.0,999.533598694,1000.0,0.02935670236218272,0.0
34,1684865340000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.471,1.0,1.0,999.994128694,1000.0,999.1453086939999,1000.0,0.02935670236218272,0.0
35,1684868940000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.629,1.0,1.0,999.994128694,1000.0,999.620888694,1000.0,0.02935670236218272,0.0
36,1684872540000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.581,1.0,1.0,999.994128694,1000.0,999.4764086939999,1000.0,0.02935670236218272,0.0
37,1684876140000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.53,1.0,1.0,999.994128694,1000.0,999.322898694,1000.0,0.02935670236218272,0.0
38,1684879740000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.552,1.0,1.0,999.994128694,1000.0,999.389118694,1000.0,0.02935670236218272,0.0
39,1684883340000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.463,1.0,1.0,999.994128694,1000.0,999.121228694,1000.0,0.02935670236218272,0.0
40,1684886940000.0,0.0,0.0,3.01,9.753,0.0,0.0,9.432,1.0,1.0,999.994128694,1000.0,999.0279186939999,1000.0,0.02935670236218272,0.0
41,1684890540000.0,0.0,0.0,10.14,9.338092702169625,0.0,0.0,9.159,1.0,1.0,999.981062348,1000.0,998.165062348,1000.0,0.0946900532072755,0.0
42,1684894140000.0,0.0,0.0,10.14,9.338092702169625,0.0,0.0,9.087,1.0,1.0,999.981062348,1000.0,997.4349823480001,1000.0,0.0946900532072755,0.0
43,1684897740000.0,0.0,0.0,10.14,9.338092702169625,0.0,0.0,9.02,1.0,1.0,999.981062348,1000.0,996.755602348,1000.0,0.0946900532072755,0.0
44,1684901340000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.521,1.0,1.0,999.951316858,1000.0,990.607476858,1000.0,0.24342756081851005,0.0
45,1684904940000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.509,1.0,1.0,999.951316858,1000.0,990.277836858,1000.0,0.24342756081851005,0.0
46,1684908540000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.45,1.0,1.0,999.951316858,1000.0,988.657106858,1000.0,0.24342756081851005,0.0
47,1684912140000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.347,1.0,1.0,999.951316858,1000.0,985.827696858,1000.0,0.24342756081851005,0.0
48,1684915740000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.455,1.0,1.0,999.951316858,1000.0,988.794456858,1000.0,0.24342756081851005,0.0
49,1684919340000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.466,1.0,1.0,999.951316858,1000.0,989.096626858,1000.0,0.24342756081851005,0.0
50,1684922940000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.6,1.0,1.0,999.951316858,1000.0,992.777606858,1000.0,0.24342756081851005,0.0
51,1684926540000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.542,1.0,1.0,999.951316858,1000.0,991.184346858,1000.0,0.24342756081851005,0.0
52,1684930140000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.412,1.0,1.0,999.951316858,1000.0,987.613246858,1000.0,0.24342756081851005,0.0
53,1684933740000.0,0.0,0.0,27.47,8.861147069530398,0.0,0.0,8.408,1.0,1.0,999.951316858,1000.0,987.5033668579999,1000.0,0.24342756081851005,0.0
54,1684937340000.0,0.0,0.0,45.21,8.538151515151515,0.0,0.0,7.905,1.0,1.0,999.922798034,1000.0,971.298018034,1000.0,0.386039633018623,0.0
55,1684940940000.0,0.0,0.0,45.21,8.538151515151515,0.0,0.0,7.911,1.0,1.0,999.922798034,1000.0,971.569278034,1000.0,0.386039633018623,0.0
56,1684944540000.0,0.0,0.0,45.21,8.538151515151515,0.0,0.0,8.22,1.0,1.0,999.922798034,1000.0,985.5391680340001,1000.0,0.386039633018623,0.0
57,1684948140000.0,0.0,0.0,45.21,8.538151515151515,0.0,0.0,7.625,1.0,1.0,999.922798034,1000.0,958.639218034,1000.0,0.386039633018623,0.0
58,1684951740000.0,0.0,0.0,45.21,8.538151515151515,0.0,0.0,7.802,1.0,1.0,999.922798034,1000.0,966.641388034,1000.0,0.386039633018623,0.0
