timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672605840000.0,1244,1672605840000.0,0.0,-0.015029750000000001,299.98497025,299.98284525,0.0125,1202.38,0.0125,1202.38,long_ientry_normal,15.029750000000002,0.050101676718918894,
1672654140000.0,2049,1672654140000.0,0.2682499999999976,-0.015298,300.23792225000005,300.23792225000005,-0.0125,1223.84,0.0,1202.38,long_nclose,0.0,0.0,805.0
1672689780000.0,2643,1672689780000.0,0.0,-0.014969715,300.22295253500005,300.2262735350001,0.0123,1217.05,0.0123,1217.05,long_ientry_normal,14.969714999999999,0.04986199380693529,594.0
1672801560000.0,4506,1672801560000.0,0.2672790000000002,-0.015236994,300.474994541,300.474994541,-0.0123,1238.78,0.0,1217.05,long_nclose,0.0,0.0,1863.0
1672844400000.0,5220,1672844400000.0,0.0,-0.015064016000000001,300.459930525,300.491390525,0.0121,1244.96,0.0121,1244.96,long_ientry_normal,15.064016,0.05013652227662546,714.0
1672853580000.0,5373,1672853580000.0,0.2688620000000003,-0.015332878000000001,300.71345964700004,300.71345964700004,-0.0121,1267.18,0.0,1244.96,long_nclose,0.0,0.0,153.0
1672863720000.0,5542,1672863720000.0,0.0,-0.01502172,300.69843792700004,300.69735792700004,0.012,1251.81,0.012,1251.81,long_ientry_normal,15.02172,0.04995609589314459,169.0
1673033820000.0,8377,1673033820000.0,0.26820000000000166,-0.015289920000000002,300.95134800700004,300.95134800700004,-0.012,1274.16,0.0,1251.81,long_nclose,0.0,0.0,2835.0
1673059860000.0,8811,1673059860000.0,0.0,-0.015071707,300.93627630000003,300.9360383,0.0119,1266.53,0.0119,1266.53,long_ientry_normal,15.071707,0.05008271912348375,434.0
1673219340000.0,11469,1673219340000.0,0.26905900000000155,-0.015340766000000002,301.18999453400005,301.18999453400005,-0.0119,1289.14,0.0,1266.53,long_nclose,0.0,0.0,2658.0
1673296260000.0,12751,1673296260000.0,0.0,-0.015073878,301.17492065600004,301.179138656,0.0114,1322.27,0.0114,1322.27,long_ientry_normal,15.073878,0.05005024311840786,1282.0
1673382180000.0,14183,1673382180000.0,0.26903999999999895,-0.015342917999999999,301.42861773800007,301.42861773800007,-0.0114,1345.87,0.0,1322.27,long_nclose,0.0,0.0,1432.0
1673390280000.0,14318,1673390280000.0,0.0,-0.015107196,301.4135105420001,301.4155445420001,0.0113,1336.92,0.0113,1336.92,long_ientry_normal,15.107196,0.05012116402093033,135.0
1673479620000.0,15807,1673479620000.0,0.26961799999999886,-0.015376813999999999,301.6677517280001,301.6677517280001,-0.0113,1360.78,0.0,1336.92,long_nclose,0.0,0.0,1489.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015139119000000001,301.6526126090001,301.55549360900005,0.0109,1388.91,0.0109,1388.91,long_ientry_normal,15.139119,0.05018726298791656,842.0
1673544960000.0,16896,1673544960000.0,0.2702109999999996,-0.01540933,301.9074142790001,301.9074142790001,-0.0109,1413.7,0.0,1388.91,long_nclose,0.0,0.0,247.0
1673569980000.0,17313,1673569980000.0,0.0,-0.015078226,301.89233605300007,301.91009805300007,0.0107,1409.18,0.0107,1409.18,long_ientry_normal,15.078225999999999,0.04994570646322361,417.0
1673645160000.0,18566,1673645160000.0,0.26910499999999854,-0.015347330999999999,302.1460937220001,302.1460937220001,-0.0107,1434.33,0.0,1409.18,long_nclose,0.0,0.0,1253.0
1673691840000.0,19344,1673691840000.0,0.0,-0.015066300000000003,302.1310274220001,302.1640274220001,0.01,1506.63,0.01,1506.63,long_ientry_normal,15.066300000000002,0.04986677511593742,778.0
1673694660000.0,19391,1673694660000.0,0.26889999999999875,-0.0153352,302.3845922220001,302.3845922220001,-0.01,1533.52,0.0,1506.63,long_nclose,0.0,0.0,47.0
1673707080000.0,19598,1673707080000.0,0.0,-0.0151703,302.3694219220001,302.4126219220001,0.01,1517.03,0.01,1517.03,long_ientry_normal,15.1703,0.05017140921052978,207.0
1673735760000.0,20076,1673735760000.0,0.27079999999999926,-0.0154411,302.6247808220001,302.6247808220001,-0.01,1544.11,0.0,1517.03,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.015178284000000002,302.6096025380001,302.5585185380001,0.0099,1533.16,0.0099,1533.16,long_ientry_normal,15.178284000000001,0.050157972095726845,115.0
1673798640000.0,21124,1673798640000.0,0.27096299999999895,-0.015449247000000001,302.8651162910001,302.8651162910001,-0.0099,1560.53,0.0,1533.16,long_nclose,0.0,0.0,933.0
1673805840000.0,21244,1673805840000.0,0.0,-0.015096116000000001,302.8500201750001,302.7933761750001,0.0098,1540.42,0.0098,1540.42,long_ientry_normal,15.096116,0.049846838350140435,120.0
1673831220000.0,21667,1673831220000.0,0.2695,-0.015365616000000002,303.1041545590001,303.1041545590001,-0.0098,1567.92,0.0,1540.42,long_nclose,0.0,0.0,423.0
1673855340000.0,22069,1673855340000.0,0.0,-0.015154795,303.0889997640001,303.1029677640001,0.0097,1562.35,0.0097,1562.35,long_ientry_normal,15.154795,0.05000113831844859,402.0
1673895900000.0,22745,1673895900000.0,0.27053300000000097,-0.015425328,303.3441074360001,303.3441074360001,-0.0097,1590.24,0.0,1562.35,long_nclose,0.0,0.0,676.0
1673913660000.0,23041,1673913660000.0,0.0,-0.015230261000000002,303.3288771750001,303.30453017500014,0.0097,1570.13,0.0097,1570.13,long_ientry_normal,15.230261000000002,0.05021038927069637,296.0
