timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649423160000.0,1540,1649423160000.0,0.0,-0.00800075,999.99199925,999.8632492500001,12.5,3.2003,12.5,3.2003,long_ientry_normal,40.00375,0.04000407006256355,
1649426580000.0,1597,1649426580000.0,0.25171999999999983,-0.004018716,1000.239700534,1000.496110534,-6.2,3.2409,6.3,3.2003,long_nclose,20.16189,0.02015705834235147,57.0
1649428020000.0,1621,1649428020000.0,0.879480000000001,-0.0042082740000000006,1001.1149722600001,1001.1149722600001,-6.3,3.3399,0.0,3.2003,long_nclose,0.0,0.0,24.0
1649459220000.0,2141,1649459220000.0,0.0,-0.00803225,1001.10694001,1001.05819001,12.5,3.2129,12.5,3.2129,long_ientry_normal,40.161249999999995,0.04011684306134051,520.0
1649462160000.0,2190,1649462160000.0,0.2529599999999997,-0.004034588,1001.3558654220001,1001.602195422,-6.2,3.2537,6.3,3.2129,long_nclose,20.24127,0.02021386272248952,49.0
1649462220000.0,2191,1649462220000.0,0.12647999999999984,-0.002017294,1001.4803281280001,1001.6150481280001,-3.1,3.2537,3.2,3.2129,long_nclose,10.28128,0.010266082828824113,1.0
1649462520000.0,2196,1649462520000.0,0.06527999999999992,-0.0010411840000000001,1001.5445669440002,1001.6279269440001,-1.6,3.2537,1.6,3.2129,long_nclose,5.14064,0.005132712182429952,5.0
1649463420000.0,2211,1649463420000.0,0.03263999999999996,-0.0005205920000000001,1001.5766863520001,1001.6095663520001,-0.8,3.2537,0.8,3.2129,long_nclose,2.57032,0.002566273791138017,15.0
1649463840000.0,2218,1649463840000.0,0.01631999999999998,-0.00026029600000000003,1001.5927460560001,1001.6103860560002,-0.4,3.2537,0.4,3.2129,long_nclose,1.28516,0.0012831163215394786,7.0
1649464860000.0,2235,1649464860000.0,0.00815999999999999,-0.00013014800000000001,1001.6007759080001,1001.610195908,-0.2,3.2537,0.2,3.2129,long_nclose,0.64258,0.0006415530173860637,17.0
1649466180000.0,2257,1649466180000.0,0.004079999999999995,-6.507400000000001e-05,1001.6047908340001,1001.6094008340001,-0.1,3.2537,0.1,3.2129,long_nclose,0.32129,0.0003207752228625758,22.0
1649467140000.0,2273,1649467140000.0,0.004079999999999995,-6.507400000000001e-05,1001.6088057600002,1001.6088057600002,-0.1,3.2537,0.0,3.2129,long_nclose,0.0,0.0,16.0
1649472060000.0,2355,1649472060000.0,0.0,-0.007982603999999999,1001.6008231560003,1001.6298031560003,12.6,3.1677,12.6,3.1677,long_ientry_normal,39.913019999999996,0.039849228432376704,82.0
1649478600000.0,2464,1649478600000.0,0.2532600000000001,-0.004041954,1001.8500412020003,1002.1165312020003,-6.3,3.2079,6.3,3.1677,long_nclose,19.956509999999998,0.019919657812317464,109.0
1649479380000.0,2477,1649479380000.0,0.12462000000000005,-0.0019888980000000002,1001.9726723040003,1002.1208323040003,-3.1,3.2079,3.2,3.1677,long_nclose,10.13664,0.010116683099441384,13.0
1649479860000.0,2485,1649479860000.0,0.06432000000000003,-0.001026528,1002.0359657760002,1002.1020457760003,-1.6,3.2079,1.6,3.1677,long_nclose,5.06832,0.005058022040231833,8.0
1649480400000.0,2494,1649480400000.0,0.032160000000000015,-0.000513264,1002.0676125120002,1002.0998525120002,-0.8,3.2079,0.8,3.1677,long_nclose,2.53416,0.0025289311503116285,9.0
1649480520000.0,2496,1649480520000.0,0.016080000000000007,-0.000256632,1002.0834358800003,1002.0999558800003,-0.4,3.2079,0.4,3.1677,long_nclose,1.26708,0.0012644456086506285,2.0
