timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672858920000.0,5462,1672858920000.0,0.0,-0.009913860000000002,999.99008614,999.98678614,0.33,150.21,0.33,150.21,long_ientry_normal,49.569300000000005,0.04956979142797245,
1672865820000.0,5577,1672865820000.0,0.02,-0.0012056800000000002,1000.00888046,1000.03498046,-0.04,150.71,0.29,150.21,long_nclose,43.5609,0.04356051316260528,115.0
1672873800000.0,5710,1672873800000.0,0.02,-0.0012056800000000002,1000.02767478,1000.16267478,-0.04,150.71,0.25,150.21,long_nclose,37.5525,0.03755146077158447,133.0
1672874040000.0,5714,1672874040000.0,0.015,-0.00090426,1000.04177052,1000.16057052,-0.03,150.71,0.22,150.21,long_nclose,33.0462,0.033044819700697795,4.0
1672876680000.0,5758,1672876680000.0,0.015,-0.00090426,1000.05586626,1000.1584662600001,-0.03,150.71,0.19,150.21,long_nclose,28.539900000000003,0.028538305671595394,44.0
1672877520000.0,5772,1672877520000.0,0.01,-0.0006028400000000001,1000.06526342,1000.1740634199999,-0.02,150.71,0.17,150.21,long_nclose,25.535700000000002,0.025534033561643375,14.0
1672877820000.0,5777,1672877820000.0,0.018000000000000113,-0.00060444,1000.08265898,1000.22365898,-0.02,151.11,0.15,150.21,long_nclose,22.5315,0.022529637723126036,5.0
1672878480000.0,5788,1672878480000.0,0.018000000000000113,-0.00060444,1000.1000545400001,1000.2352545400001,-0.02,151.11,0.13,150.21,long_nclose,19.5273,0.01952534640044756,11.0
1672881240000.0,5834,1672881240000.0,0.005,-0.00030142000000000005,1000.10475312,1000.16955312,-0.01,150.71,0.12,150.21,long_nclose,18.0252,0.018023312001835073,46.0
1672882260000.0,5851,1672882260000.0,0.018000000000000113,-0.00060444,1000.1221486800001,1000.2261486800002,-0.02,151.11,0.1,150.21,long_nclose,15.021,0.015019165428768173,17.0
1672883100000.0,5865,1672883100000.0,0.009000000000000057,-0.00030222,1000.1308464600002,1000.2154464600002,-0.01,151.11,0.09,150.21,long_nclose,13.5189,0.013517131331215954,14.0
1672883400000.0,5870,1672883400000.0,0.009000000000000057,-0.00030222,1000.1395442400002,1000.2187442400002,-0.01,151.11,0.08,150.21,long_nclose,12.016800000000002,0.012015123358742398,5.0
1672884000000.0,5880,1672884000000.0,0.009000000000000057,-0.00030222,1000.1482420200002,1000.2210420200003,-0.01,151.11,0.07,150.21,long_nclose,10.514700000000001,0.010513141510665912,10.0
1672884360000.0,5886,1672884360000.0,0.009000000000000057,-0.00030222,1000.1569398000003,1000.2193398000003,-0.01,151.11,0.06,150.21,long_nclose,9.0126,0.009011185786304932,6.0
1672885920000.0,5912,1672885920000.0,0.01299999999999983,-0.00030302,1000.1696367800002,1000.2341367800002,-0.01,151.51,0.05,150.21,long_nclose,7.5105,0.007509226159054085,26.0
1672887300000.0,5935,1672887300000.0,0.01299999999999983,-0.00030302,1000.1823337600002,1000.2379337600003,-0.01,151.51,0.04,150.21,long_nclose,6.008400000000001,0.0060073046655528635,23.0
1672889880000.0,5978,1672889880000.0,0.01299999999999983,-0.00030302,1000.1950307400002,1000.2352307400002,-0.01,151.51,0.03,150.21,long_nclose,4.5063,0.004505421304349001,43.0
