timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704154500000.0,1455,1704154500000.0,0.0,-0.006215599999999999,999.9937844,999.9732844,4.1,7.58,4.1,7.58,long_ientry_normal,31.077999999999996,0.031078193169617463,
1704155040000.0,1464,1704155040000.0,0.035499999999999865,-0.0007651,1000.0285193,1000.2769192999999,-0.5,7.651,3.6,7.58,long_nclose,27.288,0.027287221787535676,9.0
1704155160000.0,1466,1704155160000.0,0.035499999999999865,-0.0007651,1000.0632542,1000.2895542,-0.5,7.651,3.1,7.58,long_nclose,23.498,0.023496513746820158,2.0
1704155520000.0,1472,1704155520000.0,0.028399999999999894,-0.00061208,1000.09104212,1000.31244212,-0.4,7.651,2.7,7.58,long_nclose,20.466,0.02046413690159251,6.0
1704156600000.0,1490,1704156600000.0,0.02129999999999992,-0.00045905999999999996,1000.11188306,1000.2918830599999,-0.3,7.651,2.4,7.58,long_nclose,18.192,0.01818996485107117,18.0
1704158220000.0,1517,1704158220000.0,0.02129999999999992,-0.00045905999999999996,1000.1327239999999,1000.277624,-0.3,7.651,2.1,7.58,long_nclose,15.918000000000001,0.01591588757973687,27.0
1704158280000.0,1518,1704158280000.0,0.02129999999999992,-0.00045905999999999996,1000.1535649399999,1000.2921649399999,-0.3,7.651,1.8,7.58,long_nclose,13.644,0.01364190508166465,1.0
1704159600000.0,1540,1704159600000.0,0.014199999999999947,-0.00030604,1000.1674588999998,1000.3130588999998,-0.2,7.651,1.6,7.58,long_nclose,12.128,0.012125969398503095,22.0
1704160620000.0,1557,1704160620000.0,0.014199999999999947,-0.00030604,1000.1813528599997,1000.2863528599997,-0.2,7.651,1.4,7.58,long_nclose,10.612,0.01061007583240298,17.0
1704160800000.0,1560,1704160800000.0,0.014199999999999947,-0.00030604,1000.1952468199996,1000.2804468199996,-0.2,7.651,1.2,7.58,long_nclose,9.096,0.009094224381609128,3.0
1704160860000.0,1561,1704160860000.0,0.0070999999999999735,-0.00015302,1000.2021937999997,1000.2824937999997,-0.1,7.651,1.1,7.58,long_nclose,8.338000000000001,0.008336314448903585,1.0
1704161460000.0,1571,1704161460000.0,0.012300000000000023,-0.00015406000000000003,1000.2143397399997,1000.3393397399997,-0.1,7.703,1.0,7.58,long_nclose,7.58,0.007578375652932931,10.0
1704163200000.0,1600,1704163200000.0,0.0070999999999999735,-0.00015302,1000.2212867199997,1000.2896867199997,-0.1,7.651,0.9,7.58,long_nclose,6.822,0.006820490715980672,29.0
