timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082500000.0,255,1704082500000.0,0.0,-0.00984352,999.99015648,999.60255648,3800.0,0.012952,3800.0,0.012952,long_ientry_normal,49.2176,0.04921808447919893,
1704085200000.0,300,1704085200000.0,0.11149999999999963,-0.0013174999999999999,1000.10033898,1000.9451389799999,-500.0,0.013175,3300.0,0.012952,long_nclose,42.7416,0.04273731178172788,45.0
1704085320000.0,302,1704085320000.0,0.0891999999999997,-0.001054,1000.18848498,1000.73948498,-400.0,0.013175,2900.0,0.012952,long_nclose,37.5608,0.037553721687518804,2.0
1704085500000.0,305,1704085500000.0,0.0891999999999997,-0.001054,1000.27663098,1000.84913098,-400.0,0.013175,2500.0,0.012952,long_nclose,32.38,0.03237104516605209,3.0
1704085800000.0,310,1704085800000.0,0.06689999999999977,-0.0007905,1000.3427404800001,1000.8443404800001,-300.0,0.013175,2200.0,0.012952,long_nclose,28.4944,0.02848463716178654,5.0
1704085980000.0,313,1704085980000.0,0.06689999999999977,-0.0007905,1000.4088499800001,1000.8648499800001,-300.0,0.013175,1900.0,0.012952,long_nclose,24.6088,0.02459874280449635,3.0
1704086580000.0,323,1704086580000.0,0.09840000000000004,-0.0007968000000000001,1000.5064531800001,1001.0344531800001,-300.0,0.01328,1600.0,0.012952,long_nclose,20.7232,0.02071270998216311,10.0
1704086700000.0,325,1704086700000.0,0.06560000000000003,-0.0005312,1000.5715219800002,1001.0125219800002,-200.0,0.01328,1400.0,0.012952,long_nclose,18.1328,0.018122442625708116,2.0
1704087000000.0,330,1704087000000.0,0.06560000000000003,-0.0005312,1000.6365907800002,1001.0397907800002,-200.0,0.01328,1200.0,0.012952,long_nclose,15.5424,0.01553251214597763,5.0
1704087120000.0,332,1704087120000.0,0.06560000000000003,-0.0005312,1000.7016595800003,1001.0116595800002,-200.0,0.01328,1000.0,0.012952,long_nclose,12.952,0.01294291847725727,2.0
1704087180000.0,333,1704087180000.0,0.03280000000000002,-0.0002656,1000.7341939800002,1001.0473939800003,-100.0,0.01328,900.0,0.012952,long_nclose,11.6568,0.011648247926494819,1.0
1704087300000.0,335,1704087300000.0,0.03280000000000002,-0.0002656,1000.7667283800001,1001.0283283800002,-100.0,0.01328,800.0,0.012952,long_nclose,10.3616,0.010353661553849746,2.0
1704087360000.0,336,1704087360000.0,0.03280000000000002,-0.0002656,1000.79926278,1000.9966627800001,-100.0,0.01328,700.0,0.012952,long_nclose,9.0664,0.009059159351112567,1.0
1704087420000.0,337,1704087420000.0,0.03280000000000002,-0.0002656,1000.83179718,1001.03159718,-100.0,0.01328,600.0,0.012952,long_nclose,7.7712,0.007764741310074851,1.0
1704087600000.0,340,1704087600000.0,0.03280000000000002,-0.0002656,1000.8643315799999,1001.0353315799999,-100.0,0.01328,500.0,0.012952,long_nclose,6.476,0.0064704074225292426,3.0
1704089040000.0,364,1704089040000.0,0.022299999999999924,-0.0002635,1000.8863680799999,1000.98036808,-100.0,0.013175,400.0,0.012952,long_nclose,5.1808,0.00517621197093365,24.0
1704089760000.0,376,1704089760000.0,0.03280000000000002,-0.0002656,1000.9189024799998,1001.0191024799998,-100.0,0.01328,300.0,0.012952,long_nclose,3.8856,0.003882032790441423,12.0
1704090180000.0,383,1704090180000.0,0.03280000000000002,-0.0002656,1000.9514368799997,1001.0158368799997,-100.0,0.01328,200.0,0.012952,long_nclose,2.5904,0.002587937740590459,7.0
1704090240000.0,384,1704090240000.0,0.03280000000000002,-0.0002656,1000.9839712799997,1001.0171712799996,-100.0,0.01328,100.0,0.012952,long_nclose,1.2952,0.0012939268131774118,1.0
1704090360000.0,386,1704090360000.0,0.03280000000000002,-0.0002656,1001.0165056799996,1001.0165056799996,-100.0,0.01328,0.0,0.012952,long_nclose,0.0,0.0,2.0
1704190080000.0,2048,1704190080000.0,0.0,-0.00986204,1001.0066436399995,1001.0338436399995,3400.0,0.014503,3400.0,0.014503,long_ientry_normal,49.3102,0.049260612118108824,1662.0
1704200160000.0,2216,1704200160000.0,0.0,-0.009954000000000001,1000.9966896399995,999.9102896399995,3500.0,0.01422,6900.0,0.01435944927536232,long_rentry,99.0802,0.09898154611843263,168.0
1704206880000.0,2328,1704206880000.0,0.0,-0.0097909,1000.9868987399996,998.5417987399995,3500.0,0.013987,10400.0,0.01423410576923077,long_rentry,148.03470000000002,0.14788874878016875,112.0
1704208740000.0,2359,1704208740000.0,0.0,-0.013774000000000002,1000.9731247399995,996.4498247399995,5000.0,0.013774,15400.0,0.01408472077922078,long_rentry,216.90470000000002,0.2166938298731452,31.0
1704238320000.0,2852,1704238320000.0,0.0,-0.019985920000000004,1000.9531388199996,992.2836388199996,7400.0,0.013504,22800.0,0.013896241228070176,long_rentry,316.8343,0.3165326004906769,493.0
1704282660000.0,3591,1704282660000.0,0.0,-0.028651740000000002,1000.9244870799996,983.6157870799996,10900.0,0.013143,33700.0,0.013652611275964392,long_rentry,460.093,0.4596680428333119,739.0
1704283260000.0,3601,1704283260000.0,0.0,-0.04101516,1000.8834719199996,936.1613719199996,16200.0,0.012659,49900.0,0.013330036072144287,long_rentry,665.1687999999999,0.6645816607641681,10.0
1704283260000.0,3601,1704283260000.0,0.0,-0.067228,1000.8162439199996,936.8781439199998,28000.0,0.012005,77900.0,0.012853771501925543,long_rentry,1001.3087999999998,1.0004921543619945,0.0
1704286080000.0,3648,1704286080000.0,-0.7982172015404341,-0.00189696,1000.0161297584592,918.4619469599998,-800.0,0.011856,77100.0,0.012853771501925543,unstuck_close_long,991.0257827984593,0.9910097980497861,47.0
1704351240000.0,4734,1704351240000.0,-0.5878172015404346,-0.0019390400000000002,999.4263735169187,943.8211079199998,-800.0,0.012119,76300.0,0.012853771501925543,unstuck_close_long,980.742765596919,0.9813056685163777,1086.0
1704416400000.0,5820,1704416400000.0,-0.8150172015404342,-0.0018936,998.6094627153783,920.9372143199998,-800.0,0.011835,75500.0,0.012853771501925543,unstuck_close_long,970.4597483953785,0.9718110879467773,1086.0
1704451920000.0,6412,1704451920000.0,0.0,-0.00973544,998.5997272753783,865.7934788799998,4400.0,0.011063,79900.0,0.012755155799691846,long_rentry,1019.1369483953786,1.020566019155678,592.0
1704481560000.0,6906,1704481560000.0,-1.658840219722662,-0.00196416,996.9389228956557,851.3296147199998,-900.0,0.010912,79000.0,0.012755155799691846,unstuck_close_long,1007.6573081756559,1.0107512958254936,494.0
1704546720000.0,7992,1704546720000.0,-1.7830402197226611,-0.00193932,995.1539433559329,845.1116753999997,-900.0,0.010774,78100.0,0.012755155799691846,unstuck_close_long,996.1776679559332,1.001028709785893,1086.0
1704611880000.0,9078,1704611880000.0,-1.6678402197226616,-0.0019623600000000002,993.4841407762103,850.8837130399997,-900.0,0.010902,77200.0,0.012755155799691846,unstuck_close_long,984.6980277362105,0.9911562624108572,1086.0
1704611940000.0,9079,1704611940000.0,0.0,-0.0098172,993.4743235762103,850.1385958399998,4500.0,0.010908,81700.0,0.01265341527216904,long_rentry,1033.7840277362106,1.040574480088119,1.0
1704677040000.0,10164,1704677040000.0,-2.48141527216904,-0.0020344,990.9908739040413,791.9511614399999,-1000.0,0.010172,80700.0,0.01265341527216904,unstuck_close_long,1021.1306124640415,1.0304137397766981,1085.0
1704742200000.0,11250,1704742200000.0,-0.42753221773523253,-0.0019390400000000002,990.5614026463061,950.1787223999999,-800.0,0.012119,79900.0,0.01265341527216904,unstuck_close_long,1011.0078802463063,1.0206413025435648,1086.0
1704742680000.0,11258,1704742680000.0,2.480465897272947,-0.02934588,993.0125226635789,1000.7930765199997,-11400.0,0.012871,68500.0,0.01265341527216904,long_nclose,866.7589461435792,0.8728580217887414,8.0
1704743400000.0,11270,1704743400000.0,2.1105718599603147,-0.024969740000000004,995.0981247835392,1008.7741067799997,-9700.0,0.012871,58800.0,0.01265341527216904,long_nclose,744.0208180035396,0.7476858808927856,12.0
1704743400000.0,11270,1704743400000.0,3.109671859960304,-0.02516956,998.1826270834995,1009.6025372199996,-9700.0,0.012974,49100.0,0.01265341527216904,long_nclose,621.2826898634999,0.6224138479335892,0.0
1704743460000.0,11271,1704743460000.0,2.5967362954307696,-0.02101788,1000.7583454989302,1014.0663193399996,-8100.0,0.012974,41000.0,0.01265341527216904,long_nclose,518.7900261589307,0.5183969022014868,1.0
1704743640000.0,11274,1704743640000.0,2.1799761492505225,-0.01764464,1002.9206770081807,1013.1664746999995,-6800.0,0.012974,34200.0,0.01265341527216904,long_nclose,432.7468023081812,0.43148656940557956,3.0
1704743700000.0,11275,1704743700000.0,1.8273329486364673,-0.014790359999999999,1004.7332195968172,1015.5228843399996,-5700.0,0.012974,28500.0,0.01265341527216904,long_nclose,360.6223352568176,0.35892347164706007,1.0
1704743700000.0,11275,1704743700000.0,2.420132948636467,-0.01490892,1007.1384436254536,1015.7701754199995,-5700.0,0.013078,22800.0,0.01265341527216904,long_nclose,288.4978682054541,0.2864530393328368,0.0
1704745800000.0,11310,1704745800000.0,0.0,-0.02619706,1007.1122465654537,993.9836783599995,10900.0,0.012017,33700.0,0.012447571756838402,long_rentry,419.48316820545415,0.4165207697910675,35.0
1704760620000.0,11557,1704760620000.0,0.0,-0.03761964,1007.0746269254537,975.6885587199996,16200.0,0.011611,49900.0,0.01217597932275459,long_rentry,607.581368205454,0.6033131527306653,247.0
1704767940000.0,11679,1704767940000.0,1.4840468084424094,-0.0175867,1008.541087033896,1017.2731720199996,-7100.0,0.012385,42800.0,0.01217597932275459,long_nclose,521.1319150138964,0.5167185766784549,122.0
1704768000000.0,11680,1704768000000.0,1.2750261311969997,-0.015109700000000002,1009.801003465093,1018.1326623199996,-6100.0,0.012385,36700.0,0.01217597932275459,long_nclose,446.8584411450935,0.44252128846348543,1.0
1704768240000.0,11684,1704768240000.0,1.0869075216761308,-0.0128804,1010.8750305867692,1017.8056819199996,-5200.0,0.012385,31500.0,0.01217597932275459,long_nclose,383.5433486667696,0.37941717528044916,4.0
1704768360000.0,11686,1704768360000.0,0.940593047604344,-0.0111465,1011.8044771343735,1017.0970354199995,-4500.0,0.012385,27000.0,0.01217597932275459,long_nclose,328.7514417143739,0.324915978475863,2.0
1704768420000.0,11687,1704768420000.0,0.7942785735325573,-0.0094126,1012.5893431079061,1016.0698228199996,-3800.0,0.012385,23200.0,0.01217597932275459,long_nclose,282.4827202879065,0.27897066289567285,1.0
1704768780000.0,11693,1704768780000.0,0.6897682349098523,-0.0081741,1013.2709372428159,1017.4702487199995,-3300.0,0.012385,19900.0,0.01217597932275459,long_nclose,242.30198852281634,0.23912852882382843,6.0
1704768960000.0,11696,1704768960000.0,0.5852578962871474,-0.0069356,1013.8492595391031,1017.5432131199996,-2800.0,0.012385,17100.0,0.01217597932275459,long_nclose,208.2092464191035,0.2053650919602739,3.0
1704769140000.0,11699,1704769140000.0,0.8652578962871458,-0.0069916,1014.7075258353902,1019.1122215199996,-2800.0,0.012485,14300.0,0.01217597932275459,long_nclose,174.11650431539064,0.17159279879396153,3.0
1704769380000.0,11703,1704769380000.0,0.4180413544908196,-0.004954,1015.120613189881,1017.6792675199996,-2000.0,0.012385,12300.0,0.01217597932275459,long_nclose,149.76454566988147,0.14753374497959051,4.0
1704769440000.0,11704,1704769440000.0,0.3553351513171966,-0.0042109,1015.4717374411982,1018.2067566199996,-1700.0,0.012385,10600.0,0.01217597932275459,long_nclose,129.06538082119866,0.12709893940172048,1.0
1704769500000.0,11705,1704769500000.0,0.5253351513171957,-0.0042449,1015.9928276925154,1018.8766117199996,-1700.0,0.012485,8900.0,0.01217597932275459,long_nclose,108.36621597251586,0.10666041434429524,1.0
1704770580000.0,11723,1704770580000.0,0.25082481269449175,-0.0029724,1016.24068010521,1017.9348393199997,-1200.0,0.012385,7700.0,0.01217597932275459,long_nclose,93.75504078521034,0.0922567287657723,18.0
1704770760000.0,11726,1704770760000.0,0.22992274496995077,-0.0027247,1016.4678781501799,1018.0520146199996,-1100.0,0.012385,6600.0,0.01217597932275459,long_nclose,80.3614635301803,0.07905952097219854,3.0
1704771360000.0,11736,1704771360000.0,0.1881186095208688,-0.0022293,1016.6537674597008,1017.9021853199996,-900.0,0.012385,5700.0,0.01217597932275459,long_nclose,69.40308213970117,0.06826619283880463,10.0
1704771720000.0,11742,1704771720000.0,0.27811860952086825,-0.0022473,1016.9296387692217,1018.3601380199997,-900.0,0.012485,4800.0,0.01217597932275459,long_nclose,58.44470074922204,0.0574717252021064,6.0
1704771780000.0,11743,1704771780000.0,0.24721654179632735,-0.0019976,1017.174857711018,1018.8709404199997,-800.0,0.012485,4000.0,0.01217597932275459,long_nclose,48.703917291018364,0.0478815583395547,1.0
1704771780000.0,11743,1704771780000.0,0.32641654179632745,-0.00201344,1017.4992608128143,1018.8561269799997,-800.0,0.012584,3200.0,0.01217597932275459,long_nclose,38.96313383281469,0.038293034042786,0.0
1704771840000.0,11744,1704771840000.0,0.40641654179632836,-0.0020294400000000004,1017.9036479146107,1019.1156975399997,-800.0,0.012684,2400.0,0.01217597932275459,long_nclose,29.22235037461102,0.028708365899345323,1.0
1704771900000.0,11745,1704771900000.0,0.30481240634724627,-0.00152208,1018.2069382409579,1018.9485754599997,-600.0,0.012684,1800.0,0.01217597932275459,long_nclose,21.916762780958262,0.021524860966692486,1.0
1704772020000.0,11747,1704772020000.0,0.1224062031736228,-0.00075504,1018.3285894041315,1019.2136204199996,-300.0,0.012584,1500.0,0.01217597932275459,long_nclose,18.263968984131886,0.017935241310291533,2.0
1704772020000.0,11747,1704772020000.0,0.15240620317362313,-0.00076104,1018.4802345673052,1019.1882593799996,-300.0,0.012684,1200.0,0.01217597932275459,long_nclose,14.61117518730551,0.014346056694475738,0.0
1704772320000.0,11752,1704772320000.0,0.08160413544908186,-0.00050336,1018.5613353427542,1018.9643560199996,-200.0,0.012584,1000.0,0.01217597932275459,long_nclose,12.175979322754591,0.011954095350239537,5.0
1704772560000.0,11756,1704772560000.0,0.08160413544908186,-0.00050336,1018.6424361182032,1018.9752526599996,-200.0,0.012584,800.0,0.01217597932275459,long_nclose,9.740783458203673,0.009562514885324641,4.0
1704772680000.0,11758,1704772680000.0,0.10160413544908209,-0.0005073600000000001,1018.7435328936523,1019.0549452999995,-200.0,0.012684,600.0,0.01217597932275459,long_nclose,7.305587593652755,0.0071711744494729395,2.0
1704773100000.0,11765,1704773100000.0,0.03090206772454092,-0.0002497,1018.7741852613768,1018.9361955999996,-100.0,0.012485,500.0,0.01217597932275459,long_nclose,6.0879896613772955,0.005975798905638112,7.0
1704773280000.0,11768,1704773280000.0,0.03090206772454092,-0.0002497,1018.8048376291014,1018.9544458999995,-100.0,0.012485,400.0,0.01217597932275459,long_nclose,4.870391729101836,0.004780495291361107,3.0
1704773340000.0,11769,1704773340000.0,0.04080206772454093,-0.00025168,1018.8453880168258,1018.9542942199995,-100.0,0.012584,300.0,0.01217597932275459,long_nclose,3.6527937968263773,0.0035852287695353957,1.0
1704773400000.0,11770,1704773400000.0,0.04080206772454093,-0.00025168,1018.8859384045503,1018.9617425399994,-100.0,0.012584,200.0,0.01217597932275459,long_nclose,2.435195864550918,0.0023900573879389628,1.0
1704773580000.0,11773,1704773580000.0,0.04080206772454093,-0.00025168,1018.9264887922748,1018.9652908599993,-100.0,0.012584,100.0,0.01217597932275459,long_nclose,1.217597932275459,0.001194981135212873,3.0
1704773940000.0,11779,1704773940000.0,0.02090206772454098,-0.0002477,1018.9471431599993,1018.9471431599993,-100.0,0.012385,0.0,0.01217597932275459,long_nclose,0.0,0.0,6.0
1704780420000.0,11887,1704780420000.0,0.0,-0.0101232,1018.9370199599994,1018.9490199599993,4000.0,0.012654,4000.0,0.012654,long_ientry_normal,50.616,0.049675297892294704,108.0
