timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706085660000.0,1362,1706085660000.0,0.0,-0.0083376,999.9916624,999.8656624,180.0,0.2316,180.0,0.2316,long_ientry_normal,41.688,0.04168834758076679,
1706087220000.0,1388,1706087220000.0,0.2790000000000001,-0.0014454000000000001,1000.269217,1001.679217,-30.0,0.2409,150.0,0.2316,long_nclose,34.74,0.03473064991862086,26.0
1706087340000.0,1390,1706087340000.0,0.23250000000000007,-0.0012045,1000.5005125,1001.6255125,-25.0,0.2409,125.0,0.2316,long_nclose,28.95,0.028935517411841406,2.0
1706087400000.0,1391,1706087400000.0,0.18600000000000005,-0.0009636,1000.6855489000001,1001.6620489000001,-20.0,0.2409,105.0,0.2316,long_nclose,24.318,0.024301340242927936,1.0
1706087460000.0,1392,1706087460000.0,0.15810000000000005,-0.00081906,1000.84282984,1001.60842984,-17.0,0.2409,88.0,0.2316,long_nclose,20.3808,0.020363636919153612,1.0
1706087760000.0,1397,1706087760000.0,0.13020000000000004,-0.0006745200000000001,1000.97235532,1001.6605553200001,-14.0,0.2409,74.0,0.2316,long_nclose,17.1384,0.017121751573769526,5.0
1706087820000.0,1398,1706087820000.0,0.11160000000000003,-0.0005781600000000001,1001.0833771599999,1001.6785771599999,-12.0,0.2409,62.0,0.2316,long_nclose,14.3592,0.014343660405925425,1.0
1706087820000.0,1398,1706087820000.0,0.12479999999999991,-0.0005808,1001.20759636,1001.68759636,-12.0,0.242,50.0,0.2316,long_nclose,11.58,0.01156603290076939,0.0
1706087820000.0,1398,1706087820000.0,0.13679999999999992,-0.0005832,1001.34381316,1001.7086131599999,-12.0,0.243,38.0,0.2316,long_nclose,8.8008,0.00878898924059539,0.0
1706088000000.0,1401,1706088000000.0,0.055800000000000016,-0.00028908000000000004,1001.3993240799999,1001.68412408,-6.0,0.2409,32.0,0.2316,long_nclose,7.4112,0.007400843821028916,3.0
1706091720000.0,1463,1706091720000.0,0.046500000000000014,-0.0002409,1001.44558318,1001.7047831799999,-5.0,0.2409,27.0,0.2316,long_nclose,6.2532,0.006244173527775247,62.0
1706091840000.0,1465,1706091840000.0,0.05199999999999996,-0.000242,1001.49734118,1001.71514118,-5.0,0.242,22.0,0.2316,long_nclose,5.0952,0.00508758215373458,2.0
1706091900000.0,1466,1706091900000.0,0.04159999999999997,-0.00019360000000000002,1001.5387475800001,1001.7601475800001,-4.0,0.242,18.0,0.2316,long_nclose,4.1688,0.004162395124575056,1.0
1706091900000.0,1466,1706091900000.0,0.045599999999999974,-0.0001944,1001.58415318,1001.75635318,-4.0,0.243,14.0,0.2316,long_nclose,3.2424,0.003237271665796105,0.0
1706091900000.0,1466,1706091900000.0,0.050000000000000044,-0.00019528000000000001,1001.6339579,1001.7569579000001,-4.0,0.2441,10.0,0.2316,long_nclose,2.316,0.0023122219267162885,0.0
1706091960000.0,1467,1706091960000.0,0.03750000000000003,-0.00014646000000000003,1001.6713114400001,1001.7504114400001,-3.0,0.2441,7.0,0.2316,long_nclose,1.6212,0.0016184949908062826,1.0
1706092020000.0,1468,1706092020000.0,0.011399999999999993,-4.86e-05,1001.68266284,1001.74626284,-1.0,0.243,6.0,0.2316,long_nclose,1.3896,0.0013872656995581468,1.0
1706092140000.0,1470,1706092140000.0,0.010399999999999993,-4.8400000000000004e-05,1001.6930144400001,1001.74301444,-1.0,0.242,5.0,0.2316,long_nclose,1.158,0.001156042802841531,2.0
1706092200000.0,1471,1706092200000.0,0.010399999999999993,-4.8400000000000004e-05,1001.7033660400001,1001.7441660400001,-1.0,0.242,4.0,0.2316,long_nclose,0.9264,0.0009248246850385516,1.0
1706092500000.0,1476,1706092500000.0,0.009300000000000003,-4.818e-05,1001.7126178600001,1001.7411178600001,-1.0,0.2409,3.0,0.2316,long_nclose,0.6948,0.0006936121075167544,5.0
1706092800000.0,1481,1706092800000.0,0.010399999999999993,-4.8400000000000004e-05,1001.7229694600002,1001.7431694600002,-1.0,0.242,2.0,0.2316,long_nclose,0.4632,0.000462403293247531,5.0
1706092860000.0,1482,1706092860000.0,0.010399999999999993,-4.8400000000000004e-05,1001.7333210600002,1001.7446210600002,-1.0,0.242,1.0,0.2316,long_nclose,0.2316,0.00023119925745799166,1.0
1706092860000.0,1482,1706092860000.0,0.011399999999999993,-4.86e-05,1001.7446724600002,1001.7446724600002,-1.0,0.243,0.0,0.2316,long_nclose,0.0,0.0,0.0
1706109840000.0,1765,1706109840000.0,0.0,-0.008366,1001.7363064600002,1001.4515064600001,178.0,0.235,178.0,0.235,long_ientry_normal,41.83,0.04175749618961254,283.0
1706115480000.0,1859,1706115480000.0,0.27260000000000056,-0.00141752,1002.0074889400001,1003.4378889400001,-29.0,0.2444,149.0,0.235,long_nclose,35.015,0.03494484860291966,94.0
1706115600000.0,1861,1706115600000.0,0.30450000000000027,-0.0014238999999999999,1002.3105650400001,1003.6065650400002,-29.0,0.2455,120.0,0.235,long_nclose,28.2,0.0281349922704592,2.0
1706115660000.0,1862,1706115660000.0,0.3480000000000008,-0.0014796000000000002,1002.6570854400001,1003.6560854400001,-30.0,0.2466,90.0,0.235,long_nclose,21.15,0.021093951568415495,1.0
1706115720000.0,1863,1706115720000.0,0.2552000000000006,-0.00108504,1002.9112004,1003.7748004,-22.0,0.2466,68.0,0.235,long_nclose,15.979999999999999,0.015933614056385603,1.0
1706115720000.0,1863,1706115720000.0,0.2772,-0.00108944,1003.18731096,1003.77151096,-22.0,0.2476,46.0,0.235,long_nclose,10.809999999999999,0.010775654637871536,0.0
1706116020000.0,1868,1706116020000.0,0.1276000000000003,-0.00054252,1003.3143684400001,1003.70986844,-11.0,0.2466,35.0,0.235,long_nclose,8.225,0.00819782937304946,5.0
1706116140000.0,1870,1706116140000.0,0.09280000000000022,-0.00039456,1003.4067738800001,1003.7226738800001,-8.0,0.2466,27.0,0.235,long_nclose,6.345,0.006323457410462742,2.0
1706116320000.0,1873,1706116320000.0,0.1134,-0.00044567999999999995,1003.5197282,1003.7501282000001,-9.0,0.2476,18.0,0.235,long_nclose,4.2299999999999995,0.004215163769213879,3.0
1706116380000.0,1874,1706116380000.0,0.12330000000000016,-0.00044766000000000006,1003.64258054,1003.76858054,-9.0,0.2487,9.0,0.235,long_nclose,2.1149999999999998,0.002107323902959602,1.0
1706116440000.0,1875,1706116440000.0,0.13320000000000007,-0.00044963999999999996,1003.7753309,1003.7753309,-9.0,0.2498,0.0,0.235,long_nclose,0.0,0.0,1.0
1706129160000.0,2087,1706129160000.0,0.0,-0.008382720000000001,1003.76694818,1004.2979481799999,177.0,0.2368,177.0,0.2368,long_ientry_normal,41.9136,0.04175630615851267,212.0
1706130300000.0,2106,1706130300000.0,0.2754999999999994,-0.00142854,1004.04101964,1005.3730196399999,-29.0,0.2463,148.0,0.2368,long_nclose,35.0464,0.03490534680800783,19.0
1706130540000.0,2110,1706130540000.0,0.22799999999999954,-0.00118224,1004.2678373999998,1005.3466373999998,-24.0,0.2463,124.0,0.2368,long_nclose,29.363200000000003,0.029238415198100824,4.0
1706131680000.0,2129,1706131680000.0,0.1899999999999996,-0.0009852,1004.4568522,1005.3720522,-20.0,0.2463,104.0,0.2368,long_nclose,24.627200000000002,0.024517927222120654,19.0
1706131800000.0,2131,1706131800000.0,0.16149999999999967,-0.0008374200000000001,1004.61751478,1005.5049147799999,-17.0,0.2463,87.0,0.2368,long_nclose,20.6016,0.02050690904439539,2.0
1706131800000.0,2131,1706131800000.0,0.18019999999999997,-0.0008411600000000001,1004.7968736199999,1005.51087362,-17.0,0.2474,70.0,0.2368,long_nclose,16.576,0.016496866615718402,0.0
1706131920000.0,2133,1706131920000.0,0.14839999999999998,-0.0006927200000000001,1004.9445809,1005.5773809,-14.0,0.2474,56.0,0.2368,long_nclose,13.2608,0.013195553518109427,2.0
1706131920000.0,2133,1706131920000.0,0.16379999999999983,-0.0006958,1005.1076851,1005.5822851,-14.0,0.2485,42.0,0.2368,long_nclose,9.9456,0.009895059153796536,0.0
1706132160000.0,2137,1706132160000.0,0.11699999999999988,-0.000497,1005.2241881,1005.5921881,-10.0,0.2485,32.0,0.2368,long_nclose,7.5776,0.007538218926389562,4.0
1706132280000.0,2139,1706132280000.0,0.06359999999999999,-0.00029688,1005.28749122,1005.55529122,-6.0,0.2474,26.0,0.2368,long_nclose,6.1568000000000005,0.0061244171978388105,2.0
1706132340000.0,2140,1706132340000.0,0.05299999999999999,-0.00024740000000000005,1005.34024382,1005.57334382,-5.0,0.2474,21.0,0.2368,long_nclose,4.9728,0.004946385097551461,1.0
1706132580000.0,2144,1706132580000.0,0.05849999999999994,-0.0002485,1005.3984953199999,1005.5824953199999,-5.0,0.2485,16.0,0.2368,long_nclose,3.7888,0.003768456007877846,4.0
1706132640000.0,2145,1706132640000.0,0.04679999999999995,-0.0001988,1005.4450965199999,1005.5950965199999,-4.0,0.2485,12.0,0.2368,long_nclose,2.8416,0.0028262110082740615,1.0
1706132640000.0,2145,1706132640000.0,0.050799999999999956,-0.0001996,1005.4956969199999,1005.5956969199999,-4.0,0.2495,8.0,0.2368,long_nclose,1.8944,0.0018840458549975515,0.0
1706132700000.0,2146,1706132700000.0,0.025399999999999978,-9.98e-05,1005.5209971199998,1005.5953971199998,-2.0,0.2495,6.0,0.2368,long_nclose,1.4208,0.0014129988374876675,1.0
1706132880000.0,2149,1706132880000.0,0.011699999999999988,-4.97e-05,1005.5326474199999,1005.5951474199999,-1.0,0.2485,5.0,0.2368,long_nclose,1.1840000000000002,0.0011774853885032103,3.0
1706133000000.0,2151,1706133000000.0,0.011699999999999988,-4.97e-05,1005.5442977199999,1005.5918977199999,-1.0,0.2485,4.0,0.2368,long_nclose,0.9472,0.0009419773968662629,2.0
1706133120000.0,2153,1706133120000.0,0.011699999999999988,-4.97e-05,1005.55594802,1005.5919480199999,-1.0,0.2485,3.0,0.2368,long_nclose,0.7104,0.0007064748623871404,2.0
1706133240000.0,2155,1706133240000.0,0.012699999999999989,-4.99e-05,1005.5685981199999,1005.59419812,-1.0,0.2495,2.0,0.2368,long_nclose,0.4736,0.0004709773166002174,2.0
1706133420000.0,2158,1706133420000.0,0.012699999999999989,-4.99e-05,1005.5812482199999,1005.5944482199999,-1.0,0.2495,1.0,0.2368,long_nclose,0.2368,0.00023548569587903968,3.0
1706134140000.0,2170,1706134140000.0,0.012699999999999989,-4.99e-05,1005.5938983199999,1005.5938983199999,-1.0,0.2495,0.0,0.2368,long_nclose,0.0,0.0,12.0
1706151060000.0,2452,1706151060000.0,0.0,-0.00840072,1005.5854975999998,1005.5854975999998,174.0,0.2414,174.0,0.2414,long_ientry_normal,42.0036,0.041770292133536835,282.0
1706159700000.0,2596,1706159700000.0,0.0,-0.0119799,1005.5735176999998,1005.1718176999998,255.0,0.2349,429.0,0.23753636363636363,long_rentry,101.9031,0.1013382892511709,144.0
1706160360000.0,2607,1706160360000.0,0.0,-0.029001040000000002,1005.5445166599998,1003.6488166599999,628.0,0.2309,1057.0,0.23359347209082307,long_rentry,246.90829999999997,0.24554686133650905,11.0
1706164620000.0,2678,1706164620000.0,0.0,-0.15173136,1005.3927852999998,1001.0841852999997,3348.0,0.2266,4405.0,0.22827811577752555,long_rentry,1005.5651,1.0001713904282183,71.0
