,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614060000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.15,1.0,1.0,1000.1896294199997,1000.0,1000.2911294199997,1000.0,0.023239093184238155,0.0
24,1672617660000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.14,1.0,1.0,1000.1896294199997,1000.0,1000.0881294199997,1000.0,0.023239093184238155,0.0
25,1672621260000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.13,1.0,1.0,1000.1896294199997,1000.0,999.8851294199998,1000.0,0.023239093184238155,0.0
26,1672624860000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.13,1.0,1.0,1000.1896294199997,1000.0,999.8851294199998,1000.0,0.023239093184238155,0.0
27,1672628460000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.125,1.0,1.0,1000.1896294199997,1000.0,999.7836294199998,1000.0,0.023239093184238155,0.0
28,1672632060000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.14,1.0,1.0,1000.1896294199997,1000.0,1000.0881294199997,1000.0,0.023239093184238155,0.0
29,1672635660000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.145,1.0,1.0,1000.1896294199997,1000.0,1000.1896294199997,1000.0,0.023239093184238155,0.0
30,1672639260000.0,0.0,0.0,20.3,1.145,0.0,0.0,1.15,1.0,1.0,1000.1896294199997,1000.0,1000.2911294199997,1000.0,0.023239093184238155,0.0
31,1672642860000.0,0.0,0.0,20.2,1.148920792079208,0.0,0.0,1.15,1.0,1.0,1000.2700394799996,1000.0,1000.2918394799996,1000.0,0.023201934561655983,0.0
32,1672646460000.0,0.0,0.0,0.0,1.148920792079208,0.0,0.0,1.18,1.0,1.0,1000.4693570399994,1000.0,1000.4693570399994,1000.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,1.148920792079208,0.0,0.0,1.18,1.0,1.0,1000.4693570399994,1000.0,1000.4693570399994,1000.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,1.148920792079208,0.0,0.0,1.18,1.0,1.0,1000.4693570399994,1000.0,1000.4693570399994,1000.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,1.148920792079208,0.0,0.0,1.18,1.0,1.0,1000.4693570399994,1000.0,1000.4693570399994,1000.0,0.0,0.0
36,1672660860000.0,0.0,0.0,19.9,1.1717587939698493,0.0,0.0,1.18,1.0,1.0,1000.5783964399993,1000.0,1000.7423964399993,1000.0,0.02330452074816337,0.0
37,1672664460000.0,0.0,0.0,0.0,1.1717587939698493,0.0,0.0,1.18,1.0,1.0,1000.7780919599993,1000.0,1000.7780919599993,1000.0,0.0,0.0
38,1672668060000.0,0.0,0.0,19.8,1.177,0.0,0.0,1.18,1.0,1.0,1000.7734310399993,1000.0,1000.8328310399993,1000.0,0.023286589428919955,0.0
39,1672671660000.0,0.0,0.0,0.0,1.177,0.0,0.0,1.18,1.0,1.0,1000.9720294599994,1000.0,1000.9720294599994,1000.0,0.0,0.0
40,1672675260000.0,0.0,0.0,19.7,1.183,0.0,0.0,1.185,1.0,1.0,1001.1303276999994,1000.0,1001.1697276999994,1000.0,0.023278787341845117,0.0
41,1672678860000.0,0.0,0.0,19.7,1.183,0.0,0.0,1.18,1.0,1.0,1001.1303276999994,1000.0,1001.0712276999993,1000.0,0.023278787341845117,0.0
42,1672682460000.0,0.0,0.0,19.7,1.183,0.0,0.0,1.185,1.0,1.0,1001.1303276999994,1000.0,1001.1697276999994,1000.0,0.023278787341845117,0.0
43,1672686060000.0,0.0,0.0,19.6,1.187469387755102,0.0,0.0,1.185,1.0,1.0,1001.2654493799994,1000.0,1001.2170493799994,1000.0,0.02324498464858835,0.0
44,1672689660000.0,0.0,0.0,19.6,1.187469387755102,0.0,0.0,1.185,1.0,1.0,1001.2654493799994,1000.0,1001.2170493799994,1000.0,0.02324498464858835,0.0
45,1672693260000.0,0.0,0.0,19.6,1.187469387755102,0.0,0.0,1.19,1.0,1.0,1001.2654493799994,1000.0,1001.3150493799994,1000.0,0.02324498464858835,0.0
46,1672696860000.0,0.0,0.0,5.1,1.193,0.0,0.0,1.2,1.0,1.0,1001.5982368399996,1000.0,1001.6339368399996,1000.0,0.006074591364293643,0.0
47,1672700460000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.185,1.0,1.0,1001.5947952399996,1000.0,1001.4099952399996,1000.0,0.023255212697484876,0.0
48,1672704060000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.18,1.0,1.0,1001.5947952399996,1000.0,1001.3124952399996,1000.0,0.023255212697484876,0.0
49,1672707660000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.185,1.0,1.0,1001.5947952399996,1000.0,1001.4099952399996,1000.0,0.023255212697484876,0.0
50,1672711260000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.175,1.0,1.0,1001.5947952399996,1000.0,1001.2149952399996,1000.0,0.023255212697484876,0.0
51,1672714860000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.18,1.0,1.0,1001.5947952399996,1000.0,1001.3124952399996,1000.0,0.023255212697484876,0.0
52,1672718460000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.19,1.0,1.0,1001.5947952399996,1000.0,1001.5074952399996,1000.0,0.023255212697484876,0.0
53,1672722060000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.185,1.0,1.0,1001.5947952399996,1000.0,1001.4099952399996,1000.0,0.023255212697484876,0.0
54,1672725660000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.19,1.0,1.0,1001.5947952399996,1000.0,1001.5074952399996,1000.0,0.023255212697484876,0.0
55,1672729260000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.185,1.0,1.0,1001.5947952399996,1000.0,1001.4099952399996,1000.0,0.023255212697484876,0.0
56,1672732860000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.19,1.0,1.0,1001.5947952399996,1000.0,1001.5074952399996,1000.0,0.023255212697484876,0.0
57,1672736460000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.17,1.0,1.0,1001.5947952399996,1000.0,1001.1174952399996,1000.0,0.023255212697484876,0.0
58,1672740060000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.17,1.0,1.0,1001.5947952399996,1000.0,1001.1174952399996,1000.0,0.023255212697484876,0.0
59,1672743660000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.16,1.0,1.0,1001.5947952399996,1000.0,1000.9224952399996,1000.0,0.023255212697484876,0.0
60,1672747260000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.165,1.0,1.0,1001.5947952399996,1000.0,1001.0199952399996,1000.0,0.023255212697484876,0.0
61,1672750860000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.155,1.0,1.0,1001.5947952399996,1000.0,1000.8249952399996,1000.0,0.023255212697484876,0.0
62,1672754460000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.155,1.0,1.0,1001.5947952399996,1000.0,1000.8249952399996,1000.0,0.023255212697484876,0.0
63,1672758060000.0,0.0,0.0,19.5,1.1944769230769232,0.0,0.0,1.15,1.0,1.0,1001.5947952399996,1000.0,1000.7274952399996,1000.0,0.023255212697484876,0.0
64,1672761660000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.145,1.0,1.0,1001.5901440399996,1000.0,1000.7273440399996,1000.0,0.04647439901139946,0.0
65,1672765260000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.14,1.0,1.0,1001.5901440399996,1000.0,1000.5278440399995,1000.0,0.04647439901139946,0.0
66,1672768860000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.135,1.0,1.0,1001.5901440399996,1000.0,1000.3283440399996,1000.0,0.04647439901139946,0.0
67,1672772460000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.145,1.0,1.0,1001.5901440399996,1000.0,1000.7273440399996,1000.0,0.04647439901139946,0.0
68,1672776060000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.135,1.0,1.0,1001.5901440399996,1000.0,1000.3283440399996,1000.0,0.04647439901139946,0.0
69,1672779660000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.15,1.0,1.0,1001.5901440399996,1000.0,1000.9268440399995,1000.0,0.04647439901139946,0.0
70,1672783260000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.155,1.0,1.0,1001.5901440399996,1000.0,1001.1263440399996,1000.0,0.04647439901139946,0.0
71,1672786860000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.16,1.0,1.0,1001.5901440399996,1000.0,1001.3258440399995,1000.0,0.04647439901139946,0.0
72,1672790460000.0,0.0,0.0,39.9,1.166624060150376,0.0,0.0,1.16,1.0,1.0,1001.5901440399996,1000.0,1001.3258440399995,1000.0,0.04647439901139946,0.0
73,1672794060000.0,0.0,0.0,19.8,1.178,0.0,0.0,1.165,1.0,1.0,1001.9807885599996,1000.0,1001.7233885599996,1000.0,0.023278290628227262,0.0
74,1672797660000.0,0.0,0.0,19.7,1.180223350253807,0.0,0.0,1.175,1.0,1.0,1002.1159482999997,1000.0,1002.0130482999997,1000.0,0.023201307233401712,0.0
75,1672801260000.0,0.0,0.0,0.0,1.1814114509520988,0.0,0.0,1.19,1.0,1.0,1002.3509272199996,1000.0,1002.3509272199996,1000.0,0.0,0.0
76,1672804860000.0,0.0,0.0,19.6,1.187,0.0,0.0,1.19,1.0,1.0,1002.5378279199996,1000.0,1002.5966279199996,1000.0,0.02320630638772916,0.0
77,1672808460000.0,0.0,0.0,19.6,1.191,0.0,0.0,1.195,1.0,1.0,1002.7293659799996,1000.0,1002.8077659799995,1000.0,0.023280060195689546,0.0
78,1672812060000.0,0.0,0.0,19.6,1.19125,0.0,0.0,1.19,1.0,1.0,1002.7662227999996,1000.0,1002.7417227999996,1000.0,0.02328409101655275,0.0
79,1672815660000.0,0.0,0.0,19.6,1.19125,0.0,0.0,1.19,1.0,1.0,1002.7662227999996,1000.0,1002.7417227999996,1000.0,0.02328409101655275,0.0
80,1672819260000.0,0.0,0.0,19.6,1.19125,0.0,0.0,1.18,1.0,1.0,1002.7662227999996,1000.0,1002.5457227999996,1000.0,0.02328409101655275,0.0
81,1672822860000.0,0.0,0.0,19.6,1.19125,0.0,0.0,1.175,1.0,1.0,1002.7662227999996,1000.0,1002.4477227999996,1000.0,0.02328409101655275,0.0
