timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611060000.0,1331,1672611060000.0,0.0,-0.00464058,999.99535942,999.93445942,20.3,1.143,20.3,1.143,long_ientry_normal,23.2029,0.02320300767541336,
1672612680000.0,1358,1672612680000.0,0.040000000000000036,-0.0011510000000000001,1000.0342084199999,1000.2178084199999,-5.0,1.151,15.3,1.143,long_nclose,17.4879,0.017487301787035805,27.0
1672612680000.0,1358,1672612680000.0,0.044999999999999485,-0.001152,1000.0780564199998,1000.2016564199998,-5.0,1.152,10.3,1.143,long_nclose,11.772900000000002,0.011771981121297367,0.0
1672612680000.0,1358,1672612680000.0,0.054999999999999494,-0.001154,1000.1319024199997,1000.1955024199997,-5.0,1.154,5.3,1.143,long_nclose,6.0579,0.006057101053712832,0.0
1672612680000.0,1358,1672612680000.0,0.06360000000000006,-0.0012243,1000.1942781199997,1000.1942781199997,-5.3,1.155,0.0,1.143,long_nclose,0.0,0.0,0.0
1672613820000.0,1377,1672613820000.0,0.0,-0.0046487,1000.1896294199997,1000.1896294199997,20.3,1.145,20.3,1.145,long_ientry_normal,23.2435,0.023239093184238155,19.0
1672640100000.0,1815,1672640100000.0,0.040000000000000036,-0.0011530000000000002,1000.2284764199997,1000.3814764199997,-5.0,1.153,15.3,1.145,long_nclose,17.5185,0.017514498350118875,438.0
1672640100000.0,1815,1672640100000.0,0.044999999999999485,-0.001154,1000.2723224199996,1000.3753224199995,-5.0,1.154,10.3,1.145,long_nclose,11.793500000000002,0.011790289239901696,0.0
1672640160000.0,1816,1672640160000.0,0.0,-0.0022829400000000002,1000.2700394799996,1000.2918394799996,9.9,1.153,20.2,1.148920792079208,long_ientry_partial,23.208199999999998,0.023201934561655983,1.0
1672643640000.0,1874,1672643640000.0,0.04039603960396043,-0.001157,1000.3092785196035,1000.5536824799996,-5.0,1.157,15.2,1.148920792079208,long_nclose,17.46359603960396,0.017458196594406294,58.0
1672643640000.0,1874,1672643640000.0,0.04539603960395988,-0.001158,1000.3535165592074,1000.5175244799995,-5.0,1.158,10.2,1.148920792079208,long_nclose,11.71899207920792,0.011714850685501953,0.0
1672643640000.0,1874,1672643640000.0,0.05539603960395989,-0.00116,1000.4077525988113,1000.4913644799993,-5.0,1.16,5.2,1.148920792079208,long_nclose,5.9743881188118815,0.005971953039440071,0.0
1672643640000.0,1874,1672643640000.0,0.06281188118811887,-0.0012074400000000002,1000.4693570399994,1000.4693570399994,-5.2,1.161,0.0,1.148920792079208,long_nclose,0.0,0.0,0.0
1672659240000.0,2134,1672659240000.0,0.0,-0.00466058,1000.4646964599995,1000.4447964599995,19.9,1.171,19.9,1.171,long_ientry_normal,23.302899999999998,0.02329207625461844,260.0
1672659480000.0,2138,1672659480000.0,0.03920000000000004,-0.0011554200000000003,1000.5027410399995,1000.6377410399995,-4.9,1.179,15.0,1.171,long_nclose,17.565,0.017556173790929937,4.0
1672659600000.0,2140,1672659600000.0,0.02960000000000003,-0.0008724600000000001,1000.5314685799995,1000.6331685799995,-3.7,1.179,11.3,1.171,long_nclose,13.232300000000002,0.013225271183903785,2.0
1672659780000.0,2143,1672659780000.0,0.022400000000000017,-0.0006602400000000001,1000.5532083399994,1000.6297083399994,-2.8,1.179,8.5,1.171,long_nclose,9.9535,0.009947996685267423,3.0
1672659960000.0,2146,1672659960000.0,0.016800000000000016,-0.00049518,1000.5695131599994,1000.6271131599993,-2.1,1.179,6.4,1.171,long_nclose,7.494400000000001,0.007490134269963094,3.0
1672660140000.0,2149,1672660140000.0,0.012800000000000013,-0.00037728,1000.5819358799994,1000.6251358799993,-1.6,1.179,4.8,1.171,long_nclose,5.6208,0.0056175309571790105,3.0
1672660200000.0,2150,1672660200000.0,0.0,-0.00353944,1000.5783964399993,1000.5433964399994,15.1,1.172,19.9,1.1717587939698493,long_ientry_partial,23.317999999999998,0.02330452074816337,1.0
1672661400000.0,2170,1672661400000.0,0.04038190954773824,-0.0011564000000000001,1000.617621949547,1000.7412400399993,-4.9,1.18,15.0,1.1717587939698493,long_nclose,17.576381909547738,0.017565533050780083,20.0
1672661400000.0,2170,1672661400000.0,0.04528190954773879,-0.0011573800000000002,1000.6617464790947,1000.7449826599993,-4.9,1.181,10.1,1.1717587939698493,long_nclose,11.834763819095476,0.01182693738492253,0.0
1672661400000.0,2170,1672661400000.0,0.0550819095477388,-0.0011593400000000002,1000.7156690486426,1000.7585233199993,-4.9,1.183,5.2,1.1717587939698493,long_nclose,6.093145728643217,0.006088788171405201,0.0
1672661400000.0,2170,1672661400000.0,0.06365427135678346,-0.00123136,1000.7780919599993,1000.7780919599993,-5.2,1.184,0.0,1.1717587939698493,long_nclose,0.0,0.0,0.0
1672666860000.0,2261,1672666860000.0,0.0,-0.004660920000000001,1000.7734310399993,1000.7338310399994,19.8,1.177,19.8,1.177,long_ientry_normal,23.3046,0.023286589428919955,91.0
1672671600000.0,2340,1672671600000.0,0.03920000000000004,-0.0011613,1000.8114697399993,1000.8561697399994,-4.9,1.185,14.9,1.177,long_nclose,17.537300000000002,0.017523080550381796,79.0
1672671600000.0,2340,1672671600000.0,0.04900000000000005,-0.0011632600000000002,1000.8593064799993,1000.8893064799993,-4.9,1.187,10.0,1.177,long_nclose,11.77,0.011759894646326301,0.0
1672671600000.0,2340,1672671600000.0,0.05389999999999951,-0.00116424,1000.9120422399993,1000.9273422399993,-4.9,1.188,5.1,1.177,long_nclose,6.0027,0.005997230272668324,0.0
1672671600000.0,2340,1672671600000.0,0.06120000000000005,-0.00121278,1000.9720294599994,1000.9720294599994,-5.1,1.189,0.0,1.177,long_nclose,0.0,0.0,0.0
1672672440000.0,2354,1672672440000.0,0.0,-0.00465314,1000.9673763199994,1000.9476763199993,19.7,1.181,19.7,1.181,long_ientry_normal,23.2657,0.02324321506414629,14.0
1672672500000.0,2355,1672672500000.0,0.03920000000000004,-0.00116522,1001.0054110999995,1001.0646110999995,-4.9,1.189,14.8,1.181,long_nclose,17.478800000000003,0.017461244271189946,1.0
1672672560000.0,2356,1672672560000.0,0.02960000000000003,-0.0008798600000000001,1001.0341312399994,1001.0785312399994,-3.7,1.189,11.1,1.181,long_nclose,13.1091,0.013095557474909987,1.0
1672672680000.0,2358,1672672680000.0,0.021600000000000022,-0.0006420600000000001,1001.0550891799994,1001.0886891799994,-2.7,1.189,8.4,1.181,long_nclose,9.9204,0.009909944125179126,2.0
1672672740000.0,2359,1672672740000.0,0.016800000000000016,-0.00049938,1001.0713897999995,1001.0965897999995,-2.1,1.189,6.3,1.181,long_nclose,7.4403,0.00743233706987318,1.0
1672672800000.0,2360,1672672800000.0,0.01200000000000001,-0.00035670000000000005,1001.0830330999994,1001.1502330999994,-1.5,1.189,4.8,1.181,long_nclose,5.6688,0.005662667144048716,1.0
1672672800000.0,2360,1672672800000.0,0.015000000000000013,-0.00035730000000000007,1001.0976757999994,1001.1438757999994,-1.5,1.191,3.3,1.181,long_nclose,3.8973,0.003893026718782042,0.0
1672672800000.0,2360,1672672800000.0,0.016499999999999848,-0.00035759999999999996,1001.1138181999993,1001.1390181999993,-1.5,1.192,1.8,1.181,long_nclose,2.1258000000000004,0.0021234348795846057,0.0
1672672800000.0,2360,1672672800000.0,0.02160000000000002,-0.00042948000000000004,1001.1349887199993,1001.1349887199993,-1.8,1.193,0.0,1.181,long_nclose,0.0,0.0,0.0
1672674780000.0,2393,1672674780000.0,0.0,-0.00466102,1001.1303276999994,1001.1697276999994,19.7,1.183,19.7,1.183,long_ientry_normal,23.3051,0.023278787341845117,33.0
1672685520000.0,2572,1672685520000.0,0.03920000000000004,-0.00116718,1001.1683605199994,1001.2719605199994,-4.9,1.191,14.8,1.183,long_nclose,17.5084,0.017487967748907155,179.0
1672685520000.0,2572,1672685520000.0,0.04900000000000005,-0.0011691400000000002,1001.2161913799994,1001.2854913799994,-4.9,1.193,9.9,1.183,long_nclose,11.7117,0.01169747363339929,0.0
1672685520000.0,2572,1672685520000.0,0.05389999999999951,-0.00117012,1001.2689212599994,1001.3039212599994,-4.9,1.194,5.0,1.183,long_nclose,5.915,0.005907503842780368,0.0
1672685580000.0,2573,1672685580000.0,0.0,-0.0034718800000000005,1001.2654493799994,1001.3150493799994,14.6,1.189,19.6,1.187469387755102,long_ientry_partial,23.2744,0.02324498464858835,1.0
1672694760000.0,2726,1672694760000.0,0.04180000000000039,-0.00117208,1001.3060772999994,1001.4167772999994,-4.9,1.196,14.7,1.187469387755102,long_nclose,17.455799999999996,0.01743303111379209,153.0
1672694760000.0,2726,1672694760000.0,0.04670000000000094,-0.00117306,1001.3516042399993,1001.4254042399994,-4.9,1.197,9.8,1.187469387755102,long_nclose,11.6372,0.01162149234167587,0.0
1672694760000.0,2726,1672694760000.0,0.05650000000000095,-0.0011750200000000001,1001.4069292199994,1001.4438292199993,-4.9,1.199,4.9,1.187469387755102,long_nclose,5.8186,0.005810425143085574,0.0
1672694760000.0,2726,1672694760000.0,0.06140000000000041,-0.001176,1001.4671532199994,1001.4671532199994,-4.9,1.2,0.0,1.187469387755102,long_nclose,0.0,0.0,0.0
1672694820000.0,2727,1672694820000.0,0.0,-0.0046527,1001.4625005199995,1001.5015005199995,19.5,1.193,19.5,1.193,long_ientry_normal,23.2635,0.02322952680496839,1.0
1672696680000.0,2758,1672696680000.0,0.03840000000000003,-0.0011529600000000002,1001.4997475599995,1001.5291475599995,-4.8,1.201,14.7,1.193,long_nclose,17.5371,0.017510838163191208,31.0
1672696680000.0,2758,1672696680000.0,0.04800000000000004,-0.00115488,1001.5465926799995,1001.5663926799996,-4.8,1.203,9.9,1.193,long_nclose,11.8107,0.011792461864800726,0.0
1672696680000.0,2758,1672696680000.0,0.052799999999999514,-0.00115584,1001.5982368399996,1001.6084368399996,-4.8,1.204,5.1,1.193,long_nclose,6.0843,0.006074591364293643,0.0
1672696980000.0,2763,1672696980000.0,0.0,-0.0034416000000000004,1001.5947952399996,1001.5074952399996,14.4,1.195,19.5,1.1944769230769232,long_ientry_partial,23.292300000000004,0.023255212697484876,5.0
1672759200000.0,3800,1672759200000.0,0.0,-0.004651199999999999,1001.5901440399996,1000.3283440399996,20.4,1.14,39.9,1.166624060150376,long_rentry,46.5483,0.04647439901139946,1037.0
1672790820000.0,4327,1672790820000.0,0.08292180451127906,-0.0023265,1001.6707393445109,1002.0720175399997,-9.9,1.175,30.0,1.166624060150376,long_nclose,34.99872180451128,0.034940345594415875,527.0
1672790820000.0,4327,1672790820000.0,0.09282180451127797,-0.00232848,1001.7612326690222,1002.0300890599997,-9.9,1.176,20.1,1.166624060150376,long_nclose,23.449143609022556,0.023407916821203297,0.0
1672790820000.0,4327,1672790820000.0,0.10272180451127909,-0.0023304600000000003,1001.8616240135334,1001.9980585999996,-9.9,1.177,10.2,1.166624060150376,long_nclose,11.899565413533834,0.011877454059836402,0.0
1672790820000.0,4327,1672790820000.0,0.12623458646616634,-0.0024051600000000004,1001.9854534399996,1001.9854534399996,-10.2,1.179,0.0,1.166624060150376,long_nclose,0.0,0.0,0.0
1672790880000.0,4328,1672790880000.0,0.0,-0.004664880000000001,1001.9807885599996,1002.0203885599996,19.8,1.178,19.8,1.178,long_ientry_normal,23.3244,0.023278290628227262,1.0
1672795200000.0,4400,1672795200000.0,0.03920000000000004,-0.0011622800000000001,1002.0188262799996,1002.1231262799996,-4.9,1.186,14.9,1.178,long_nclose,17.5522,0.017516836550030338,72.0
1672795200000.0,4400,1672795200000.0,0.04900000000000005,-0.00116424,1002.0666620399996,1002.1366620399997,-4.9,1.188,10.0,1.178,long_nclose,11.78,0.011755704930865942,0.0
1672795200000.0,4400,1672795200000.0,0.05390000000000059,-0.00116522,1002.1193968199997,1002.1550968199997,-4.9,1.189,5.1,1.178,long_nclose,6.0078,0.005995094016805183,0.0
1672795260000.0,4401,1672795260000.0,0.0,-0.00344852,1002.1159482999997,1002.2100482999997,14.6,1.181,19.7,1.180223350253807,long_ientry_partial,23.2504,0.023201307233401712,1.0
1672800240000.0,4484,1672800240000.0,0.038105583756344985,-0.00116424,1002.152889643756,1002.1495840599996,-4.9,1.188,14.8,1.180223350253807,long_nclose,17.467305583756346,0.01742978118834303,83.0
1672800660000.0,4491,1672800660000.0,0.0,-0.0011613,1002.151728343756,1002.1239227599996,4.9,1.185,19.7,1.1814114509520988,long_ientry_partial,23.273805583756346,0.023223834201454387,7.0
1672801200000.0,4500,1672801200000.0,0.0420838903347158,-0.0011662,1002.1926460340908,1002.3937565599997,-4.9,1.19,14.8,1.1814114509520988,long_nclose,17.484889474091062,0.017446635178658347,9.0
1672801200000.0,4500,1672801200000.0,0.04698389033471635,-0.00116718,1002.2384627444254,1002.3729893799997,-4.9,1.191,9.9,1.1814114509520988,long_nclose,11.695973364425779,0.01166985083809171,0.0
1672801200000.0,4500,1672801200000.0,0.05188389033471581,-0.00116816,1002.2891784747601,1002.3571212199996,-4.9,1.192,5.0,1.1814114509520988,long_nclose,5.907057254760494,0.005893565830721225,0.0
1672801200000.0,4500,1672801200000.0,0.06294274523950594,-0.001194,1002.3509272199996,1002.3509272199996,-5.0,1.194,0.0,1.1814114509520988,long_nclose,0.0,0.0,0.0
1672801320000.0,4502,1672801320000.0,0.0,-0.004653040000000001,1002.3462741799996,1002.3070741799995,19.6,1.187,19.6,1.187,long_ientry_normal,23.265200000000004,0.023210741237136658,2.0
1672801620000.0,4507,1672801620000.0,0.03920000000000004,-0.0011711000000000002,1002.3843030799997,1002.4284030799996,-4.9,1.195,14.7,1.187,long_nclose,17.4489,0.017407395493310527,5.0
1672801620000.0,4507,1672801620000.0,0.04900000000000005,-0.00117306,1002.4321300199996,1002.4615300199996,-4.9,1.197,9.8,1.187,long_nclose,11.632600000000002,0.011604376647192981,0.0
1672801620000.0,4507,1672801620000.0,0.05389999999999951,-0.0011740400000000001,1002.4848559799996,1002.4995559799995,-4.9,1.198,4.9,1.187,long_nclose,5.816300000000001,0.005801883155944693,0.0
1672801620000.0,4507,1672801620000.0,0.058800000000000054,-0.0011750200000000001,1002.5424809599996,1002.5424809599996,-4.9,1.199,0.0,1.187,long_nclose,0.0,0.0,0.0
1672801740000.0,4509,1672801740000.0,0.0,-0.004653040000000001,1002.5378279199996,1002.5966279199996,19.6,1.187,19.6,1.187,long_ientry_normal,23.265200000000004,0.02320630638772916,2.0
1672807380000.0,4603,1672807380000.0,0.03920000000000004,-0.0011711000000000002,1002.5758568199997,1002.7669568199997,-4.9,1.195,14.7,1.187,long_nclose,17.4489,0.01740406960860293,94.0
1672807380000.0,4603,1672807380000.0,0.04900000000000005,-0.00117306,1002.6236837599996,1002.7510837599996,-4.9,1.197,9.8,1.187,long_nclose,11.632600000000002,0.0116021596022706,0.0
1672807380000.0,4603,1672807380000.0,0.05389999999999951,-0.0011740400000000001,1002.6764097199996,1002.7401097199996,-4.9,1.198,4.9,1.187,long_nclose,5.816300000000001,0.0058007747500753715,0.0
1672807380000.0,4603,1672807380000.0,0.058800000000000054,-0.0011750200000000001,1002.7340346999996,1002.7340346999996,-4.9,1.199,0.0,1.187,long_nclose,0.0,0.0,0.0
1672808100000.0,4615,1672808100000.0,0.0,-0.00466872,1002.7293659799996,1002.8077659799995,19.6,1.191,19.6,1.191,long_ientry_normal,23.343600000000002,0.023280060195689546,12.0
1672808520000.0,4622,1672808520000.0,0.03920000000000004,-0.0011750200000000001,1002.7673909599996,1002.8261909599996,-4.9,1.199,14.7,1.191,long_nclose,17.5077,0.017459383061149403,7.0
1672808760000.0,4626,1672808760000.0,0.0,-0.00116816,1002.7662227999996,1002.7417227999996,4.9,1.192,19.6,1.19125,long_ientry_partial,23.3485,0.02328409101655275,4.0
1672892340000.0,6019,1672892340000.0,0.04287500000000018,-0.001176,1002.8079217999996,1003.0100467999996,-4.9,1.2,14.7,1.19125,long_nclose,17.511374999999997,0.01746234210891333,1393.0
1672892340000.0,6019,1672892340000.0,0.04777500000000073,-0.0011769800000000002,1002.8545198199996,1002.9892698199997,-4.9,1.201,9.8,1.19125,long_nclose,11.67425,0.01164102047632531,0.0
1672892340000.0,6019,1672892340000.0,0.05267500000000019,-0.00117796,1002.9060168599997,1002.9733918599997,-4.9,1.202,4.9,1.19125,long_nclose,5.837125,0.005820211367636886,0.0
1672892340000.0,6019,1672892340000.0,0.0624750000000002,-0.00117992,1002.9673119399996,1002.9673119399996,-4.9,1.204,0.0,1.19125,long_nclose,0.0,0.0,0.0
1672892400000.0,6020,1672892400000.0,0.0,-0.00467152,1002.9626404199996,1002.9820404199996,19.4,1.204,19.4,1.204,long_ientry_normal,23.357599999999998,0.02328860423975393,1.0
1672892580000.0,6023,1672892580000.0,0.03840000000000003,-0.00116352,1002.9998768999997,1003.1604768999997,-4.8,1.212,14.6,1.204,long_nclose,17.5784,0.017525824683378887,3.0
1672892580000.0,6023,1672892580000.0,0.04800000000000004,-0.00116544,1003.0467114599996,1003.1545114599996,-4.8,1.214,9.8,1.204,long_nclose,11.7992,0.011763360434954719,0.0
1672892640000.0,6024,1672892640000.0,0.05390000000000059,-0.0011907000000000003,1003.0994207599996,1003.1288207599996,-4.9,1.215,4.9,1.204,long_nclose,5.8996,0.005881371156141393,1.0
1672892640000.0,6024,1672892640000.0,0.0637000000000006,-0.0011926600000000003,1003.1619280999996,1003.1619280999996,-4.9,1.217,0.0,1.204,long_nclose,0.0,0.0,0.0
1672902600000.0,6190,1672902600000.0,0.0,-0.0046694399999999995,1003.1572586599996,1003.1380586599996,19.2,1.216,19.2,1.216,long_ientry_normal,23.347199999999997,0.023273718849611665,166.0
1672979400000.0,7470,1672979400000.0,0.0,-0.0046632,1003.1525954599996,1001.8808954599996,20.1,1.16,39.3,1.187358778625954,long_rentry,46.66319999999999,0.04651655212894345,1280.0
1673025780000.0,8243,1673025780000.0,0.08468396946564966,-0.00234416,1003.2349352694653,1003.6078512999997,-9.8,1.196,29.5,1.187358778625954,long_nclose,35.02708396946564,0.034914138989844384,773.0
1673025780000.0,8243,1673025780000.0,0.09448396946565074,-0.00234612,1003.3270731189309,1003.5761051799997,-9.8,1.197,19.7,1.187358778625954,long_nclose,23.390967938931293,0.02331340254401628,0.0
1673025780000.0,8243,1673025780000.0,0.10428396946564968,-0.0023480800000000002,1003.4290090083965,1003.5541570999995,-9.8,1.198,9.9,1.187358778625954,long_nclose,11.754851908396946,0.011714682157747527,0.0
1673025840000.0,8244,1673025840000.0,0.0,-0.00229248,1003.4267165283965,1003.4144646199995,9.6,1.194,19.5,1.190628302994715,long_ientry_partial,23.21725190839694,0.02313796466245465,1.0
1673026320000.0,8252,1673026320000.0,0.040184145625368824,-0.00115104,1003.4657496340219,1003.6035135799996,-4.8,1.199,14.7,1.190628302994715,long_nclose,17.50223605402231,0.017441787186464133,8.0
1673026440000.0,8254,1673026440000.0,0.0,-0.0011472,1003.4646024340219,1003.4313663799996,4.8,1.195,19.5,1.191704413026785,long_ientry_partial,23.23823605402231,0.02315800278121941,2.0
1673026680000.0,8258,1673026680000.0,0.039818817471431345,-0.001152,1003.5032692514933,1003.6252143799995,-4.8,1.2,14.7,1.191704413026785,long_nclose,17.51805487149374,0.01745689865520851,4.0
1673026680000.0,8258,1673026680000.0,0.04461881747143188,-0.0011529600000000002,1003.5467351089648,1003.6288614199996,-4.8,1.201,9.9,1.191704413026785,long_nclose,11.797873688965172,0.011756177640978686,0.0
1673026680000.0,8258,1673026680000.0,0.05421881747143189,-0.00115488,1003.5997990464363,1003.6421065399996,-4.8,1.203,5.1,1.191704413026785,long_nclose,6.077692506436604,0.0060558925103525165,0.0
1673026680000.0,8258,1673026680000.0,0.06270749356339582,-0.0012280799999999999,1003.6612784599996,1003.6612784599996,-5.1,1.204,0.0,1.191704413026785,long_nclose,0.0,0.0,0.0
1673027580000.0,8273,1673027580000.0,0.0,-0.0046644,1003.6566140599996,1003.6371140599996,19.5,1.196,19.5,1.196,long_ientry_normal,23.322,0.023237031145201807,15.0
1673027640000.0,8274,1673027640000.0,0.03840000000000003,-0.00115584,1003.6938582199996,1003.8261582199996,-4.8,1.204,14.7,1.196,long_nclose,17.5812,0.01751649654525073,1.0
1673027820000.0,8277,1673027820000.0,0.028800000000000027,-0.00086688,1003.7217913399996,1003.8216913399997,-3.6,1.204,11.1,1.196,long_nclose,13.275599999999999,0.013226374195061225,3.0
1673028000000.0,8280,1673028000000.0,0.03700000000000003,-0.0008924400000000001,1003.7578988999996,1003.8244988999996,-3.7,1.206,7.4,1.196,long_nclose,8.8504,0.008817265607273424,3.0
1673028000000.0,8280,1673028000000.0,0.04070000000000045,-0.0008931800000000001,1003.7977057199996,1003.8310057199997,-3.7,1.207,3.7,1.196,long_nclose,4.4252,0.004408457973936006,0.0
1673028000000.0,8280,1673028000000.0,0.048100000000000455,-0.00089466,1003.8449110599996,1003.8449110599996,-3.7,1.209,0.0,1.196,long_nclose,0.0,0.0,0.0
1673036940000.0,8429,1673036940000.0,0.0,-0.00466288,1003.8402481799997,1003.8788481799996,19.3,1.208,19.3,1.208,long_ientry_normal,23.3144,0.023225209431749612,149.0
1673046060000.0,8581,1673046060000.0,0.03840000000000003,-0.0011673599999999999,1003.8774808199997,1004.0514808199997,-4.8,1.216,14.5,1.208,long_nclose,17.516,0.017448344379328403,152.0
1673046060000.0,8581,1673046060000.0,0.04800000000000004,-0.00116928,1003.9243115399997,1004.0407115399997,-4.8,1.218,9.7,1.208,long_nclose,11.7176,0.011671796235341125,0.0
1673046060000.0,8581,1673046060000.0,0.052800000000000576,-0.0011702400000000001,1003.9759412999998,1004.0347412999998,-4.8,1.219,4.9,1.208,long_nclose,5.9192,0.005895758809056235,0.0
1673046300000.0,8585,1673046300000.0,0.0,-0.00346918,1003.9724721199998,1003.9393721199998,14.3,1.213,19.2,1.2117239583333335,long_ientry_partial,23.2651,0.023173045721934137,4.0
1673052000000.0,8680,1673052000000.0,0.039724999999999254,-0.0011712,1004.0110259199997,1004.2022009199998,-4.8,1.22,14.4,1.2117239583333335,long_nclose,17.448825000000003,0.017379116911600868,95.0
1673052000000.0,8680,1673052000000.0,0.049324999999999265,-0.00117312,1004.0591777999997,1004.1866277999997,-4.8,1.222,9.6,1.2117239583333335,long_nclose,11.63255,0.011585522305057907,0.0
1673052000000.0,8680,1673052000000.0,0.0541249999999998,-0.00117408,1004.1121287199996,1004.1758537199996,-4.8,1.223,4.8,1.2117239583333335,long_nclose,5.816275,0.0057924556766527115,0.0
1673052000000.0,8680,1673052000000.0,0.05892499999999927,-0.00117504,1004.1698786799997,1004.1698786799997,-4.8,1.224,0.0,1.2117239583333335,long_nclose,0.0,0.0,0.0
1673052240000.0,8684,1673052240000.0,0.0,-0.004673280000000001,1004.1652053999996,1004.1268053999996,19.2,1.217,19.2,1.217,long_ientry_normal,23.366400000000002,0.023269477845223905,4.0
1673052840000.0,8694,1673052840000.0,0.03840000000000003,-0.001176,1004.2024293999997,1004.3176293999996,-4.8,1.225,14.4,1.217,long_nclose,17.524800000000003,0.01745146146526541,10.0
1673052840000.0,8694,1673052840000.0,0.04800000000000004,-0.0011779200000000003,1004.2492514799997,1004.3260514799997,-4.8,1.227,9.6,1.217,long_nclose,11.683200000000001,0.01163376520598052,0.0
1673052840000.0,8694,1673052840000.0,0.052799999999999514,-0.00117888,1004.3008725999997,1004.3392725999997,-4.8,1.228,4.8,1.217,long_nclose,5.841600000000001,0.005816583614905048,0.0
1673052900000.0,8695,1673052900000.0,0.009600000000000008,-0.000294,1004.3101785999996,1004.3569785999996,-1.2,1.225,3.6,1.217,long_nclose,4.381200000000001,0.004362397288562143,1.0
1673052900000.0,8695,1673052900000.0,0.01200000000000001,-0.00029448000000000007,1004.3218841199996,1004.3530841199996,-1.2,1.227,2.4,1.217,long_nclose,2.9208000000000003,0.00290823096278465,0.0
1673052900000.0,8695,1673052900000.0,0.013199999999999878,-0.00029472,1004.3347893999995,1004.3503893999995,-1.2,1.228,1.2,1.217,long_nclose,1.4604000000000001,0.001454096796619441,0.0
1673053020000.0,8697,1673053020000.0,0.01559999999999988,-0.0002952,1004.3500941999995,1004.3500941999995,-1.2,1.23,0.0,1.217,long_nclose,0.0,0.0,2.0
1673056620000.0,8757,1673056620000.0,0.0,-0.004664220000000001,1004.3454299799995,1004.3263299799995,19.1,1.221,19.1,1.221,long_ientry_normal,23.321100000000005,0.02322019825436396,60.0
1673098500000.0,9455,1673098500000.0,0.037600000000000036,-0.0011552600000000002,1004.3818747199995,1004.4394747199995,-4.7,1.229,14.4,1.221,long_nclose,17.582400000000003,0.01750569224967506,698.0
1673098560000.0,9456,1673098560000.0,0.0,-0.0011515000000000002,1004.3807232199995,1004.1518232199995,4.7,1.225,19.1,1.2219842931937173,long_ientry_partial,23.3399,0.02323810031436419,1.0
1673098560000.0,9456,1673098560000.0,0.025256544502618185,-0.0008848800000000001,1004.4050948845022,1004.2193383399996,-3.6,1.229,15.5,1.2219842931937173,long_nclose,18.94075654450262,0.018857686645526863,0.0
1673098560000.0,9456,1673098560000.0,0.032456544502618194,-0.0008863200000000001,1004.4366651090048,1004.2940520199996,-3.6,1.231,11.9,1.2219842931937173,long_nclose,14.541613089005235,0.014477381794328595,0.0
1673098560000.0,9456,1673098560000.0,0.0360565445026178,-0.0008870400000000001,1004.4718346135074,1004.3723649799996,-3.6,1.232,8.3,1.2219842931937173,long_nclose,10.142469633507854,0.010097316105842222,0.0
1673098560000.0,9456,1673098560000.0,0.0432565445026178,-0.0008884800000000001,1004.5142026780101,1004.4578764999995,-3.6,1.234,4.7,1.2219842931937173,long_nclose,5.743326178010471,0.005717516151288757,0.0
1673098620000.0,9457,1673098620000.0,0.0,-0.0035332000000000002,1004.5106694780101,1004.4543432999996,14.6,1.21,19.3,1.2129184548191954,long_ientry_partial,23.40932617801047,0.023304208595589168,1.0
1673187480000.0,10938,1673187480000.0,0.038791416867862694,-0.00117216,1004.5482887348779,1004.6509711399996,-4.8,1.221,14.5,1.2129184548191954,long_nclose,17.587317594878332,0.017507687576699467,1481.0
1673187480000.0,10938,1673187480000.0,0.0483914168678627,-0.00117408,1004.5955060717457,1004.6641970599995,-4.8,1.223,9.7,1.2129184548191954,long_nclose,11.765309011746194,0.011711488793884714,0.0
1673187480000.0,10938,1673187480000.0,0.05319141686786217,-0.00117504,1004.6475224486136,1004.6822220199995,-4.8,1.224,4.9,1.2129184548191954,long_nclose,5.943300428614058,0.005915806584709962,0.0
1673187540000.0,10939,1673187540000.0,0.009697854216965673,-0.00029304,1004.6569272628305,1004.7016289799996,-1.2,1.221,3.7,1.2129184548191954,long_nclose,4.487798282831023,0.004466995808268547,1.0
1673187540000.0,10939,1673187540000.0,0.012097854216965674,-0.00029352,1004.6687315970476,1004.6989354599996,-1.2,1.223,2.5,1.2129184548191954,long_nclose,3.0322961370479886,0.0030182049482397762,0.0
1673187540000.0,10939,1673187540000.0,0.013297854216965542,-0.00029376,1004.6817356912645,1004.6974416999996,-1.2,1.224,1.3,1.2129184548191954,long_nclose,1.576793991264954,0.0015694462587000763,0.0
1673187660000.0,10941,1673187660000.0,0.0,-0.004361000000000001,1004.6773746912645,1004.5975806999995,17.8,1.225,19.1,1.2241776958777464,long_ientry_partial,23.381793991264956,0.023272937741282508,2.0
1673208600000.0,11290,1673208600000.0,0.04146482937459244,-0.0011590200000000002,1004.7176805006391,1004.8015216799995,-4.7,1.233,14.4,1.2241776958777464,long_nclose,17.62815882063955,0.017545385298540425,349.0
