timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205980000.0,2313,1704205980000.0,0.0,-0.0075152000000000005,999.9924848,999.9644848,2800.0,0.01342,2800.0,0.01342,long_ientry_normal,37.576,0.03757628239327744,
1704246300000.0,2985,1704246300000.0,0.13440000000000035,-0.0015299200000000002,1000.12535488,1000.70775488,-560.0,0.01366,2240.0,0.01342,long_nclose,30.0608,0.03005703220433487,672.0
1704246960000.0,2996,1704246960000.0,0.10752000000000028,-0.0012239360000000001,1000.2316509440001,1000.6796509440001,-448.0,0.01366,1792.0,0.01342,long_nclose,24.04864,0.024043070400045167,11.0
1704248760000.0,3026,1704248760000.0,0.08592000000000022,-0.000978056,1000.3165928880001,1000.689432888,-358.0,0.01366,1434.0,0.01342,long_nclose,19.24428,0.019238189326081363,30.0
1704249180000.0,3033,1704249180000.0,0.06864000000000017,-0.0007813520000000001,1000.384451536,1000.6714515360001,-286.0,0.01366,1148.0,0.01342,long_nclose,15.40616,0.015400239354325461,7.0
1704249480000.0,3038,1704249480000.0,0.05496000000000015,-0.000625628,1000.4387859080001,1000.6685359080001,-229.0,0.01366,919.0,0.01342,long_nclose,12.33298,0.012327570835637448,5.0
1704250680000.0,3058,1704250680000.0,0.04392000000000011,-0.000499956,1000.4822059520001,1000.666205952,-183.0,0.01366,736.0,0.01342,long_nclose,9.87712,0.009872359489493882,20.0
1704250860000.0,3061,1704250860000.0,0.03528000000000009,-0.00040160400000000007,1000.517084348,1000.664334348,-147.0,0.01366,589.0,0.01342,long_nclose,7.90438,0.007900294881172361,3.0
1704259680000.0,3208,1704259680000.0,0.028080000000000074,-0.000319644,1000.5448447040001,1000.672284704,-117.0,0.01366,472.0,0.01342,long_nclose,6.334239999999999,0.006330790702213766,147.0
1704259860000.0,3211,1704259860000.0,0.02256000000000006,-0.000256808,1000.567147896,1000.6616478960001,-94.0,0.01366,378.0,0.01342,long_nclose,5.07276,0.005069884625601627,3.0
1704262740000.0,3259,1704262740000.0,0.018000000000000047,-0.0002049,1000.5849429960001,1000.6606929960001,-75.0,0.01366,303.0,0.01342,long_nclose,4.06626,0.00406388286018437,48.0
1704262860000.0,3261,1704262860000.0,0.014400000000000038,-0.00016392000000000002,1000.5991790760002,1000.6599290760001,-60.0,0.01366,243.0,0.01342,long_nclose,3.26106,0.003259107211152636,2.0
1704268920000.0,3362,1704268920000.0,0.01152000000000003,-0.000131136,1000.6105679400001,1000.6593179400002,-48.0,0.01366,195.0,0.01342,long_nclose,2.6169,0.0026153031797250792,101.0
1704269880000.0,3378,1704269880000.0,0.018719999999999987,-0.000132576,1000.6291553640001,1000.6879553640001,-48.0,0.01381,147.0,0.01342,long_nclose,1.97274,0.001971499620438677,16.0
1704272520000.0,3422,1704272520000.0,0.01403999999999999,-9.9432e-05,1000.6430959320002,1000.6930459320001,-36.0,0.01381,111.0,0.01342,long_nclose,1.48962,0.0014886626471075244,44.0
