timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531920000.0,12,1672531920000.0,0.0,-0.0150245,299.9849755,300.0,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05008417496562256,
1672532460000.0,21,1672532460000.0,0.0604000000000014,-0.015084900000000002,300.0302906,300.0302906,-1.51,9.99,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672533420000.0,37,1672533420000.0,0.0,-0.0150245,300.0152661,300.0302906,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05007911829057421,16.0
1672536960000.0,96,1672536960000.0,0.16610000000000183,-0.015190600000000002,300.1661755,300.1661755,-1.51,10.06,0.0,0.0,clock_close_long,0.0,0.0,59.0
1672542600000.0,190,1672542600000.0,0.0,-0.015039600000000002,300.1511359,300.1661755,1.51,9.96,1.51,9.96,clock_entry_long,15.039600000000002,0.050106756900665794,94.0
1672580880000.0,828,1672580880000.0,0.0,-0.0212544,300.1298815,299.9699359,2.16,9.84,3.67,9.889373297002725,clock_entry_long,36.294000000000004,0.12092764578657925,638.0
1672592820000.0,1027,1672592820000.0,0.07569999999999796,-0.036369700000000005,300.1692118,300.1692118,-3.67,9.91,0.0,0.0,clock_close_long,0.0,0.0,199.0
1672619340000.0,1469,1672619340000.0,0.0,-0.015048,300.15416380000005,300.1692118,1.52,9.9,1.52,9.9,clock_entry_long,15.048,0.050134237051686695,442.0
1672631220000.0,1667,1672631220000.0,0.07599999999999837,-0.015123999999999999,300.21503980000006,300.21503980000006,-1.52,9.95,0.0,0.0,clock_close_long,0.0,0.0,198.0
1672841520000.0,5172,1672841520000.0,0.0,-0.015051599999999998,300.19998820000006,300.18113980000004,1.13,13.32,1.13,13.32,clock_entry_long,15.051599999999999,0.050138576254614244,3505.0
1672848780000.0,5293,1672848780000.0,0.22599999999999917,-0.015277599999999999,300.4107106000001,300.4107106000001,-1.13,13.52,0.0,0.0,clock_close_long,0.0,0.0,121.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015074199999999998,300.39563640000006,300.4220106000001,1.13,13.34,1.13,13.34,clock_entry_long,15.074199999999998,0.05018115502825591,170.0
1672871940000.0,5679,1672871940000.0,0.11299999999999959,-0.015187199999999998,300.49344920000004,300.49344920000004,-1.13,13.44,0.0,0.0,clock_close_long,0.0,0.0,216.0
1672877340000.0,5769,1672877340000.0,0.0,-0.015017699999999998,300.47843150000006,300.51604920000005,1.13,13.29,1.13,13.29,clock_entry_long,15.017699999999998,0.04997929443731137,90.0
1672877880000.0,5778,1672877880000.0,0.15820000000000062,-0.015175899999999999,300.62145560000005,300.62145560000005,-1.13,13.43,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672879320000.0,5802,1672879320000.0,0.0,-0.015017699999999998,300.60643790000006,300.61015560000004,1.13,13.29,1.13,13.29,clock_entry_long,15.017699999999998,0.04995801189392955,24.0
1672892160000.0,6016,1672892160000.0,0.15820000000000062,-0.015175899999999999,300.74946200000005,300.74946200000005,-1.13,13.43,0.0,0.0,clock_close_long,0.0,0.0,214.0
1672898580000.0,6123,1672898580000.0,0.0,-0.014983799999999999,300.73447820000007,300.73816200000005,1.13,13.26,1.13,13.26,clock_entry_long,14.983799999999999,0.04982401781692351,107.0
1672931760000.0,6676,1672931760000.0,0.11299999999999959,-0.015096799999999999,300.8323814000001,300.8323814000001,-1.13,13.36,0.0,0.0,clock_close_long,0.0,0.0,553.0
1672936260000.0,6751,1672936260000.0,0.0,-0.015025199999999999,300.81735620000006,300.8323814000001,1.14,13.18,1.14,13.18,clock_entry_long,15.025199999999998,0.049947915870952646,75.0
1672947420000.0,6937,1672947420000.0,0.1482000000000009,-0.0151734,300.95038280000006,300.95038280000006,-1.14,13.31,0.0,0.0,clock_close_long,0.0,0.0,186.0
1672970580000.0,7323,1672970580000.0,0.0,-0.015029,300.93535380000003,300.90518280000003,1.13,13.3,1.13,13.3,clock_entry_long,15.029,0.04994095844912987,386.0
1673002740000.0,7859,1673002740000.0,0.0,-0.0212715,300.9140823,300.57005380000004,1.63,13.05,2.76,13.152355072463768,clock_entry_long,36.3005,0.12063410167627106,536.0
1673017740000.0,8109,1673017740000.0,0.02109999999999978,-0.036321599999999996,300.8988607,300.8988607,-2.76,13.16,0.0,0.0,clock_close_long,0.0,0.0,250.0
1673067660000.0,8941,1673067660000.0,0.0,-0.0150708,300.8837899,300.9102607,1.14,13.22,1.14,13.22,clock_entry_long,15.0708,0.050088441138716196,832.0
