timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679494140000.0,849,1679494140000.0,0.0,-0.009542410000000001,999.99045759,1000.01415759,3.95,12.079,3.95,12.079,long_ientry_normal,47.712050000000005,0.047712505292287634,
1679496420000.0,887,1679496420000.0,1.0348999999999948,-0.00974939,1001.0156082,1001.0156082,-3.95,12.341,0.0,12.079,long_nclose,0.0,0.0,38.0
1679500140000.0,949,1679500140000.0,0.0,-0.00955647,1001.00605173,1000.96074173,3.94,12.1275,3.94,12.1275,long_ientry_normal,47.782349999999994,0.04773432679794454,62.0
1679513700000.0,1175,1679513700000.0,1.0362199999999997,-0.009763714,1002.032508016,1002.032508016,-3.94,12.3905,0.0,12.1275,long_nclose,0.0,0.0,226.0
1679514360000.0,1186,1679514360000.0,0.0,-0.00956041,1002.022947606,1002.022947606,3.94,12.1325,3.94,12.1325,long_ientry_normal,47.80205,0.04770554418360086,11.0
1679519220000.0,1267,1679519220000.0,1.038190000000002,-0.009768048000000001,1003.051369558,1003.051369558,-3.94,12.396,0.0,12.1325,long_nclose,0.0,0.0,81.0
1679543820000.0,1677,1679543820000.0,0.0,-0.00957696,1003.041792598,1002.976512598,3.84,12.47,3.84,12.47,long_ientry_normal,47.8848,0.04773958608042896,410.0
1679550960000.0,1796,1679550960000.0,1.0387200000000008,-0.009784704000000002,1004.070727894,1004.070727894,-3.84,12.7405,0.0,12.47,long_nclose,0.0,0.0,119.0
1679576640000.0,2224,1679576640000.0,0.0,-0.009568992,1004.061158902,1004.119903902,3.79,12.624,3.79,12.624,long_ientry_normal,47.84496,0.047651439930533,428.0
1679583600000.0,2340,1679583600000.0,1.0384599999999968,-0.009776684,1005.089842218,1005.089842218,-3.79,12.898,0.0,12.624,long_nclose,0.0,0.0,116.0
1679619960000.0,2946,1679619960000.0,0.0,-0.00959114,1005.080251078,1005.048801078,3.7,12.961,3.7,12.961,long_ientry_normal,47.9557,0.04771330443371568,606.0
