timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1505,1672621560000.0,0.0,-0.009999540000000001,999.99000046,999.79290046,131.4,0.3805,131.4,0.3805,long_ientry_normal,49.9977,0.04999819995900042,
1672626960000.0,1595,1672626960000.0,0.056100000000000046,-0.0014342900000000002,1000.04466617,1000.55181617,-18.7,0.3835,112.7,0.3805,long_nclose,42.88235,0.04288043469521423,90.0
1672628580000.0,1622,1672628580000.0,0.048300000000000044,-0.00123487,1000.0917313000001,1000.4298313000002,-16.1,0.3835,96.6,0.3805,long_nclose,36.756299999999996,0.03675292860608015,27.0
1672631640000.0,1673,1672631640000.0,0.10786999999999974,-0.0012467840000000001,1000.1983545160001,1000.7216045160001,-16.1,0.3872,80.5,0.3805,long_nclose,30.63025,0.03062417555647959,51.0
1672632060000.0,1680,1672632060000.0,0.08977999999999979,-0.001037696,1000.2870968200001,1000.7903468200001,-13.4,0.3872,67.1,0.3805,long_nclose,25.53155,0.025524222077008715,7.0
1672633680000.0,1707,1672633680000.0,0.07436999999999981,-0.0008595839999999999,1000.3606072360002,1000.7246072360002,-11.1,0.3872,56.0,0.3805,long_nclose,21.308,0.021300318950857208,27.0
1672634100000.0,1714,1672634100000.0,0.06230999999999985,-0.000720192,1000.4221970440002,1000.7724470440002,-9.3,0.3872,46.7,0.3805,long_nclose,17.769350000000003,0.017761850999012247,7.0
1672635720000.0,1741,1672635720000.0,0.05158999999999988,-0.000596288,1000.4731907560002,1000.7656907560003,-7.7,0.3872,39.0,0.3805,long_nclose,14.839500000000001,0.014832481406909705,27.0
1672636680000.0,1757,1672636680000.0,0.043549999999999894,-0.00050336,1000.5162373960002,1000.7599873960002,-6.5,0.3872,32.5,0.3805,long_nclose,12.36625,0.012359869373219867,16.0
1672641060000.0,1830,1672641060000.0,0.06694999999999984,-0.0005080400000000001,1000.5826793560002,1000.8556793560002,-6.5,0.3908,26.0,0.3805,long_nclose,9.893,0.009887238909999303,73.0
1672643640000.0,1873,1672643640000.0,0.09100000000000008,-0.00051285,1000.6731665060003,1001.0144165060002,-6.5,0.3945,19.5,0.3805,long_nclose,7.4197500000000005,0.007414758632838298,43.0
1672643640000.0,1873,1672643640000.0,0.11440000000000003,-0.00051753,1000.7870489760003,1001.0145489760002,-6.5,0.3981,13.0,0.3805,long_nclose,4.9465,0.00494260992392061,0.0
1672643820000.0,1876,1672643820000.0,0.07568000000000001,-0.00034236600000000004,1000.8623866100003,1001.0233366100002,-4.3,0.3981,8.7,0.3805,long_nclose,3.3103499999999997,0.0033074976583068686,3.0
1672643820000.0,1876,1672643820000.0,0.09158999999999994,-0.000345548,1000.9536310620002,1001.0350310620003,-4.3,0.4018,4.4,0.3805,long_nclose,1.6742000000000001,0.0016726049519633524,0.0
1672645260000.0,1900,1672645260000.0,0.024640000000000006,-0.000111468,1000.9781595940002,1001.0306595940002,-1.4,0.3981,3.0,0.3805,long_nclose,1.1415,0.001140384521939016,24.0
1672646580000.0,1922,1672646580000.0,0.017600000000000005,-7.962e-05,1000.9956799740003,1001.0346799740003,-1.0,0.3981,2.0,0.3805,long_nclose,0.761,0.0007602430412284758,22.0
1672646700000.0,1924,1672646700000.0,0.021299999999999986,-8.036e-05,1001.0168996140003,1001.0393996140003,-1.0,0.4018,1.0,0.3805,long_nclose,0.3805,0.0003801134627664365,2.0
1672647240000.0,1933,1672647240000.0,0.010649999999999993,-4.018e-05,1001.0275094340003,1001.0382594340003,-0.5,0.4018,0.5,0.3805,long_nclose,0.19025,0.0001900547169853213,9.0
1672647840000.0,1943,1672647840000.0,0.004259999999999997,-1.6072e-05,1001.0317533620004,1001.0382033620003,-0.2,0.4018,0.3,0.3805,long_nclose,0.11415,0.00011403234674287125,10.0
1672649100000.0,1964,1672649100000.0,0.0017600000000000005,-7.962000000000001e-06,1001.0335054000003,1001.0372054000003,-0.1,0.3981,0.2,0.3805,long_nclose,0.0761,7.602143144009091e-05,21.0
1672650540000.0,1988,1672650540000.0,0.0021299999999999986,-8.036e-06,1001.0356273640002,1001.0376773640003,-0.1,0.4018,0.1,0.3805,long_nclose,0.03805,3.801063514611965e-05,24.0
1672654440000.0,2053,1672654440000.0,0.0017600000000000005,-7.962000000000001e-06,1001.0373794020002,1001.0373794020002,-0.1,0.3981,0.0,0.3805,long_nclose,0.0,0.0,65.0
1672708920000.0,2961,1672708920000.0,0.0,-0.010010184000000002,1001.0273692180002,1000.9516492180002,126.2,0.3966,126.2,0.3966,long_ientry_normal,50.050920000000005,0.04999955199936206,908.0
1672722840000.0,3193,1672722840000.0,0.05579999999999985,-0.0014389200000000002,1001.0817302980001,1001.4496102980002,-18.0,0.3997,108.2,0.3966,long_nclose,42.91212,0.04286575081859301,232.0
1672724280000.0,3217,1672724280000.0,0.04773999999999987,-0.001231076,1001.1282392220002,1001.4437592220002,-15.4,0.3997,92.8,0.3966,long_nclose,36.80448,0.03676300253861744,24.0
1672729200000.0,3299,1672729200000.0,0.04091999999999989,-0.001055208,1001.1681040140002,1001.4387440140001,-13.2,0.3997,79.6,0.3966,long_nclose,31.56936,0.03153252672895634,82.0
1672729920000.0,3311,1672729920000.0,0.03502999999999991,-0.000903322,1001.2022306920002,1001.4344506920002,-11.3,0.3997,68.3,0.3966,long_nclose,27.08778,0.027055253344049943,12.0
1672730160000.0,3315,1672730160000.0,0.030069999999999916,-0.000775418,1001.2315252740002,1001.4307652740002,-9.7,0.3997,58.6,0.3966,long_nclose,23.24076,0.02321217362152062,4.0
1672732020000.0,3346,1672732020000.0,0.025729999999999933,-0.0006635020000000001,1001.2565917720002,1001.4276117720002,-8.3,0.3997,50.3,0.3966,long_nclose,19.94898,0.01992394373623525,31.0
1672732800000.0,3359,1672732800000.0,0.02200999999999994,-0.0005675739999999999,1001.2780341980002,1001.4249141980002,-7.1,0.3997,43.2,0.3966,long_nclose,17.13312,0.01711125123575014,13.0
1672733340000.0,3368,1672733340000.0,0.018909999999999948,-0.00048763400000000003,1001.2964565640002,1001.4225965640002,-6.1,0.3997,37.1,0.3966,long_nclose,14.71386,0.014694808818650333,9.0
1672734120000.0,3381,1672734120000.0,0.0,-0.007069992000000001,1001.2893865720002,1001.2403665720002,89.2,0.3963,126.3,0.39638812351543945,long_ientry_partial,50.06382,0.04999935150755744,13.0
1672739580000.0,3472,1672739580000.0,0.05601377672209029,-0.0014382000000000002,1001.3439621487223,1001.7351283720002,-18.0,0.3995,108.3,0.39638812351543945,long_nclose,42.928833776722094,0.04287121648449725,91.0
1672795140000.0,4398,1672795140000.0,0.047922897862232805,-0.00123046,1001.3906545865846,1001.8190979120002,-15.4,0.3995,92.9,0.39638812351543945,long_nclose,36.824456674584326,0.03677331769167247,926.0
1672800300000.0,4484,1672800300000.0,0.10644289786223235,-0.001242164,1001.4958553204468,1002.0857757480003,-15.4,0.4033,77.5,0.39638812351543945,long_nclose,30.720079572446558,0.030674195414036046,86.0
1672800780000.0,4492,1672800780000.0,0.089163206650831,-0.001040514,1001.5839780130976,1002.0757052340002,-12.9,0.4033,64.6,0.39638812351543945,long_nclose,25.606672779097387,0.025566176517614513,8.0
1672801560000.0,4505,1672801560000.0,0.13818320665083134,-0.0010503180000000002,1001.7211109017485,1002.3214449160002,-12.9,0.4071,51.7,0.39638812351543945,long_nclose,20.49326598574822,0.02045805540356457,13.0
