timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672608240000.0,1284,1672608240000.0,0.0,-0.00147875,249.99852125,249.99397125000002,910.0,0.008125,910.0,0.008125,long_ientry_normal,7.39375,0.029575174937159752,
1672643700000.0,1875,1672643700000.0,0.008449999999999881,-0.00021294,250.00675831,250.06135831,-130.0,0.00819,780.0,0.008125,long_nclose,6.3375,0.02534931472589118,591.0
1672643760000.0,1876,1672643760000.0,0.012089999999999913,-0.00021366799999999997,250.01863464200002,250.06088464200002,-130.0,0.008218,650.0,0.008125,long_nclose,5.28125,0.02112342549011271,1.0
1672643820000.0,1877,1672643820000.0,0.0,-0.0004095,250.01822514200003,250.05147514200004,250.0,0.00819,900.0,0.008143055555555556,long_ientry_partial,7.32875,0.02931286307563208,1.0
1672643820000.0,1877,1672643820000.0,0.004224999999999889,-0.00014742,250.02230272200003,250.05222772200003,-90.0,0.00819,810.0,0.008143055555555556,long_nclose,6.595875,0.02638114651449298,0.0
1672646640000.0,1924,1672646640000.0,0.007143888888888825,-0.000180576,250.02926603488893,250.07962714600004,-110.0,0.008208,700.0,0.008143055555555556,long_nclose,5.7001388888888895,0.022797886740560585,47.0
1672646700000.0,1925,1672646700000.0,0.0,-0.0003286,250.02893743488895,250.07479854600007,200.0,0.008215,900.0,0.008159043209876544,long_ientry_partial,7.34313888888889,0.029369156083387936,1.0
1672647060000.0,1931,1672647060000.0,0.007794814814814713,-0.00019737600000000003,250.03653487370377,250.09968117000008,-120.0,0.008224,780.0,0.008159043209876544,long_nclose,6.364053703703704,0.025452495200024502,6.0
1672647120000.0,1932,1672647120000.0,0.012214382716049209,-0.000214578,250.04853467841983,250.11090659200008,-130.0,0.008253,650.0,0.008159043209876544,long_nclose,5.3033780864197535,0.021209394781058304,1.0
1672647180000.0,1933,1672647180000.0,0.0,-0.00039624,250.04813843841984,250.10161035200008,240.0,0.008255,890.0,0.008184919198224443,long_ientry_partial,7.284578086419754,0.02913270273441268,1.0
1672650480000.0,1988,1672650480000.0,0.00780969621306693,-0.00019800000000000002,250.0557501346329,250.10201235200006,-120.0,0.00825,770.0,0.008184919198224443,long_nclose,6.302387782632821,0.025203930640425358,55.0
1672650540000.0,1989,1672650540000.0,0.0071588881953113526,-0.00018150000000000002,250.0627275228282,250.10238085200007,-110.0,0.00825,660.0,0.008184919198224443,long_nclose,5.402046670828132,0.021602766331239746,1.0
1672650600000.0,1990,1672650600000.0,0.0,-0.0003792700000000001,250.0623482528282,250.09755158200008,230.0,0.008245,890.0,0.0082004456975597,long_ientry_partial,7.298396670828133,0.029186307822115672,1.0
1672801560000.0,4506,1672801560000.0,0.007866516292836107,-0.00019838400000000004,250.07001638512105,250.1274231980001,-120.0,0.008266,770.0,0.0082004456975597,long_nclose,6.3143431871209685,0.02525030100928432,2516.0
1672801620000.0,4507,1672801620000.0,0.011226516292835928,-0.000199056,250.08104384541386,250.13925414200006,-120.0,0.008294,650.0,0.0082004456975597,long_nclose,5.330289703413805,0.02131424925876706,1.0
1672801680000.0,4508,1672801680000.0,0.0,-0.00039792,250.08064592541385,250.12550622200004,240.0,0.00829,890.0,0.008224595172375062,long_ientry_partial,7.319889703413804,0.02927011675104578,1.0
1672801680000.0,4508,1672801680000.0,0.006940482762493767,-0.00016588,250.08742052817635,250.12724034200005,-100.0,0.008294,790.0,0.008224595172375062,long_nclose,6.497430186176299,0.025980635781095832,0.0
1672801800000.0,4510,1672801800000.0,0.0071945310387432765,-0.00018238000000000003,250.0944326792151,250.13890796200005,-110.0,0.00829,680.0,0.008224595172375062,long_nclose,5.592724717215042,0.022362451883879312,2.0
1672801860000.0,4511,1672801860000.0,0.0,-0.00034818,250.09408449921509,250.13410978200005,210.0,0.00829,890.0,0.008240027772151732,long_ientry_partial,7.3336247172150415,0.029323463335407512,1.0
1672801860000.0,4511,1672801860000.0,0.004497500506344173,-0.00014922000000000004,250.09843277972143,250.13441056200006,-90.0,0.00829,800.0,0.008240027772151732,long_nclose,6.592022217721386,0.02635771101983444,0.0
1672801980000.0,4513,1672801980000.0,0.007256945063309397,-0.00018273199999999998,250.10550699278474,250.15378783000006,-110.0,0.008306,690.0,0.008240027772151732,long_nclose,5.685619162784695,0.0227328827387584,2.0
1672802040000.0,4514,1672802040000.0,0.0,-0.0003324,250.10517459278475,250.14900543000005,200.0,0.00831,890.0,0.00825575186829741,long_ientry_partial,7.347619162784695,0.02937811732503301,1.0
1672804860000.0,4561,1672804860000.0,0.007949775804310735,-0.000199728,250.11292464058906,250.16624570200005,-120.0,0.008322,770.0,0.00825575186829741,long_nclose,6.3569289385890055,0.025416235277420703,47.0
1672805160000.0,4566,1672805160000.0,0.007287294487284841,-0.000183084,250.12002885107634,250.15913261800006,-110.0,0.008322,660.0,0.00825575186829741,long_nclose,5.4487962330762905,0.02178472574989407,5.0
1672805220000.0,4567,1672805220000.0,0.0,-0.00038249000000000003,250.11964636107635,250.13205012800006,230.0,0.008315,890.0,0.008271063183231788,long_ientry_partial,7.361246233076291,0.02943089973208058,1.0
1672872420000.0,5687,1672872420000.0,0.007912418012185549,-0.000200088,250.12735869108852,250.21509004000004,-120.0,0.008337,770.0,0.008271063183231788,long_nclose,6.368718651088477,0.02546190342558229,1120.0
1672872420000.0,5687,1672872420000.0,0.01139241801218549,-0.000200784,250.1385503251007,250.21260925600004,-120.0,0.008366,650.0,0.008271063183231788,long_nclose,5.3761910691006625,0.021492852909370908,0.0
1672872480000.0,5688,1672872480000.0,0.0,-0.00038571,250.13816461510072,250.25622354600006,230.0,0.008385,880.0,0.008300842123978025,long_ientry_partial,7.304741069100662,0.029202825088050072,1.0
1672872480000.0,5688,1672872480000.0,0.012240523882856708,-0.00021827,250.15018686898358,250.25080527600005,-130.0,0.008395,750.0,0.008300842123978025,long_nclose,6.225631592983519,0.02488757522393617,0.0
1672872480000.0,5688,1672872480000.0,0.01588052388285674,-0.00021899799999999998,250.16584839486643,250.24902627800006,-130.0,0.008423,620.0,0.008300842123978025,long_nclose,5.146522116866375,0.020572440842296782,0.0
1672872480000.0,5688,1672872480000.0,0.019650523882856676,-0.000219752,250.1852791667493,250.25101652600006,-130.0,0.008452,490.0,0.008300842123978025,long_nclose,4.067412640749232,0.016257601783349885,0.0
1672872540000.0,5689,1672872540000.0,0.018378945122636964,-0.00020289600000000002,250.20345521587194,250.26789363000006,-120.0,0.008454,370.0,0.008300842123978025,long_nclose,3.0713115858718694,0.012275256483656415,1.0
1672872600000.0,5690,1672872600000.0,0.0,-0.0008475000000000001,250.20260771587195,250.28444613000008,500.0,0.008475,870.0,0.008400932857323988,long_ientry_partial,7.30881158587187,0.029211572383656754,1.0
1672872600000.0,5690,1672872600000.0,0.009728057121121472,-0.00020356800000000003,250.21213220499308,250.2826825620001,-120.0,0.008482,750.0,0.008400932857323988,long_nclose,6.300699642992991,0.025181431401699466,0.0
1672872600000.0,5690,1672872600000.0,0.013208057121121414,-0.000204264,250.2251359981142,250.2843982980001,-120.0,0.008511,630.0,0.008400932857323988,long_nclose,5.292587700114113,0.021151303121497753,0.0
1672872660000.0,5691,1672872660000.0,0.0,-0.00040776000000000007,250.2247282381142,250.2491905380001,240.0,0.008495,870.0,0.008426882413924267,long_ientry_partial,7.331387700114112,0.02929921335807208,1.0
1672872660000.0,5691,1672872660000.0,0.007011758607573283,-0.00016994,250.23157005672178,250.2532205980001,-100.0,0.008497,770.0,0.008426882413924267,long_nclose,6.488699458721685,0.025930778667339397,0.0
1672893300000.0,6035,1672893300000.0,0.007382934468330663,-0.000186868,250.23876612319012,250.2804237300001,-110.0,0.008494,660.0,0.008426882413924267,long_nclose,5.561742393190016,0.022225742555220338,344.0
1672893360000.0,6036,1672893360000.0,0.006040582746815997,-0.000152892,250.24465381393694,250.2806308380001,-90.0,0.008494,570.0,0.008426882413924267,long_nclose,4.803322975936832,0.01919450786552356,1.0
1672893420000.0,6037,1672893420000.0,0.005369406886058664,-0.000135904,250.249887316823,250.2808149340001,-80.0,0.008494,490.0,0.008426882413924267,long_nclose,4.12917238282289,0.016500196771698238,1.0
1672893480000.0,6038,1672893480000.0,0.0,-0.0006452399999999999,250.24924207682298,250.2845196940001,380.0,0.00849,870.0,0.008454451014738955,long_ientry_partial,7.355372382822891,0.02939218645291599,1.0
1672893480000.0,6038,1672893480000.0,0.002768428968273149,-0.00011891600000000001,250.25189158979126,250.28433077800008,-70.0,0.008494,800.0,0.008454451014738955,long_nclose,6.763560811791164,0.027027011739347333,0.0
1672893720000.0,6042,1672893720000.0,0.007430388378714976,-0.00018748400000000002,250.25913449416996,250.3216132940001,-110.0,0.008522,690.0,0.008454451014738955,long_nclose,5.833571200169879,0.023310122972976948,4.0
1672893780000.0,6043,1672893780000.0,0.010620388378714922,-0.00018812199999999999,250.26956676054868,250.3336851720001,-110.0,0.008551,580.0,0.008454451014738955,long_nclose,4.903581588548594,0.019593199652757666,1.0
1672893840000.0,6044,1672893840000.0,0.0,-0.00047964000000000004,250.26908712054868,250.34180553200008,280.0,0.008565,860.0,0.008490443707614644,long_ientry_partial,7.301781588548594,0.029175723108909167,1.0
1672893840000.0,6044,1672893840000.0,0.009961192162389141,-0.00018878200000000002,250.27885953071106,250.34227675000008,-110.0,0.008581,750.0,0.008490443707614644,long_nclose,6.367832780710983,0.025442951085245788,0.0
1672894020000.0,6047,1672894020000.0,0.006755629238535538,-0.00017116,250.2854439999496,250.35665559000006,-100.0,0.008558,650.0,0.008490443707614644,long_nclose,5.518788409949519,0.022049977504687127,3.0
1672894020000.0,6047,1672894020000.0,0.009755629238535589,-0.00017176000000000002,250.29502786918812,250.35528383000008,-100.0,0.008588,550.0,0.008490443707614644,long_nclose,4.669744039188054,0.018656958865473774,0.0
1672894080000.0,6048,1672894080000.0,0.013921192162389094,-0.000189574,250.30875948735053,250.36796425600008,-110.0,0.008617,440.0,0.008490443707614644,long_nclose,3.7357952313504437,0.014924748294872333,1.0
1672894080000.0,6048,1672894080000.0,0.01722119216238915,-0.00019023400000000004,250.32579044551292,250.37019402200008,-110.0,0.008647,330.0,0.008490443707614644,long_nclose,2.8018464235128326,0.01119279966529336,0.0
1672894140000.0,6049,1672894140000.0,0.012524503390828473,-0.000138352,250.33817659690376,250.3780656700001,-80.0,0.008647,250.0,0.008490443707614644,long_nclose,2.1226109269036613,0.008478974145128108,1.0
1672894200000.0,6050,1672894200000.0,0.0,-0.0010379999999999999,250.33713859690377,250.38977767000011,600.0,0.00865,850.0,0.008603071678710189,long_ientry_partial,7.312610926903661,0.02921105101659936,1.0
1672894260000.0,6051,1672894260000.0,0.00827139855477721,-0.00020812799999999997,250.34520186745854,250.4232595420001,-120.0,0.008672,730.0,0.008603071678710189,long_nclose,6.280242325458438,0.025086329910103157,1.0
1672894260000.0,6051,1672894260000.0,0.011871398554777271,-0.00020884800000000003,250.35686441801332,250.4220906940001,-120.0,0.008702,610.0,0.008603071678710189,long_nclose,5.247873724013215,0.020961573137659204,0.0
1672894320000.0,6052,1672894320000.0,0.0,-0.0004180800000000001,250.3564463380133,250.4301726140001,240.0,0.00871,850.0,0.00863326320472143,long_ientry_partial,7.338273724013215,0.02931130326920204,1.0
1672894320000.0,6052,1672894320000.0,0.011848415433428489,-0.00020956800000000004,250.36808518544674,250.4314030460001,-120.0,0.008732,730.0,0.00863326320472143,long_nclose,6.3022821394466435,0.025172066698431493,0.0
1672894320000.0,6052,1672894320000.0,0.01532841543342843,-0.00021026400000000002,250.38320333688017,250.4361127820001,-120.0,0.008761,610.0,0.00863326320472143,long_nclose,5.266290554880072,0.02103292267490682,0.0
1672894380000.0,6053,1672894380000.0,0.009873679527857074,-0.00017464,250.39290237640802,250.44478814200008,-100.0,0.008732,510.0,0.00863326320472143,long_nclose,4.402964234407929,0.017584221408117582,1.0
1672894440000.0,6054,1672894440000.0,0.0,-0.00057651,250.39232586640802,250.4232116320001,330.0,0.008735,840.0,0.008673231231438011,long_ientry_partial,7.28551423440793,0.029096395862766876,1.0
1672897680000.0,6108,1672897680000.0,0.008372252227438759,-0.00020983200000000002,250.40048828663546,250.4485618000001,-120.0,0.008743,720.0,0.008673231231438011,long_nclose,6.2447264866353684,0.02493895490925313,54.0
1672897740000.0,6109,1672897740000.0,0.006976876856198966,-0.00017486000000000002,250.40729030349166,250.4486869400001,-100.0,0.008743,620.0,0.008673231231438011,long_nclose,5.377403363491567,0.021474627823232287,1.0
1672897800000.0,6110,1672897800000.0,0.0,-0.00038456,250.40690574349168,250.4525023800001,220.0,0.00874,840.0,0.008690718289870914,long_ientry_partial,7.300203363491567,0.02915336277095188,1.0
1672897800000.0,6110,1672897800000.0,0.004182536810326959,-0.000139888,250.410948392302,250.4522024920001,-80.0,0.008743,760.0,0.008690718289870914,long_nclose,6.604945900301894,0.02637642620143896,0.0
1672897860000.0,6111,1672897860000.0,0.006928171012908664,-0.0001752,250.4177013633149,250.4799272920001,-100.0,0.00876,660.0,0.008690718289870914,long_nclose,5.735874071314803,0.02290522610856887,1.0
1672897860000.0,6111,1672897860000.0,0.009928171012908542,-0.0001758,250.42745373432783,250.48025149200012,-100.0,0.00879,560.0,0.008690718289870914,long_nclose,4.8668022423277115,0.019433980459230237,0.0
1672897920000.0,6112,1672897920000.0,0.008935353911617688,-0.00015821999999999999,250.43623086823945,250.4875932720001,-90.0,0.00879,470.0,0.008690718289870914,long_nclose,4.08463759623933,0.016310090525153913,1.0
1672897980000.0,6113,1672897980000.0,0.0,-0.0006512000000000001,250.43557966823946,250.45334207200014,370.0,0.0088,840.0,0.008738854281237296,long_ientry_partial,7.340637596239329,0.029311480445245525,1.0
1672898100000.0,6115,1672898100000.0,0.008417486251524539,-0.00021141600000000002,250.44378573849096,250.4806106560001,-120.0,0.008809,720.0,0.008738854281237296,long_nclose,6.291975082490853,0.025123302875882988,2.0
1672898160000.0,6116,1672898160000.0,0.007014571876270449,-0.00017618000000000004,250.45062413036723,250.4730344760001,-100.0,0.008809,620.0,0.008738854281237296,long_nclose,5.418089654367123,0.021633364553113838,1.0
1672898220000.0,6117,1672898220000.0,0.0,-0.0003861,250.45023803036725,250.48524837600013,220.0,0.008775,840.0,0.00874832101710372,long_ientry_partial,7.3485896543671245,0.029341515952067507,1.0
1672907520000.0,6272,1672907520000.0,0.0,-0.001468192,250.44876983836724,250.2602201840001,860.0,0.008536,1700.0,0.008640911561392427,long_rentry,14.689549654367125,0.058652911986141344,155.0
1672912140000.0,6349,1672912140000.0,0.0,-0.001466472,250.44730336636724,250.1161937120001,870.0,0.008428,2570.0,0.008568836441387987,long_rentry,22.021909654367125,0.08793031251828788,77.0
1672933320000.0,6702,1672933320000.0,0.024538881100324983,-0.0006218640000000001,250.47122038346754,250.61744184800008,-360.0,0.008637,2210.0,0.008568836441387987,long_nclose,18.93712853546745,0.07560600577772968,353.0
1672933380000.0,6703,1672933380000.0,0.02113070316972429,-0.0005354940000000001,250.49181559263727,250.6175263540001,-310.0,0.008637,1900.0,0.008568836441387987,long_nclose,16.280789238637176,0.06499529415808873,1.0
1672933440000.0,6704,1672933440000.0,0.018404160825243737,-0.0004663980000000001,250.50975335546252,250.6420499560001,-270.0,0.008637,1630.0,0.008568836441387987,long_nclose,13.967203399462418,0.05575512814322866,1.0
