timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672577460000.0,771,1672577460000.0,0.0,-0.020298,299.979702,299.973702,60.0,0.3383,60.0,0.3383,long_ientry_normal,20.298,0.06766457818536002,
1672621560000.0,1506,1672621560000.0,0.0,-0.020305,299.95939699999997,297.993797,62.0,0.3275,122.0,0.3328114754098361,long_rentry,40.603,0.13536165363074126,735.0
1672621560000.0,1506,1672621560000.0,0.0,-0.027692,299.93170499999997,297.51030499999996,86.0,0.322,208.0,0.32834134615384614,long_rentry,68.295,0.22770183632303898,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0466578,299.8850472,297.36074719999993,147.0,0.3174,355.0,0.32381070422535213,long_rentry,114.95280000000001,0.383322880127916,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0784626,299.80658459999995,298.31138459999994,251.0,0.3126,606.0,0.3191673267326733,long_rentry,193.4154,0.6451339294567316,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.106395,299.70018959999993,301.3881895999999,346.0,0.3075,952.0,0.31492689075630254,long_rentry,299.8104,1.0003677355030944,0.0
1672621620000.0,1507,1672621620000.0,0.20279495798319336,-0.026026800000000003,299.8769577579831,301.7675627999999,-82.0,0.3174,870.0,0.31492689075630254,long_nclose,273.9863949579832,0.9136627135556876,1.0
1672621620000.0,1507,1672621620000.0,0.2238605042016798,-0.027622499999999998,300.0731957621848,301.7747402999999,-87.0,0.3175,783.0,0.31492689075630254,long_nclose,246.58775546218487,0.821758687362438,0.0
1672621620000.0,1507,1672621620000.0,0.24126050420167788,-0.0276399,300.2868163663865,301.79930039999994,-87.0,0.3177,696.0,0.31492689075630254,long_nclose,219.18911596638657,0.7299325312335695,0.0
1672621620000.0,1507,1672621620000.0,0.24996050420168175,-0.027648600000000002,300.5091282705882,301.8325517999999,-87.0,0.3178,609.0,0.31492689075630254,long_nclose,191.79047647058823,0.6382184713467135,0.0
1672621620000.0,1507,1672621620000.0,0.26736050420167984,-0.027666,300.74882277478986,301.8831857999999,-87.0,0.318,522.0,0.31492689075630254,long_nclose,164.39183697478992,0.5466084138187689,0.0
1672621620000.0,1507,1672621620000.0,0.2847605042016779,-0.0276834,301.00589987899156,301.95120239999994,-87.0,0.3182,435.0,0.31492689075630254,long_nclose,136.9931974789916,0.45511798118928803,0.0
1672621620000.0,1507,1672621620000.0,0.2934605042016818,-0.027692100000000004,301.2716682831932,302.0279102999999,-87.0,0.3183,348.0,0.31492689075630254,long_nclose,109.59455798319328,0.3637731971536573,0.0
1672621620000.0,1507,1672621620000.0,0.3108605042016799,-0.0277095,301.5548192873949,302.1220007999999,-87.0,0.3185,261.0,0.31492689075630254,long_nclose,82.19591848739496,0.27257371870770425,0.0
1672621620000.0,1507,1672621620000.0,0.3195605042016789,-0.0277182,301.84666159159656,302.2247825999999,-87.0,0.3186,174.0,0.31492689075630254,long_nclose,54.79727899159664,0.18154011941910508,0.0
1672621620000.0,1507,1672621620000.0,0.336960504201677,-0.0277356,302.1558864957982,302.3449469999999,-87.0,0.3188,87.0,0.31492689075630254,long_nclose,27.39863949579832,0.09067716606004075,0.0
1672621620000.0,1507,1672621620000.0,0.3456605042016809,-0.027744300000000003,302.4738026999999,302.4738026999999,-87.0,0.3189,0.0,0.31492689075630254,long_nclose,0.0,0.0,0.0
1672621680000.0,1508,1672621680000.0,0.0,-0.0206115,302.45319119999994,302.55069119999996,65.0,0.3171,65.0,0.3171,long_ientry_normal,20.6115,0.06814773525193343,1.0
1672621740000.0,1509,1672621740000.0,0.26000000000000023,-0.0208715,302.6923196999999,302.6923196999999,-65.0,0.3211,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0204939,302.6718257999999,302.4954257999999,63.0,0.3253,63.0,0.3253,long_ientry_normal,20.4939,0.06770996919132473,3.0
1672626480000.0,1588,1672626480000.0,0.258300000000003,-0.020752200000000002,302.9093735999999,302.9093735999999,-63.0,0.3294,0.0,0.3253,long_nclose,0.0,0.0,76.0
1672626540000.0,1589,1672626540000.0,0.0,-0.020664000000000002,302.8887095999999,302.8509095999999,63.0,0.328,63.0,0.328,long_ientry_normal,20.664,0.06822307780071842,1.0
1672638780000.0,1793,1672638780000.0,0.26459999999999884,-0.0209286,303.1323809999999,303.1323809999999,-63.0,0.3322,0.0,0.328,long_nclose,0.0,0.0,204.0
1672638840000.0,1794,1672638840000.0,0.0,-0.0205964,303.1117845999999,303.0745845999999,62.0,0.3322,62.0,0.3322,long_ientry_normal,20.5964,0.06794984902081569,1.0
