timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706281560000.0,1542,1706281560000.0,0.0,-0.007975600000000001,999.9920244,999.9920244,127.0,0.314,127.0,0.314,long_ientry_normal,39.878,0.03987831805351347,
1706282100000.0,1551,1706282100000.0,0.39900000000000035,-0.0027174,1000.3883069999999,1001.0428069999999,-42.0,0.3235,85.0,0.314,long_nclose,26.69,0.0266796401089882,9.0
1706282820000.0,1563,1706282820000.0,0.0,-0.00263676,1000.38567024,1000.36447024,42.0,0.3139,127.0,0.31396692913385826,long_ientry_partial,39.8738,0.039858427790587986,12.0
1706288160000.0,1652,1706288160000.0,0.3961889763779538,-0.0027165600000000002,1000.779142656378,1001.5384536800001,-42.0,0.3234,85.0,0.31396692913385826,long_nclose,26.687188976377954,0.02666641203726717,89.0
1706288220000.0,1653,1706288220000.0,0.2641259842519692,-0.0018110400000000003,1001.04145760063,1001.6190426400001,-28.0,0.3234,57.0,0.31396692913385826,long_nclose,17.89611496062992,0.01787749630622157,1.0
1706288640000.0,1660,1706288640000.0,0.48532598425196816,-0.00185528,1001.524928304882,1002.0275873600001,-28.0,0.3313,29.0,0.31396692913385826,long_nclose,9.105040944881889,0.0090911775509098,7.0
1706288700000.0,1661,1706288700000.0,0.24266299212598408,-0.00092764,1001.7666636570079,1001.9846597200001,-14.0,0.3313,15.0,0.31396692913385826,long_nclose,4.709503937007874,0.004701198500472709,1.0
1706289120000.0,1668,1706289120000.0,0.12133149606299204,-0.00046382,1001.8875313330709,1002.0165959000001,-7.0,0.3313,8.0,0.31396692913385826,long_nclose,2.511735433070866,0.0025070033856283776,7.0
1706289240000.0,1670,1706289240000.0,0.06933228346456688,-0.00026504,1001.9565985765354,1002.02753086,-4.0,0.3313,4.0,0.31396692913385826,long_nclose,1.255867716535433,0.0012534152859710944,2.0
1706291100000.0,1701,1706291100000.0,0.03466614173228344,-0.00013252,1001.9911321982677,1002.02879834,-2.0,0.3313,2.0,0.31396692913385826,long_nclose,0.6279338582677165,0.0006266860435082823,31.0
1706291340000.0,1705,1706291340000.0,0.01733307086614172,-6.626e-05,1002.0083990091338,1002.0238320799999,-1.0,0.3313,1.0,0.31396692913385826,long_nclose,0.31396692913385826,0.0003133376221639798,4.0
1706291460000.0,1707,1706291460000.0,0.01733307086614172,-6.626e-05,1002.0256658199999,1002.0256658199999,-1.0,0.3313,0.0,0.31396692913385826,long_nclose,0.0,0.0,2.0
1706441940000.0,4215,1706441940000.0,0.0,-0.00803208,1002.0176337399998,1002.1646337399999,98.0,0.4098,98.0,0.4098,long_ientry_normal,40.1604,0.040079534179555856,2508.0
1706442420000.0,4223,1706442420000.0,0.3935999999999993,-0.00270144,1002.4085322999998,1003.2137322999998,-32.0,0.4221,66.0,0.4098,long_nclose,27.0468,0.026981813430839257,8.0
1706442600000.0,4226,1706442600000.0,0.2705999999999995,-0.00185724,1002.6772750599997,1003.1612750599998,-22.0,0.4221,44.0,0.4098,long_nclose,18.0312,0.017983054416906997,3.0
1706442960000.0,4232,1706442960000.0,0.1721999999999997,-0.00118188,1002.8482931799997,1003.2442931799997,-14.0,0.4221,30.0,0.4098,long_nclose,12.294,0.012259082538811649,6.0
1706443860000.0,4247,1706443860000.0,0.0,-0.0055705600000000004,1002.8427226199997,1002.5525226199996,68.0,0.4096,98.0,0.4096612244897959,long_ientry_partial,40.1468,0.04003299729304866,15.0
1706446740000.0,4295,1706446740000.0,0.39484081632653023,-0.0027008,1003.2348626363263,1003.8842218199998,-32.0,0.422,66.0,0.4096612244897959,long_nclose,27.03764081632653,0.026950459780949322,48.0
1706446920000.0,4298,1706446920000.0,0.27145306122448953,-0.0018567999999999998,1003.5044588975508,1004.0297650199998,-22.0,0.422,44.0,0.4096612244897959,long_nclose,18.025093877551022,0.01796214627422122,3.0
1706446980000.0,4299,1706446980000.0,0.17274285714285698,-0.0011815999999999999,1003.6760201546937,1004.0041834199998,-14.0,0.422,30.0,0.4096612244897959,long_nclose,12.289836734693878,0.012244824512993427,1.0
1706447100000.0,4301,1706447100000.0,0.1233877551020407,-0.000844,1003.7985639097957,1004.0033394199997,-10.0,0.422,20.0,0.4096612244897959,long_nclose,8.193224489795918,0.008162219776329731,2.0
1706447220000.0,4303,1706447220000.0,0.07403265306122442,-0.0005064000000000001,1003.8720901628569,1004.0434330199997,-6.0,0.422,14.0,0.4096612244897959,long_nclose,5.735257142857143,0.005713135367601184,2.0
1706447280000.0,4304,1706447280000.0,0.04935510204081628,-0.0003376,1003.9211076648978,1004.0474954199999,-4.0,0.422,10.0,0.4096612244897959,long_nclose,4.096612244897959,0.004080611726977834,1.0
1706447400000.0,4306,1706447400000.0,0.03701632653061221,-0.00025320000000000003,1003.9578707914285,1004.0428422199999,-3.0,0.422,7.0,0.4096612244897959,long_nclose,2.8676285714285714,0.002856323611635213,2.0
1706447460000.0,4307,1706447460000.0,0.02467755102040814,-0.0001688,1003.9823795424489,1004.03007342,-2.0,0.422,5.0,0.4096612244897959,long_nclose,2.0483061224489796,0.002040181345993808,1.0
1706448420000.0,4323,1706448420000.0,0.01233877551020407,-8.44e-05,1003.9946339179592,1004.03518902,-1.0,0.422,4.0,0.4096612244897959,long_nclose,1.6386448979591837,0.0016321251554548494,16.0
1706448480000.0,4324,1706448480000.0,0.01233877551020407,-8.44e-05,1004.0068882934694,1004.04570462,-1.0,0.422,3.0,0.4096612244897959,long_nclose,1.2289836734693877,0.0012240789259507132,1.0
1706448720000.0,4328,1706448720000.0,0.01233877551020407,-8.44e-05,1004.0191426689796,1004.04322022,-1.0,0.422,2.0,0.4096612244897959,long_nclose,0.8193224489795918,0.0008160426571166667,4.0
1706448780000.0,4329,1706448780000.0,0.01233877551020407,-8.44e-05,1004.0313970444898,1004.0423358200001,-1.0,0.422,1.0,0.4096612244897959,long_nclose,0.4096612244897959,0.00040801634858799476,1.0
1706449260000.0,4337,1706449260000.0,0.01233877551020407,-8.44e-05,1004.0436514200001,1004.0436514200001,-1.0,0.422,0.0,0.4096612244897959,long_nclose,0.0,0.0,8.0
1706466000000.0,4616,1706466000000.0,0.0,-0.008054640000000002,1004.0355967800001,1003.9464967800001,99.0,0.4068,99.0,0.4068,long_ientry_normal,40.2732,0.04011132685848835,279.0
1706481120000.0,4868,1706481120000.0,0.0,-0.00802536,1004.0275714200001,1003.9672714200001,102.0,0.3934,201.0,0.4,long_rentry,80.4,0.08007748222122026,252.0
1706491980000.0,5049,1706491980000.0,0.8039999999999969,-0.0055208,1004.82605062,1006.59485062,-67.0,0.412,134.0,0.4,long_nclose,53.6,0.053342566075916927,181.0
1706492160000.0,5052,1706492160000.0,0.527999999999998,-0.0036256,1005.3504250200001,1006.4754250200001,-44.0,0.412,90.0,0.4,long_nclose,36.0,0.03580840978834204,3.0
1706494320000.0,5088,1706494320000.0,0.35999999999999865,-0.002472,1005.7079530200001,1006.4819530200001,-30.0,0.412,60.0,0.4,long_nclose,24.0,0.023863786627053473,36.0
1706494440000.0,5090,1706494440000.0,0.2399999999999991,-0.0016480000000000002,1005.9463050200001,1006.3863050200001,-20.0,0.412,40.0,0.4,long_nclose,16.0,0.01590542151221669,2.0
