timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672586340000.0,919,1672586340000.0,0.0,-0.023919899999999997,299.9760801,299.9689801,71.0,0.3369,71.0,0.3369,long_ientry_normal,23.9199,0.0797393578582201,
1672621560000.0,1506,1672621560000.0,0.0,-0.0627244,299.9133557,296.2444557,191.0,0.3284,262.0,0.33070343511450384,long_rentry,86.6443,0.28889777115050963,587.0
1672621560000.0,1506,1672621560000.0,0.0,-0.2133666,299.69998910000004,297.3870891000001,678.0,0.3147,940.0,0.3191605319148936,long_rentry,300.01089999999994,1.0010374071114703,0.0
1672638780000.0,1793,1672638780000.0,0.8084891489361731,-0.0193198,300.4891584489362,311.9899693000001,-58.0,0.3331,882.0,0.3191605319148936,long_nclose,281.49958914893614,0.9368044777454855,287.0
1672638780000.0,1793,1672638780000.0,0.9474864893617045,-0.0210546,301.41559033829793,312.0949147000001,-63.0,0.3342,819.0,0.3191605319148936,long_nclose,261.3924756382978,0.8672161759944812,0.0
1672643580000.0,1873,1672643580000.0,1.016786489361704,-0.0211239,302.41125292765963,314.15909080000006,-63.0,0.3353,756.0,0.3191605319148936,long_nclose,241.28536212765954,0.7978716393380304,80.0
1672643580000.0,1873,1672643580000.0,1.0860864893617033,-0.0211932,303.4761462170213,314.2449976000001,-63.0,0.3364,693.0,0.3191605319148936,long_nclose,221.17824861702124,0.7288159263062891,0.0
1672643760000.0,1876,1672643760000.0,0.9719918085106417,-0.017887500000000004,304.430250525532,316.55151010000014,-53.0,0.3375,640.0,0.3191605319148936,long_nclose,204.2627404255319,0.6709672907765148,3.0
1672643760000.0,1876,1672643760000.0,1.2377259574468127,-0.021664000000000003,305.64631248297883,316.55544610000015,-64.0,0.3385,576.0,0.3191605319148936,long_nclose,183.8364663829787,0.6014679676307771,0.0
1672646700000.0,1925,1672646700000.0,1.308125957446812,-0.0217344,306.9327040404256,318.1657117000001,-64.0,0.3396,512.0,0.3191605319148936,long_nclose,163.4101923404255,0.532397461037267,49.0
1672646700000.0,1925,1672646700000.0,1.3785259574468114,-0.0218048,308.28942519787245,318.1183069000001,-64.0,0.3407,448.0,0.3191605319148936,long_nclose,142.98391829787232,0.46379767391015614,0.0
1672646700000.0,1925,1672646700000.0,1.4489259574468107,-0.0218752,309.71647595531925,318.1412317000001,-64.0,0.3418,384.0,0.3191605319148936,long_nclose,122.55764425531913,0.39570915262835327,0.0
1672646700000.0,1925,1672646700000.0,1.51932595744681,-0.0219456,311.2138563127661,318.23448610000014,-64.0,0.3429,320.0,0.3191605319148936,long_nclose,102.13137021276594,0.3281710249755884,0.0
1672646700000.0,1925,1672646700000.0,1.5897259574468094,-0.022015999999999997,312.7815662702129,318.39807010000015,-64.0,0.344,256.0,0.3191605319148936,long_nclose,81.70509617021276,0.2612209445221189,0.0
1672647240000.0,1934,1672647240000.0,1.5044891489361736,-0.020015800000000004,314.26603961914907,319.30305430000016,-58.0,0.3451,198.0,0.3191605319148936,long_nclose,63.19378531914893,0.20108372319112766,9.0
