,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706189100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706192700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706196300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706199900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706203500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706207100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706210700000.0,0.0,0.0,128.0,0.3134,0.0,0.0,0.3142,1.0,1.0,999.99197696,1000.0,1000.09437696,1000.0,0.04011552184843641,0.0
7,1706214300000.0,0.0,0.0,72.0,0.3134,0.0,0.0,0.3167,1.0,1.0,1000.5203604799999,1000.0,1000.75796048,1000.0,0.022553064276647536,0.0
8,1706217900000.0,0.0,0.0,129.0,0.31229534883720933,0.0,0.0,0.3105,1.0,1.0,1000.5168162199999,1000.0,1000.2852162199999,1000.0,0.04026529024489844,0.0
9,1706221500000.0,0.0,0.0,129.0,0.31229534883720933,0.0,0.0,0.3101,1.0,1.0,1000.5168162199999,1000.0,1000.2336162199999,1000.0,0.04026529024489844,0.0
10,1706225100000.0,0.0,0.0,0.0,0.31229534883720933,0.0,0.0,0.3266,1.0,1.0,1001.76270816,1000.0,1001.76270816,1000.0,0.0,0.0
11,1706228700000.0,0.0,0.0,0.0,0.31229534883720933,0.0,0.0,0.3235,1.0,1.0,1001.76270816,1000.0,1001.76270816,1000.0,0.0,0.0
12,1706232300000.0,0.0,0.0,98.0,0.3091,0.0,0.0,0.3131,1.0,1.0,1002.0502338,1000.0,1002.4422338,1000.0,0.03022982179758262,0.0
13,1706235900000.0,0.0,0.0,24.0,0.3091,0.0,0.0,0.3161,1.0,1.0,1002.7337214799999,1000.0,1002.9017214799999,1000.0,0.007398175448862637,0.0
14,1706239500000.0,0.0,0.0,11.0,0.3091,0.0,0.0,0.3158,1.0,1.0,1002.8537936399998,1000.0,1002.9274936399999,1000.0,0.003390424428329533,0.0
15,1706243100000.0,0.0,0.0,11.0,0.3091,0.0,0.0,0.3127,1.0,1.0,1002.8537936399998,1000.0,1002.8933936399998,1000.0,0.003390424428329533,0.0
16,1706246700000.0,0.0,0.0,2.0,0.3091,0.0,0.0,0.3143,1.0,1.0,1002.94711848,1000.0,1002.95751848,1000.0,0.0006163834449585964,0.0
17,1706250300000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.3252,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
18,1706253900000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.3218,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
19,1706257500000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.3298,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
20,1706261100000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.3386,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
21,1706264700000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.333,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
22,1706268300000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.3333,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
23,1706271900000.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.3394,1.0,1.0,1002.96559112,1000.0,1002.96559112,1000.0,0.0,0.0
24,1706275500000.0,0.0,0.0,125.0,0.3219,0.0,0.0,0.3265,1.0,1.0,1002.95754362,1000.0,1003.5325436200001,1000.0,0.040118846760721076,0.0
