timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699432800000.0,1240,1699432800000.0,0.0,-0.01416455,299.98583545,300.10791545,1.09,12.995,1.09,12.995,long_ientry_normal,14.16455,0.04721739604389044,
1699432860000.0,1241,1699432860000.0,0.08664000000000058,-0.005024740000000001,300.06745071,300.23430071,-0.38,13.223,0.71,12.995,long_nclose,9.22645,0.030747920103193386,1.0
1699432920000.0,1242,1699432920000.0,0.20022,-0.00942667,300.25824404,300.25824404,-0.71,13.277,0.0,12.995,long_nclose,0.0,0.0,1.0
1699441260000.0,1381,1699441260000.0,0.0,-0.01406808,300.24417596,299.86617596,1.08,13.026,1.08,13.026,long_ientry_normal,14.06808,0.046855463407470786,139.0
1699445820000.0,1457,1699445820000.0,0.0,-0.01405833,300.23011763,299.11211763,1.13,12.441,2.21,12.726882352941178,long_rentry,28.126410000000003,0.09368283975647858,76.0
1699447080000.0,1478,1699447080000.0,0.0,-0.02477356,300.20534406999997,298.82719406999996,2.06,12.026,4.27,12.388751756440282,long_rentry,52.899969999999996,0.17621261927857326,21.0
1699453140000.0,1579,1699453140000.0,0.13313142857142754,-0.007690269999999999,300.33078522857136,301.3089137999999,-0.61,12.607,3.66,12.388751756440282,long_nclose,45.34283142857144,0.15097630232632522,101.0
1699453140000.0,1579,1699453140000.0,0.16363142857142798,-0.00772077,300.4866958871428,301.3018030299999,-0.61,12.657,3.05,12.388751756440282,long_nclose,37.785692857142855,0.1257483055800063,0.0
1699453200000.0,1580,1699453200000.0,0.134124121779859,-0.0063285,300.61449150892264,301.2781245299999,-0.5,12.657,2.55,12.388751756440282,long_nclose,31.591316978922716,0.10508913532528436,1.0
1699453320000.0,1582,1699453320000.0,0.11266426229508156,-0.00531594,300.7218398312177,301.2932085899999,-0.42,12.657,2.13,12.388751756440282,long_nclose,26.3880412412178,0.08774900172208402,2.0
1699453380000.0,1583,1699453380000.0,0.1072992974238872,-0.0050628,300.8240763286416,301.3711857899999,-0.4,12.657,1.73,12.388751756440282,long_nclose,21.43254053864169,0.07124609439580647,1.0
1699453380000.0,1583,1699453380000.0,0.12769929742388728,-0.0050832,300.94669242606545,301.3673025899999,-0.4,12.708,1.33,12.388751756440282,long_nclose,16.477039836065575,0.05475069256696863,0.0
1699453380000.0,1583,1699453380000.0,0.14809929742388733,-0.005103600000000001,301.08968812348934,301.3837989899999,-0.4,12.759,0.93,12.388751756440282,long_nclose,11.521539133489464,0.03826613659636196,0.0
1699453440000.0,1584,1699453440000.0,0.12769929742388728,-0.0050832,301.2123042209132,301.3640157899999,-0.4,12.708,0.53,12.388751756440282,long_nclose,6.56603843091335,0.021798705892498098,1.0
1699453500000.0,1585,1699453500000.0,0.0,-0.0074782500000000005,301.2048259709132,301.26805753999986,0.59,12.675,1.12,12.539543241886918,long_ientry_partial,14.04428843091335,0.046627036554419556,1.0
1699455720000.0,1622,1699455720000.0,0.08818270324523284,-0.005104,301.2879046741584,301.4084735399998,-0.4,12.76,0.72,12.539543241886918,long_nclose,9.02847113415858,0.029966258167326145,37.0
1699455780000.0,1623,1699455780000.0,0.0,-0.005082000000000001,301.2828226741584,301.27763153999985,0.4,12.705,1.12,12.598634941213017,long_ientry_partial,14.110471134158582,0.04683463534002818,1.0
1699462440000.0,1734,1699462440000.0,0.08854602351479315,-0.005128000000000001,301.36624069767316,301.4953835399998,-0.4,12.82,0.72,12.598634941213017,long_nclose,9.071017157673372,0.03009964598779763,111.0
1699462500000.0,1735,1699462500000.0,0.15938284232662767,-0.0092304,301.5163931399998,301.5163931399998,-0.72,12.82,0.0,12.598634941213017,long_nclose,0.0,0.0,1.0
1699462980000.0,1743,1699462980000.0,0.0,-0.014137760000000001,301.50225537999984,301.53697537999983,1.12,12.623,1.12,12.623,long_ientry_normal,14.13776,0.04689105884856949,8.0
1699477560000.0,1986,1699477560000.0,0.08658000000000052,-0.005009550000000001,301.58382582999985,301.76778582999987,-0.39,12.845,0.73,12.623,long_nclose,9.214789999999999,0.030554655822936257,243.0
1699477560000.0,1986,1699477560000.0,0.20002000000000067,-0.00941481,301.77443101999984,301.77443101999984,-0.73,12.897,0.0,12.623,long_nclose,0.0,0.0,0.0
1699484880000.0,2108,1699484880000.0,0.0,-0.014160029999999999,301.7602709899998,301.7851309899998,1.13,12.531,1.13,12.531,long_ientry_normal,14.160029999999999,0.04692476565435367,122.0
1699486680000.0,2138,1699486680000.0,0.08799999999999955,-0.005100400000000001,301.84317058999983,301.99282058999984,-0.4,12.751,0.73,12.531,long_nclose,9.14763,0.030305903499885458,30.0
