timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677759180000.0,2173,1677759180000.0,0.0,-0.00978468,999.99021532,999.96341532,6.7,7.302,6.7,7.302,long_ientry_normal,48.9234,0.048923878704497485,
1677806400000.0,2960,1677806400000.0,0.0,-0.00978006,999.9804352599999,998.15913526,6.9,7.087,13.6,7.192919117647059,long_rentry,97.8237,0.09782561393270195,787.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0174375,999.9629977599999,997.67789776,12.5,6.975,26.1,7.088551724137931,long_rentry,185.0112,0.18501804608214548,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03280514,999.9301926199998,994.2432926199998,23.9,6.863,50.0,6.9807380000000006,long_rentry,349.0369,0.34906126705251245,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.13017816000000001,999.8000144599998,978.5739144599999,96.6,6.738,146.6,6.820789222373806,long_rentry,999.9277,1.0001277110803695,2.0
1677834120000.0,3422,1677834120000.0,1.321457230559346,-0.02522838,1001.0962433105591,1010.3608860799998,-18.3,6.893,128.3,6.820789222373806,long_nclose,875.1072572305594,0.8741489772618041,450.0
1677834180000.0,3423,1677834180000.0,1.1553724420191003,-0.0220576,1002.2295581525782,1010.9003284799998,-16.0,6.893,112.3,6.820789222373806,long_nclose,765.9746296725784,0.7642706438278558,1.0
1677836640000.0,3464,1677836640000.0,1.0109508867667127,-0.0193004,1003.2212086393449,1010.5161280799997,-14.0,6.893,98.3,6.820789222373806,long_nclose,670.4835805593451,0.6683307477806543,41.0
1677837120000.0,3472,1677837120000.0,0.880971487039564,-0.016818919999999998,1004.0853612063845,1010.4749091599998,-12.2,6.893,86.1,6.820789222373806,long_nclose,587.2699520463847,0.5848805039252777,8.0
1677837360000.0,3476,1677837360000.0,0.7726553206002733,-0.01475102,1004.8432655069848,1009.8355581399999,-10.7,6.893,75.4,6.820789222373806,long_nclose,514.287507366985,0.5118086820311283,4.0
1677837720000.0,3482,1677837720000.0,0.6787813096862214,-0.012958840000000001,1005.509087976671,1010.4729992999999,-9.4,6.893,66.0,6.820789222373806,long_nclose,450.1720886766712,0.44770563892418613,6.0
1677838140000.0,3489,1677838140000.0,0.5921283765347889,-0.011304519999999998,1006.0899118332059,1010.3792947799999,-8.2,6.893,57.8,6.820789222373806,long_nclose,394.24161705320597,0.39185525311038516,7.0
1677838500000.0,3495,1677838500000.0,0.5199175989085951,-0.00992592,1006.5999035121145,1010.3549688599999,-7.2,6.893,50.6,6.820789222373806,long_nclose,345.1319346521146,0.34286903212281195,6.0
1677839220000.0,3507,1677839220000.0,0.45492789904502073,-0.00868518,1007.0461462311595,1010.5994836799998,-6.3,6.893,44.3,6.820789222373806,long_nclose,302.16096255115957,0.300046788999678,12.0
1677839820000.0,3517,1677839820000.0,0.3971592769440657,-0.007582299999999999,1007.4357232081036,1010.3151013799999,-5.5,6.893,38.8,6.820789222373806,long_nclose,264.64662182810366,0.2626933071078285,10.0
1677840480000.0,3528,1677840480000.0,0.3466117326057301,-0.00661728,1007.7757176607093,1010.3328840999999,-4.8,6.893,34.0,6.820789222373806,long_nclose,231.9068335607094,0.23011750481448504,11.0
1677840780000.0,3533,1677840780000.0,0.3032852660300138,-0.00579012,1008.0732128067393,1010.31449398,-4.2,6.893,29.8,6.820789222373806,long_nclose,203.25951882673942,0.20163170317839493,5.0
1677840900000.0,3535,1677840900000.0,0.26717987721691694,-0.005100820000000001,1008.3352918639562,1010.2460931599999,-3.7,6.893,26.1,6.820789222373806,long_nclose,178.02259870395633,0.17655099463480348,2.0
1677843480000.0,3578,1677843480000.0,0.23107448840382006,-0.00441152,1008.56195483236,1010.2842816399999,-3.2,6.893,22.9,6.820789222373806,long_nclose,156.19607319236016,0.1548700825407623,43.0
1677844020000.0,3587,1677844020000.0,0.20219017735334255,-0.00386008,1008.7602849297134,1010.23182156,-2.8,6.893,20.1,6.820789222373806,long_nclose,137.0978633697135,0.13590727690004764,9.0
1677844740000.0,3599,1677844740000.0,0.18052694406548442,-0.0034465,1008.9373653737789,1010.17307506,-2.5,6.893,17.6,6.820789222373806,long_nclose,120.045890313779,0.11898250023608338,12.0
1677844860000.0,3601,1677844860000.0,0.1588637107776263,-0.00303292,1009.0931961645565,1010.2360421399999,-2.2,6.893,15.4,6.820789222373806,long_nclose,105.04015402455661,0.10409361040566102,2.0
1677850260000.0,3691,1677850260000.0,0.13720047748976816,-0.00261934,1009.2277773020462,1010.1486227999999,-1.9,6.893,13.5,6.820789222373806,long_nclose,92.08065450204639,0.0912387238767885,90.0
1677851280000.0,3708,1677851280000.0,0.11553724420191003,-0.00220576,1009.3411087862481,1010.3194170399998,-1.6,6.893,11.9,6.820789222373806,long_nclose,81.1673917462483,0.08041621513251712,17.0
1677851400000.0,3710,1677851400000.0,0.10109508867667127,-0.00193004,1009.4402738349247,1010.2509869999998,-1.4,6.893,10.5,6.820789222373806,long_nclose,71.61828683492496,0.07094851343987173,2.0
1677851760000.0,3716,1677851760000.0,0.13681616643929084,-0.0020736,1009.575016401364,1010.3869133999997,-1.5,6.912,9.0,6.820789222373806,long_nclose,61.38710300136425,0.060804895133180825,6.0
1677851820000.0,3717,1677851820000.0,0.10945293315143267,-0.00165888,1009.6828104545154,1010.4020545199998,-1.2,6.912,7.8,6.820789222373806,long_nclose,53.20215593451569,0.05269194977239078,1.0
1677851940000.0,3719,1677851940000.0,0.1003318553888133,-0.0015206400000000002,1009.7816216699043,1010.4396338799999,-1.1,6.912,6.7,6.820789222373806,long_nclose,45.6992877899045,0.04525660480365082,2.0
1677852180000.0,3723,1677852180000.0,0.1223318553888138,-0.0015250400000000003,1009.9024284852931,1010.5420088399998,-1.1,6.932,5.6,6.820789222373806,long_nclose,38.19641964529331,0.03782189107375689,4.0
1677852360000.0,3726,1677852360000.0,0.0,-0.0022192,1009.900209285293,1010.5397896399998,1.6,6.935,7.2,6.8461693951796265,long_ientry_partial,49.292419645293315,0.04880919836641839,3.0
1677852600000.0,3730,1677852600000.0,0.0918306048203732,-0.0013876000000000001,1009.9906522901134,1010.5290020399997,-1.0,6.938,6.2,6.8461693951796265,long_nclose,42.446250250113685,0.04202637930744063,4.0
1677852660000.0,3731,1677852660000.0,0.07346448385629856,-0.00111008,1010.0630066939698,1010.5750919599998,-0.8,6.938,5.4,6.8461693951796265,long_nclose,36.96931473396999,0.03660099863965318,1.0
1677852720000.0,3732,1677852720000.0,0.0,-0.00235994,1010.0606467539698,1010.5301320199998,1.7,6.941,7.1,6.8688753146436605,long_ientry_partial,48.76901473396999,0.04828325397162922,1.0
1677853920000.0,3752,1677853920000.0,0.057699748285071455,-0.0011105600000000002,1010.1172359422548,1010.5842214599996,-0.8,6.941,6.3,6.8688753146436605,long_nclose,43.27391448225506,0.04284048716571835,20.0
1677854700000.0,3765,1677854700000.0,0.050487279749437515,-0.00097174,1010.1667514820042,1010.5762497199997,-0.7,6.941,5.6,6.8688753146436605,long_nclose,38.4657017620045,0.03807856644021584,13.0
1677854760000.0,3766,1677854760000.0,0.0,-0.0020826,1010.1646688820042,1010.5812671199997,1.5,6.942,7.1,6.884324191831619,long_ientry_partial,48.878701762004496,0.04838686529801206,1.0
1677884640000.0,4264,1677884640000.0,0.05814064653470439,-0.00111312,1010.221696408539,1010.6858539999997,-0.8,6.957,6.3,6.884324191831619,long_nclose,43.3712424085392,0.04293240044509957,498.0
1677884880000.0,4268,1677884880000.0,0.05087306571786634,-0.0009739799999999999,1010.2715954942568,1010.6897800199997,-0.7,6.957,5.6,6.884324191831619,long_nclose,38.55221547425707,0.03816024883427125,4.0
1677884940000.0,4269,1677884940000.0,0.0,-0.0020877,1010.2695077942568,1010.6947923199997,1.5,6.959,7.1,6.900100771022122,long_ientry_partial,48.990715474257065,0.04849271911731707,1.0
1677889620000.0,4347,1677889620000.0,0.05831938318230243,-0.0011156800000000002,1010.3267114974391,1010.7796766399997,-0.8,6.973,6.3,6.900100771022122,long_nclose,43.470634857439364,0.04302631452058719,78.0
1677889680000.0,4348,1677889680000.0,0.051029460284514626,-0.0009762200000000001,1010.3767647377236,1010.8186004199997,-0.7,6.973,5.6,6.900100771022122,long_nclose,38.64056431772388,0.03824371825074016,1.0
1677889740000.0,4349,1677889740000.0,0.0,-0.0020937000000000004,1010.3746710377236,1010.8165067199997,1.5,6.979,7.1,6.916769622214631,long_ientry_partial,49.10906431772388,0.04860480545032421,1.0
1677890520000.0,4362,1677890520000.0,0.05858430222829512,-0.0011184,1010.4321369399519,1010.9060883199998,-0.8,6.99,6.3,6.916769622214631,long_nclose,43.575648619952176,0.04312575483982434,13.0
1677890940000.0,4369,1677890940000.0,0.051261264449758225,-0.0009786,1010.4824196044016,1010.9429097199996,-0.7,6.99,5.6,6.916769622214631,long_nclose,38.73390988440193,0.03833209676182793,7.0
1677891000000.0,4370,1677891000000.0,0.0,-0.0020997,1010.4803199044015,1010.8911100199996,1.5,6.999,7.1,6.934142237239709,long_ientry_partial,49.23240988440193,0.0487217899395207,1.0
1677966300000.0,5625,1677966300000.0,0.0,-0.009960400000000001,1010.4703595044016,1009.0934496199997,7.4,6.73,14.5,6.829959302372547,long_rentry,99.03440988440194,0.09800822849764208,1255.0
1677978900000.0,5835,1677978900000.0,0.12967325572941543,-0.00248472,1010.5975480401311,1011.5886648999997,-1.8,6.902,12.7,6.829959302372547,long_nclose,86.74048314013135,0.08583088620029668,210.0
1677978960000.0,5836,1677978960000.0,0.1656732557294147,-0.0024919200000000003,1010.7607293758605,1011.7530729799997,-1.8,6.922,10.9,6.829959302372547,long_nclose,74.44655639586077,0.07365398578734962,1.0
1677979020000.0,5837,1677979020000.0,0.1380610464411789,-0.0020766,1010.8967138223016,1011.7618963799997,-1.5,6.922,9.4,6.829959302372547,long_nclose,64.20161744230195,0.06350957181327577,1.0
1677979080000.0,5838,1677979080000.0,0.11965290691568838,-0.00179972,1011.0145670092173,1011.9220966599997,-1.3,6.922,8.1,6.829959302372547,long_nclose,55.32267034921763,0.05471995375187631,1.0
1677979080000.0,5838,1677979080000.0,0.14435290691568856,-0.0018046600000000002,1011.1571152561331,1011.9189919999998,-1.3,6.941,6.8,6.829959302372547,long_nclose,46.44372325613332,0.045931262862516475,0.0
1677979140000.0,5839,1677979140000.0,0.16905290691568872,-0.0018096000000000002,1011.3243585630488,1012.0230823999998,-1.3,6.96,5.5,6.829959302372547,long_nclose,37.56477616304901,0.03714414257402376,1.0
1677979200000.0,5840,1677979200000.0,0.0,-0.00222624,1011.3221323230488,1011.9427561599998,1.6,6.957,7.1,6.858588191978734,long_ientry_partial,48.69597616304901,0.04815080636195743,1.0
1677979200000.0,5840,1677979200000.0,0.11155298882339217,-0.0015312000000000001,1011.4321541118721,1011.9566249599998,-1.1,6.96,6.0,6.858588191978734,long_nclose,41.15152915187241,0.040686396002515,0.0
1677979440000.0,5844,1677979440000.0,0.05068826561488597,-0.0009703400000000001,1011.481872037487,1011.8921546199998,-0.7,6.931,5.3,6.858588191978734,long_nclose,36.35051741748729,0.035937883240818064,4.0
1677979500000.0,5845,1677979500000.0,0.0,-0.00263568,1011.479236357487,1011.9039189399997,1.9,6.936,7.2,6.879016307984346,long_ientry_partial,49.52891741748729,0.048966815765639986,1.0
1677979560000.0,5846,1677979560000.0,0.06568532281408893,-0.0012513600000000002,1011.5436703203011,1012.0727675799997,-0.9,6.952,6.3,6.879016307984346,long_nclose,43.33780274030138,0.04284323456502737,1.0
1677979860000.0,5851,1677979860000.0,0.08278532281408904,-0.00125478,1011.6252008631152,1012.1273127999997,-0.9,6.971,5.4,6.879016307984346,long_nclose,37.14668806311547,0.03671981286292793,5.0
1677979920000.0,5852,1677979920000.0,0.0,-0.0023704800000000003,1011.6228303831152,1012.1320423199998,1.7,6.972,7.1,6.901280008889502,long_ientry_partial,48.999088063115465,0.04843612321853081,1.0
1677980220000.0,5857,1677980220000.0,0.0581759928883983,-0.00111584,1011.6798905360037,1012.1695264799998,-0.8,6.974,6.3,6.901280008889502,long_nclose,43.478064056003866,0.0429761078209912,5.0
1677980460000.0,5861,1677980460000.0,0.05090399377734851,-0.0009763600000000001,1011.729818169781,1012.1706501199998,-0.7,6.974,5.6,6.901280008889502,long_nclose,38.64716804978121,0.038199099557719794,4.0
1677980940000.0,5869,1677980940000.0,0.0,-0.0020919000000000003,1011.727726269781,1012.1293582199997,1.5,6.973,7.1,6.916432119687495,long_ientry_partial,49.10666804978121,0.0485374343063983,8.0
1677981660000.0,5881,1677981660000.0,0.05885430425000422,-0.0011184,1011.785462174031,1012.1985398199997,-0.8,6.99,6.3,6.916432119687495,long_nclose,43.57352235403122,0.04306596999368272,12.0
1677982080000.0,5888,1677982080000.0,0.05149751621875369,-0.0009786,1011.8359810902497,1012.2535612199997,-0.7,6.99,5.6,6.916432119687495,long_nclose,38.73201987024997,0.038278950930877506,7.0
1677982260000.0,5891,1677982260000.0,0.05149751621875369,-0.0009786,1011.8865000064684,1012.2616826199996,-0.7,6.99,4.9,6.916432119687495,long_nclose,33.89051738646873,0.033492409856492884,3.0
1677982440000.0,5894,1677982440000.0,0.04414072818750316,-0.0008388,1011.9298019346559,1012.2590438199996,-0.6,6.99,4.3,6.916432119687495,long_nclose,29.740658114656227,0.029390040749661304,3.0
1677982980000.0,5903,1677982980000.0,0.0,-0.0039059999999999997,1011.9258959346558,1012.1351378199996,2.8,6.975,7.1,6.939529311923412,long_ientry_partial,49.27065811465622,0.04868998640374535,9.0
1678050900000.0,7035,1678050900000.0,0.05877655046127046,-0.0011220800000000001,1011.9835504051172,1012.4149157399996,-0.8,7.013,6.3,6.939529311923412,long_nclose,43.71903466511749,0.04320132935719745,1132.0
1678201200000.0,9540,1678201200000.0,0.0,-0.00996928,1011.9735811251172,1010.4173464599997,7.4,6.736,13.7,6.829593771176459,long_rentry,93.56543466511748,0.09245837678992663,2505.0
1678233780000.0,10083,1678233780000.0,0.12309058900002041,-0.00234668,1012.0943250341173,1013.0231997799998,-1.7,6.902,12.0,6.829593771176459,long_nclose,81.9551252541175,0.08097577787658757,543.0
1678234140000.0,10089,1678234140000.0,0.15539058900002062,-0.00235314,1012.2473624831174,1013.2300466399998,-1.7,6.921,10.3,6.829593771176459,long_nclose,70.34481584311753,0.0694937012930876,6.0
1678234260000.0,10091,1678234260000.0,0.1893905890000199,-0.00235994,1012.4343931321174,1013.3666866999998,-1.7,6.941,8.6,6.829593771176459,long_nclose,58.73450643211754,0.05801314814129689,2.0
1678234320000.0,10092,1678234320000.0,0.15596872035295756,-0.00194348,1012.5884183724703,1013.3833432199998,-1.4,6.941,7.2,6.829593771176459,long_nclose,49.1730751524705,0.048561759408137624,1.0
1678234380000.0,10093,1678234380000.0,0.13368747458824934,-0.00166584,1012.7204400070585,1013.3948773799998,-1.2,6.941,6.0,6.829593771176459,long_nclose,40.97756262705875,0.040462857278533,1.0
1678234500000.0,10095,1678234500000.0,0.07312498305883323,-0.0011073600000000002,1012.7924576301174,1013.2157700199998,-0.8,6.921,5.2,6.829593771176459,long_nclose,35.513887610117585,0.03506531604038429,2.0
1678234800000.0,10100,1678234800000.0,0.0,-0.0027584000000000003,1012.7896992301174,1013.0990116199998,2.0,6.896,7.2,6.848039945849664,long_ientry_partial,49.30588761011759,0.0486832435673447,5.0
1678234920000.0,10102,1678234920000.0,0.06476404873530202,-0.0012456,1012.8532176788528,1013.28136602,-0.9,6.92,6.3,6.848039945849664,long_nclose,43.142651658852884,0.04259516670907413,2.0
1678234980000.0,10103,1678234980000.0,0.050372037905234895,-0.0009687999999999999,1012.9026209167581,1013.36719722,-0.7,6.92,5.6,6.848039945849664,long_nclose,38.34902369675812,0.03786052371159744,1.0
1678235220000.0,10107,1678235220000.0,0.050372037905234895,-0.0009687999999999999,1012.9520241546634,1013.31932842,-0.7,6.92,4.9,6.848039945849664,long_nclose,33.55539573466336,0.0331263425458538,4.0
1678235340000.0,10109,1678235340000.0,0.04317603249020134,-0.0008304,1012.9943697871536,1013.35109802,-0.6,6.92,4.3,6.848039945849664,long_nclose,29.446571767153557,0.029068840504356167,2.0
1678235460000.0,10111,1678235460000.0,0.05517603249020162,-0.0008328,1013.0487130196437,1013.38526522,-0.6,6.94,3.7,6.848039945849664,long_nclose,25.337747799643758,0.025011381460737753,2.0
1678235520000.0,10112,1678235520000.0,0.04598002707516802,-0.0006940000000000001,1013.093999046719,1013.36907122,-0.5,6.94,3.2,6.848039945849664,long_nclose,21.913727826718926,0.021630498105150036,1.0
1678236000000.0,10120,1678236000000.0,0.028784021660134232,-0.0005536000000000001,1013.1222294683791,1013.3321176200001,-0.4,6.92,2.8,6.848039945849664,long_nclose,19.17451184837906,0.018926158454188297,8.0
1678236480000.0,10128,1678236480000.0,0.0,-0.006071120000000001,1013.1161583483791,1013.2372465000001,4.4,6.899,7.2,6.879182201163759,long_ientry_partial,49.530111848379065,0.04888887758845437,8.0
1678283580000.0,10913,1678283580000.0,0.0,-0.0100155,1013.1061428483791,1011.650431,7.5,6.677,14.7,6.776028016896535,long_rentry,99.60761184837907,0.0983190286146417,785.0
1678300800000.0,11200,1678300800000.0,0.0,-0.017741700000000003,1013.0884011483791,1009.9334893000001,13.5,6.571,28.2,6.677876306680108,long_rentry,188.31611184837905,0.1858831979863896,287.0
1678386360000.0,12626,1678386360000.0,0.0,-0.0334887,1013.0549124483791,1006.7813006000001,25.9,6.465,54.1,6.575963250432144,long_rentry,355.759611848379,0.3511750522867209,1426.0
