timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998816,999.99001184,1000.0586118399999,34.3,1.456,34.3,1.456,long_ientry_normal,49.940799999999996,0.04994129882168324,
1672631580000.0,1673,1672631580000.0,0.08160000000000008,-0.00199648,1000.06961536,1000.4546153599999,-6.8,1.468,27.5,1.456,long_nclose,40.04,0.04003721279501788,167.0
1672638180000.0,1783,1672638180000.0,0.0,-0.0020079,1000.06760746,1000.0057074599999,6.9,1.455,34.4,1.4557994186046515,long_ientry_partial,50.07950000000001,0.050076114481093274,110.0
1672643640000.0,1874,1672643640000.0,0.08296395348836993,-0.00199648,1000.1485749334884,1000.76131098,-6.8,1.468,27.6,1.4557994186046515,long_nclose,40.180063953488386,0.04017409508998244,91.0
1672644060000.0,1881,1672644060000.0,0.2221840116279049,-0.00205344,1000.3687055051162,1001.0766575399999,-6.9,1.488,20.7,1.4557994186046515,long_nclose,30.135047965116286,0.03012394110219611,7.0
1672645020000.0,1897,1672645020000.0,0.16422296511627754,-0.00151776,1000.5314107102325,1001.04933978,-5.1,1.488,15.6,1.4557994186046515,long_nclose,22.710470930232564,0.022698408752716136,16.0
1672646640000.0,1924,1672646640000.0,0.1255822674418593,-0.00116064,1000.6558323376744,1001.0910791399999,-3.9,1.488,11.7,1.4557994186046515,long_nclose,17.03285319767442,0.017021689823046603,27.0
1672648740000.0,1959,1672648740000.0,0.20358226744185937,-0.00117624,1000.8582383651163,1001.2888029000001,-3.9,1.508,7.8,1.4557994186046515,long_nclose,11.355235465116282,0.011345498323183963,35.0
1672673520000.0,2372,1672673520000.0,0.13572151162790624,-0.0007841600000000001,1000.9931757167443,1001.2646187400001,-2.6,1.508,5.2,1.4557994186046515,long_nclose,7.570156976744188,0.007562645940441806,413.0
1672673760000.0,2376,1672673760000.0,0.08874098837209254,-0.00051272,1001.0814039851165,1001.2676060200002,-1.7,1.508,3.5,1.4557994186046515,long_nclose,5.09529796511628,0.005089793841772366,4.0
