timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.010026040000000002,999.98997396,999.94297396,9.4,5.333,9.4,5.333,long_ientry_normal,50.1302,0.05013070261242962,
1672786920000.0,4262,1672786920000.0,0.04679999999999947,-0.00139594,1000.03537802,1000.37557802,-1.3,5.369,8.1,5.333,long_nclose,43.1973,0.04319577181912066,484.0
1672787220000.0,4267,1672787220000.0,0.03959999999999955,-0.00118118,1000.07379684,1000.36779684,-1.1,5.369,7.0,5.333,long_nclose,37.331,0.037328245293454604,5.0
1672787460000.0,4271,1672787460000.0,0.03599999999999959,-0.0010738,1000.10872304,1000.3367230399999,-1.0,5.369,6.0,5.333,long_nclose,31.998,0.031994521458363706,4.0
1672793760000.0,4376,1672793760000.0,0.028799999999999673,-0.0008590400000000002,1000.136664,1000.355064,-0.8,5.369,5.2,5.333,long_nclose,27.7316,0.027727810606491276,105.0
1672794540000.0,4389,1672794540000.0,0.07119999999999962,-0.0008675200000000001,1000.2069964799999,1000.5765964799999,-0.8,5.422,4.4,5.333,long_nclose,23.465200000000003,0.02346034379141559,13.0
1672794720000.0,4392,1672794720000.0,0.06229999999999966,-0.00075908,1000.2685374,1000.6200374,-0.7,5.422,3.7,5.333,long_nclose,19.732100000000003,0.019726802615715265,3.0
1672794900000.0,4395,1672794900000.0,0.05339999999999971,-0.00065064,1000.32128676,1000.61268676,-0.6,5.422,3.1,5.333,long_nclose,16.5323,0.016526990096899213,3.0
1672795980000.0,4413,1672795980000.0,0.08460000000000001,-0.0006568800000000001,1000.4052298800001,1000.7652298800001,-0.6,5.474,2.5,5.333,long_nclose,13.3325,0.013327099461084634,18.0
1672796520000.0,4422,1672796520000.0,0.07050000000000001,-0.0005474000000000001,1000.4751824800002,1000.7631824800002,-0.5,5.474,2.0,5.333,long_nclose,10.666,0.010660934110890068,9.0
1672797180000.0,4433,1672797180000.0,0.056400000000000006,-0.00043792,1000.5311445600003,1000.7599445600002,-0.4,5.474,1.6,5.333,long_nclose,8.5328,0.0085282702556475,11.0
1672797420000.0,4437,1672797420000.0,0.042300000000000004,-0.00032844000000000005,1000.5731161200002,1000.7629161200002,-0.3,5.474,1.3,5.333,long_nclose,6.9329,0.006928928919142104,4.0
1672798500000.0,4455,1672798500000.0,0.028200000000000003,-0.00021896,1000.6010971600002,1000.7616971600003,-0.2,5.474,1.1,5.333,long_nclose,5.866300000000001,0.005862775902055558,18.0
1672798620000.0,4457,1672798620000.0,0.028200000000000003,-0.00021896,1000.6290782000002,1000.7586782000002,-0.2,5.474,0.9,5.333,long_nclose,4.7997000000000005,0.004796682511599631,2.0
1672801620000.0,4507,1672801620000.0,0.038799999999999994,-0.00022108000000000004,1000.6676571200003,1000.8125571200003,-0.2,5.527,0.7,5.333,long_nclose,3.7331,0.0037306092321841935,50.0
1672803300000.0,4535,1672803300000.0,0.019399999999999997,-0.00011054000000000002,1000.6869465800003,1000.8051465800003,-0.1,5.527,0.6,5.333,long_nclose,3.1998,0.0031976034172683104,28.0
1672804200000.0,4550,1672804200000.0,0.019399999999999997,-0.00011054000000000002,1000.7062360400002,1000.8042360400002,-0.1,5.527,0.5,5.333,long_nclose,2.6665,0.0026646181506291867,15.0
1672805340000.0,4569,1672805340000.0,0.019399999999999997,-0.00011054000000000002,1000.7255255000002,1000.8059255000003,-0.1,5.527,0.4,5.333,long_nclose,2.1332,0.0021316534310785893,19.0
1672805640000.0,4574,1672805640000.0,0.019399999999999997,-0.00011054000000000002,1000.7448149600002,1000.8033149600002,-0.1,5.527,0.3,5.333,long_nclose,1.5999,0.0015987092574283766,5.0
1672807500000.0,4605,1672807500000.0,0.02469999999999999,-0.00011160000000000002,1000.7694033600003,1000.8190033600004,-0.1,5.58,0.2,5.333,long_nclose,1.0666,0.0010657799852982904,31.0
1672808460000.0,4621,1672808460000.0,0.02469999999999999,-0.00011160000000000002,1000.7939917600004,1000.8189917600004,-0.1,5.58,0.1,5.333,long_nclose,0.5333,0.0005328769001322005,16.0
1672808760000.0,4626,1672808760000.0,0.02469999999999999,-0.00011160000000000002,1000.8185801600005,1000.8185801600005,-0.1,5.58,0.0,5.333,long_nclose,0.0,0.0,5.0
1672864500000.0,5555,1672864500000.0,0.0,-0.00996996,1000.8086102000004,1000.7813102000005,9.1,5.478,9.1,5.478,long_ientry_normal,49.849799999999995,0.04980952351123165,929.0
1672875000000.0,5730,1672875000000.0,0.0480999999999999,-0.0014339,1000.8552763000004,1001.1906763000004,-1.3,5.515,7.8,5.478,long_nclose,42.7284,0.04269188664115352,175.0
1672879920000.0,5812,1672879920000.0,0.04069999999999992,-0.0012133,1000.8947630000004,1001.1895630000004,-1.1,5.515,6.7,5.478,long_nclose,36.7026,0.03666978922937974,82.0
1672880520000.0,5822,1672880520000.0,0.033299999999999934,-0.0009927,1000.9270703000004,1001.1648703000004,-0.9,5.515,5.8,5.478,long_nclose,31.772399999999998,0.031742972033394094,10.0
1672881660000.0,5841,1672881660000.0,0.02959999999999994,-0.0008824,1000.9557879000004,1001.1457879000004,-0.8,5.515,5.0,5.478,long_nclose,27.39,0.027363845967127147,19.0
1672885140000.0,5899,1672885140000.0,0.025899999999999944,-0.0007721,1000.9809158000004,1001.1443158000004,-0.7,5.515,4.3,5.478,long_nclose,23.5554,0.023532316778661196,58.0
1672885860000.0,5911,1672885860000.0,0.022199999999999952,-0.0006617999999999999,1001.0024540000004,1001.1504540000004,-0.6,5.515,3.7,5.478,long_nclose,20.2686,0.020248302008658205,12.0
1672888020000.0,5947,1672888020000.0,0.01849999999999996,-0.0005515,1001.0204025000004,1001.1388025000003,-0.5,5.515,3.2,5.478,long_nclose,17.5296,0.017511730985922628,36.0
1672891440000.0,6004,1672891440000.0,0.01479999999999997,-0.0004412,1001.0347613000005,1001.1439613000005,-0.4,5.515,2.8,5.478,long_nclose,15.338399999999998,0.015322544823599016,57.0
1672891740000.0,6009,1672891740000.0,0.01479999999999997,-0.0004412,1001.0491201000006,1001.1451201000006,-0.4,5.515,2.4,5.478,long_nclose,13.1472,0.0131334214635608,5.0
1672891980000.0,6013,1672891980000.0,0.011099999999999976,-0.00033089999999999997,1001.0598892000006,1001.1585892000006,-0.3,5.515,2.1,5.478,long_nclose,11.5038,0.011491620155906246,4.0
1672892940000.0,6029,1672892940000.0,0.011099999999999976,-0.00033089999999999997,1001.0706583000007,1001.1426583000007,-0.3,5.515,1.8,5.478,long_nclose,9.8604,0.009849854171877084,16.0
1672893780000.0,6043,1672893780000.0,0.007399999999999985,-0.0002206,1001.0778377000006,1001.1386377000006,-0.2,5.515,1.6,5.478,long_nclose,8.7648,0.008755363139531017,14.0
1672903560000.0,6206,1672903560000.0,0.0,-0.0082065,1001.0696312000006,1001.0493312000006,7.5,5.471,9.1,5.4722307692307695,long_ientry_partial,49.7973,0.04974409216700247,163.0
1673045760000.0,8576,1673045760000.0,0.047800000000000155,-0.0014323400000000003,1001.1159988600007,1001.4183988600007,-1.3,5.509,7.8,5.4722307692307695,long_nclose,42.6834,0.04263581847518649,2370.0
1673048640000.0,8624,1673048640000.0,0.04044615384615398,-0.0012119800000000003,1001.1552330338468,1001.4082868800007,-1.1,5.509,6.7,5.4722307692307695,long_nclose,36.663946153846155,0.03662163962599657,48.0
1673049780000.0,8643,1673049780000.0,0.0330923076923078,-0.0009916200000000001,1001.1873337215391,1001.4121952600005,-0.9,5.509,5.8,5.4722307692307695,long_nclose,31.738938461538464,0.03170129844088303,19.0
1673110320000.0,9652,1673110320000.0,0.0,-0.0036822000000000005,1001.1836515215391,1000.8149130600007,3.4,5.415,9.2,5.451080267558529,long_ientry_partial,50.14993846153847,0.05009064858912107,1009.0
1673170140000.0,10649,1673170140000.0,0.04799565217391253,-0.0014268800000000004,1001.2302202937129,1001.5218861800006,-1.3,5.488,7.9,5.451080267558529,long_nclose,43.063534113712386,0.04301062157420659,997.0
1673170200000.0,10650,1673170200000.0,0.040611705685618296,-0.0012073600000000004,1001.2696246393986,1001.5546788200006,-1.1,5.488,6.8,5.451080267558529,long_nclose,37.067345819398,0.037020343878650656,1.0
1673173980000.0,10713,1673173980000.0,0.03322775919732406,-0.0009878400000000002,1001.3018645585959,1001.5196909800005,-0.9,5.488,5.9,5.451080267558529,long_nclose,32.161373578595324,0.0321195582640536,63.0
1673174040000.0,10714,1673174040000.0,0.029535785953176942,-0.0008780800000000002,1001.330522264549,1001.5239129000005,-0.8,5.488,5.1,5.451080267558529,long_nclose,27.800509364548496,0.027763569317428308,1.0
1673176140000.0,10749,1673176140000.0,0.02584381270902982,-0.0007683200000000001,1001.355597757258,1001.5224445800005,-0.7,5.488,4.4,5.451080267558529,long_nclose,23.98475317725753,0.023952283515442787,35.0
1673176440000.0,10754,1673176440000.0,0.022151839464882705,-0.0006585600000000001,1001.3770910367228,1001.5173860200005,-0.6,5.488,3.8,5.451080267558529,long_nclose,20.71410501672241,0.02068561903615865,5.0
1673176500000.0,10755,1673176500000.0,0.018459866220735588,-0.0005488000000000001,1001.3950021029435,1001.5267372200004,-0.5,5.488,3.3,5.451080267558529,long_nclose,17.988564882943145,0.017963505754639186,1.0
1673187720000.0,10942,1673187720000.0,0.014767892976588471,-0.0004390400000000001,1001.4093309559202,1001.5279981800004,-0.4,5.488,2.9,5.451080267558529,long_nclose,15.808132775919734,0.015785885239185546,187.0
1673188140000.0,10949,1673188140000.0,0.014767892976588471,-0.0004390400000000001,1001.4236598088968,1001.5234591400005,-0.4,5.488,2.5,5.451080267558529,long_nclose,13.627700668896324,0.013608327040622268,7.0
1673188800000.0,10960,1673188800000.0,0.011075919732441352,-0.00032928000000000005,1001.4344064486293,1001.5376298600005,-0.3,5.488,2.2,5.451080267558529,long_nclose,11.992376588628765,0.011975199285549952,11.0
1673192400000.0,11020,1673192400000.0,0.011075919732441352,-0.00032928000000000005,1001.4451530883617,1001.5134005800005,-0.3,5.488,1.9,5.451080267558529,long_nclose,10.357052508361205,0.010342106581095368,60.0
1673192460000.0,11021,1673192460000.0,0.0073839464882942355,-0.00021952000000000004,1001.45231751485,1001.5167810600005,-0.2,5.488,1.7,5.451080267558529,long_nclose,9.2668364548495,0.00925339758346716,1.0
1673194080000.0,11048,1673194080000.0,0.0073839464882942355,-0.00021952000000000004,1001.4594819413384,1001.5223615400006,-0.2,5.488,1.5,5.451080267558529,long_nclose,8.176620401337793,0.008164704163055444,27.0
1673194920000.0,11062,1673194920000.0,0.0073839464882942355,-0.00021952000000000004,1001.4666463678267,1001.5159420200006,-0.2,5.488,1.3,5.451080267558529,long_nclose,7.086404347826088,0.007076026319525909,14.0
1673212080000.0,11348,1673212080000.0,0.0036919732441471178,-0.00010976000000000002,1001.4702285810708,1001.5145322600006,-0.1,5.488,1.2,5.451080267558529,long_nclose,6.541296321070235,0.0065316932389874885,286.0
1673212200000.0,11350,1673212200000.0,0.0036919732441471178,-0.00010976000000000002,1001.473810794315,1001.5089225000006,-0.1,5.488,1.1,5.451080267558529,long_nclose,5.996188294314383,0.0059873640525442496,2.0
1673213580000.0,11373,1673213580000.0,0.0036919732441471178,-0.00010976000000000002,1001.4773930075592,1001.5183127400006,-0.1,5.488,1.0,5.451080267558529,long_nclose,5.451080267558529,0.005443038760154404,23.0
1673214300000.0,11385,1673214300000.0,0.0036919732441471178,-0.00010976000000000002,1001.4809752208033,1001.5196029800006,-0.1,5.488,0.9,5.451080267558529,long_nclose,4.905972240802677,0.0048987173617761675,12.0
1673215620000.0,11407,1673215620000.0,0.0036919732441471178,-0.00010976000000000002,1001.4845574340475,1001.5148932200007,-0.1,5.488,0.8,5.451080267558529,long_nclose,4.360864214046823,0.004354399857367752,22.0
1673215740000.0,11409,1673215740000.0,0.0036919732441471178,-0.00010976000000000002,1001.4881396472916,1001.5153834600006,-0.1,5.488,0.7,5.451080267558529,long_nclose,3.81575618729097,0.0038100862468873767,2.0
1673219280000.0,11468,1673219280000.0,0.009091973244147056,-0.00011084000000000002,1001.4971207805357,1001.5522726200006,-0.1,5.542,0.6,5.451080267558529,long_nclose,3.2706481605351176,0.0032657589249843037,59.0
1673219580000.0,11473,1673219580000.0,0.009091973244147056,-0.00011084000000000002,1001.5061019137798,1001.5515617800006,-0.1,5.542,0.5,5.451080267558529,long_nclose,2.7255401337792646,0.0027214413657300988,5.0
1673219640000.0,11474,1673219640000.0,0.009091973244147056,-0.00011084000000000002,1001.515083047024,1001.5534509400005,-0.1,5.542,0.4,5.451080267558529,long_nclose,2.1804321070234116,0.002177133568862122,1.0
1673221200000.0,11500,1673221200000.0,0.009091973244147056,-0.00011084000000000002,1001.524064180268,1001.5528401000005,-0.1,5.542,0.3,5.451080267558529,long_nclose,1.6353240802675588,0.0016328355341177412,26.0
1673222220000.0,11517,1673222220000.0,0.014491973244147083,-0.00011192,1001.5384442335122,1001.5606281800005,-0.1,5.596,0.2,5.451080267558529,long_nclose,1.0902160535117058,0.0010885413932822713,17.0
1673224620000.0,11557,1673224620000.0,0.014491973244147083,-0.00011192,1001.5528242867564,1001.5674162600005,-0.1,5.596,0.1,5.451080267558529,long_nclose,0.5451080267558529,0.000544262882134095,40.0
1673225880000.0,11578,1673225880000.0,0.01979197324414708,-0.00011298000000000002,1001.5725032800005,1001.5725032800005,-0.1,5.649,0.0,5.451080267558529,long_nclose,0.0,0.0,21.0
1673297520000.0,12772,1673297520000.0,0.0,-0.01003632,1001.5624669600005,1001.5624669600005,8.7,5.768,8.7,5.768,long_ientry_normal,50.181599999999996,0.05010331522537386,1194.0
1673298480000.0,12788,1673298480000.0,0.04680000000000071,-0.00139368,1001.6078732800005,1001.8703732800005,-1.2,5.807,7.5,5.768,long_nclose,43.26,0.04319055506056972,16.0
1673298660000.0,12791,1673298660000.0,0.03900000000000059,-0.0011614000000000001,1001.6457118800005,1001.9057118800005,-1.0,5.807,6.5,5.768,long_nclose,37.492,0.03743040034547827,3.0
1673299200000.0,12800,1673299200000.0,0.035100000000000534,-0.0010452600000000001,1001.6797666200006,1001.9149666200005,-0.9,5.807,5.6,5.768,long_nclose,32.300799999999995,0.032246633181973516,9.0
1673302200000.0,12850,1673302200000.0,0.0,-0.0035736800000000005,1001.6761929400005,1001.6537929400006,3.1,5.764,8.7,5.766574712643678,long_ientry_partial,50.16919999999999,0.05008524746180633,50.0
1673308920000.0,12962,1673308920000.0,0.0461103448275864,-0.0013931999999999998,1001.7209100848281,1002.0690997400005,-1.2,5.805,7.5,5.766574712643678,long_nclose,43.249310344827585,0.043175010034646404,112.0
1673312340000.0,13019,1673312340000.0,0.11451034482758686,-0.0014068800000000001,1001.8340135496558,1002.4162928600006,-1.2,5.862,6.3,5.766574712643678,long_nclose,36.329420689655166,0.03626291401400348,57.0
1673312640000.0,13024,1673312640000.0,0.09542528735632239,-0.0011724,1001.9282664370121,1002.4393204600007,-1.0,5.862,5.3,5.766574712643678,long_nclose,30.56284597701149,0.030504026087313584,5.0
1673315100000.0,13065,1673315100000.0,0.07634022988505791,-0.0009379200000000002,1002.0036687468972,1002.4420825400007,-0.8,5.862,4.5,5.766574712643678,long_nclose,25.949586206896548,0.025897695803199026,41.0
1673316480000.0,13088,1673316480000.0,0.06679770114942567,-0.00082068,1002.0696457680467,1002.4360618600008,-0.7,5.862,3.8,5.766574712643678,long_nclose,21.912983908045973,0.021867725462585526,23.0
1673316720000.0,13092,1673316720000.0,0.05725517241379343,-0.0007034400000000001,1002.1261975004604,1002.4475584200006,-0.6,5.862,3.2,5.766574712643678,long_nclose,18.45303908045977,0.018413887518843448,4.0
