timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010003080000000001,999.98999692,999.85359692,6200.0,0.008067,6200.0,0.008067,long_ientry_normal,50.0154,0.05001590031305211,
1672639500000.0,1805,1672639500000.0,0.05456000000000079,-0.0020115280000000003,1000.042545392,1000.2806253919999,-1240.0,0.008111,4960.0,0.008067,long_nclose,40.012319999999995,0.0400106177325844,299.0
1672639860000.0,1811,1672639860000.0,0.043560000000000626,-0.001605978,1000.0844994139999,1000.2750594139999,-990.0,0.008111,3970.0,0.008067,long_nclose,32.02599,0.03202328405126332,6.0
1672643700000.0,1875,1672643700000.0,0.12573000000000037,-0.001622412,1000.2086070019999,1000.5900470019999,-990.0,0.008194,2980.0,0.008067,long_nclose,24.039659999999998,0.024034646204511147,64.0
1672643820000.0,1877,1672643820000.0,0.09398000000000029,-0.0012127120000000001,1000.3013742899999,1000.5544942899999,-740.0,0.008194,2240.0,0.008067,long_nclose,18.070079999999997,0.018064635783216723,2.0
1672645080000.0,1898,1672645080000.0,0.07112000000000021,-0.000917728,1000.3715765619999,1000.5866165619999,-560.0,0.008194,1680.0,0.008067,long_nclose,13.55256,0.013547526056844193,21.0
1672646400000.0,1920,1672646400000.0,0.05334000000000016,-0.000688296,1000.4242282659999,1000.5855082659999,-420.0,0.008194,1260.0,0.008067,long_nclose,10.16442,0.01016010979423962,22.0
1672646580000.0,1923,1672646580000.0,0.03937000000000011,-0.000508028,1000.4630902379998,1000.5846902379998,-310.0,0.008194,950.0,0.008067,long_nclose,7.66365,0.0076601026812262475,3.0
1672657200000.0,2100,1672657200000.0,0.029210000000000087,-0.000376924,1000.4919233139999,1000.5840833139999,-230.0,0.008194,720.0,0.008067,long_nclose,5.80824,0.005805384196167178,177.0
1672659660000.0,2141,1672659660000.0,0.022860000000000068,-0.00029498400000000003,1000.51448833,1000.58360833,-180.0,0.008194,540.0,0.008067,long_nclose,4.35618,0.00435393994870687,41.0
1672659840000.0,2144,1672659840000.0,0.01651000000000005,-0.00021304400000000002,1000.530785286,1000.581215286,-130.0,0.008194,410.0,0.008067,long_nclose,3.30747,0.003305715374919289,3.0
1672660080000.0,2148,1672660080000.0,0.012700000000000038,-0.00016388,1000.543321406,1000.5845514060001,-100.0,0.008194,310.0,0.008067,long_nclose,2.5007699999999997,0.0024994120159493208,4.0
1672660500000.0,2155,1672660500000.0,0.008890000000000026,-0.000114716,1000.55209669,1000.58161669,-70.0,0.008194,240.0,0.008067,long_nclose,1.9360799999999998,0.001935011686452798,7.0
