timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474960000.0,1572,1632474960000.0,0.0,-0.007983846,999.992016154,999.120086154,22.3,1.7901,22.3,1.7901,long_ientry_normal,39.91923,0.0399195487115293,
1632474960000.0,1572,1632474960000.0,0.0,-0.008003712000000001,999.984012442,999.016322442,22.8,1.7552,45.1,1.7724565410199555,long_rentry,79.93778999999999,0.0799390680304866,0.0
1632477480000.0,1614,1632477480000.0,0.0,-0.008401482,999.97561096,997.60661096,24.3,1.7287,69.4,1.7571354466858788,long_rentry,121.9452,0.12194817419889846,42.0
1632478560000.0,1632,1632478560000.0,0.8492611815561999,-0.008287818,1000.8165843235563,1002.7780631420001,-23.1,1.7939,46.3,1.7571354466858788,long_nclose,81.35537118155618,0.08128899186512142,18.0
1632481800000.0,1686,1632481800000.0,0.0,-0.008532732000000001,1000.8080515915563,998.39862041,24.9,1.7134,71.2,1.741840325583654,long_rentry,124.01903118155617,0.12391889831854598,54.0
1632482280000.0,1694,1632482280000.0,0.0,-0.012970751999999999,1000.7950808395562,997.7490896580001,38.4,1.6889,109.6,1.723291890342666,long_rentry,188.87279118155618,0.1887227413459235,8.0
1632482640000.0,1700,1632482640000.0,1.317946002492696,-0.012843620000000002,1002.1001832220489,1004.8200960380001,-36.5,1.7594,73.1,1.723291890342666,long_nclose,125.97263718404886,0.1257086260367796,6.0
1632482760000.0,1702,1632482760000.0,0.8774270646732194,-0.008550684000000001,1002.9690596027222,1004.7848153540001,-24.3,1.7594,48.8,1.723291890342666,long_nclose,84.0966442487221,0.08384769544339975,2.0
1632483720000.0,1718,1632483720000.0,0.5849513764488129,-0.0057004560000000004,1003.5483105231709,1004.826494898,-16.2,1.7594,32.6,1.723291890342666,long_nclose,56.179315625170915,0.055980678793513636,16.0
1632483960000.0,1722,1632483960000.0,0.38996758429920864,-0.003800304000000001,1003.9344778034701,1004.898214594,-10.8,1.7594,21.8,1.723291890342666,long_nclose,37.567763209470115,0.03742053295317184,4.0
1632484020000.0,1723,1632484020000.0,0.5777883952649411,-0.0038723340000000003,1004.5083938647351,1005.0611122600001,-10.9,1.7763,10.9,1.723291890342666,long_nclose,18.783881604735058,0.018699576548550426,1.0
1632484080000.0,1724,1632484080000.0,0.2862437921496039,-0.001918404,1004.7927192528847,1005.110113856,-5.4,1.7763,5.5,1.723291890342666,long_nclose,9.478105396884663,0.009432896173782115,1.0
1632484260000.0,1727,1632484260000.0,0.14312189607480194,-0.000959202,1004.9348819469595,1005.0838646540001,-2.7,1.7763,2.8,1.723291890342666,long_nclose,4.825217292959464,0.0048015223470112755,3.0
1632484380000.0,1729,1632484380000.0,0.07421135352026766,-0.000497364,1005.0085959364798,1005.08518729,-1.4,1.7763,1.4,1.723291890342666,long_nclose,2.412608646479732,0.0024005850857739507,2.0
1632484560000.0,1732,1632484560000.0,0.03710567676013383,-0.000248682,1005.0454529312399,1005.086198608,-0.7,1.7763,0.7,1.723291890342666,long_nclose,1.206304323239866,0.0012002485257971663,3.0
1632484740000.0,1735,1632484740000.0,0.04893567676013377,-0.00025104799999999997,1005.09413756,1005.09413756,-0.7,1.7932,0.0,1.723291890342666,long_nclose,0.0,0.0,3.0
1635321780000.0,49019,1635321780000.0,0.0,-0.0080333,1005.0861042600001,1004.3994042600001,21.8,1.8425,21.8,1.8425,long_ientry_normal,40.1665,0.039963242780649916,47284.0
1635321780000.0,49019,1635321780000.0,0.0,-0.008057436,1005.0780468240001,1004.4894668240001,22.3,1.8066,44.1,1.824346485260771,long_rentry,80.45368,0.08004719658759823,0.0
1635322020000.0,49023,1635322020000.0,0.0,-0.008469468,1005.0695773560001,1002.8929073560001,23.8,1.7793,67.9,1.8085569955817375,long_rentry,122.80102,0.12218161087220267,4.0
1635322080000.0,49024,1635322080000.0,0.0,-0.01283928,1005.0567380760001,997.7993180760001,36.6,1.754,104.5,1.7894489952153112,long_rentry,186.99742000000003,0.18605658060456653,1.0
1635322080000.0,49024,1635322080000.0,0.0,-0.01937283,1005.0373652460001,997.7517952460001,56.3,1.7205,160.8,1.7653082711442787,long_rentry,283.86157000000003,0.28243882249146035,0.0
1635322200000.0,49026,1635322200000.0,0.0,-0.029012732,1005.0083525140002,998.5186225140002,86.6,1.6751,247.4,1.733731729991916,long_rentry,428.92523,0.42678772661645603,2.0
1635322440000.0,49030,1635322440000.0,2.988505448666128,-0.029169600000000004,1007.9676883626663,1014.5294529140002,-82.4,1.77,165.0,1.733731729991916,long_nclose,286.06573544866615,0.28380446987675645,4.0
1635322500000.0,49031,1635322500000.0,4.394632275666929,-0.029485499999999998,1012.3328351383333,1016.8099674140002,-82.5,1.787,82.5,1.733731729991916,long_nclose,143.03286772433307,0.14129035704426984,1.0
1635322620000.0,49033,1635322620000.0,5.805382275666938,-0.029767650000000003,1018.1084497640002,1018.1084497640002,-82.5,1.8041,0.0,1.733731729991916,long_nclose,0.0,0.0,2.0
1635322800000.0,49036,1635322800000.0,0.0,-0.008154300000000001,1018.1002954640002,1017.9963454640001,23.1,1.765,23.1,1.765,long_ientry_normal,40.7715,0.040046643912836064,3.0
1635323280000.0,49044,1635323280000.0,0.2849000000000011,-0.0027750800000000005,1018.3824203840002,1019.0061203840002,-7.7,1.802,15.4,1.765,long_nclose,27.180999999999997,0.026690366463465554,8.0
1635323340000.0,49045,1635323340000.0,0.41811000000000015,-0.002801722,1018.7977286620002,1019.2751286620002,-7.7,1.8193,7.7,1.765,long_nclose,13.590499999999999,0.013339743128254294,1.0
1635323520000.0,49048,1635323520000.0,0.20634000000000005,-0.0013826679999999999,1019.0026859940001,1019.228885994,-3.8,1.8193,3.9,1.765,long_nclose,6.8835,0.006755134303974278,3.0
1635323640000.0,49050,1635323640000.0,0.27924000000000043,-0.0014325479999999999,1019.280493446,1019.280493446,-3.9,1.8366,0.0,1.765,long_nclose,0.0,0.0,2.0
1636579200000.0,69976,1636579200000.0,0.0,-0.008156627999999999,1019.272336818,1019.143996818,20.7,1.9702,20.7,1.9702,long_ientry_normal,40.783139999999996,0.04001201497071747,20926.0
1636579320000.0,69978,1636579320000.0,0.0,-0.008152196,1019.264184622,1017.934264622,21.1,1.9318,41.8,1.9508162679425838,long_rentry,81.54411999999999,0.08000292880912037,2.0
1636579440000.0,69980,1636579440000.0,0.0,-0.0085617,1019.255622922,1012.379102922,22.5,1.9026,64.3,1.9339443234836704,long_rentry,124.35262,0.12200336912884145,2.0
1636579440000.0,69980,1636579440000.0,0.0,-0.012979151999999999,1019.2426437700001,1010.6845637700001,34.6,1.8756,98.9,1.9135326592517696,long_rentry,189.24838000000003,0.18567549263834116,0.0
1636579440000.0,69980,1636579440000.0,0.0,-0.019613334,1019.223030436,1009.977380436,53.3,1.8399,152.2,1.8877467148488833,long_rentry,287.31505000000004,0.2818961516961536,0.0
1636579920000.0,69988,1636579920000.0,2.005351557161615,-0.019542822,1021.2088391711617,1026.258797614,-50.7,1.9273,101.5,1.8877467148488833,long_nclose,191.60629155716165,0.18762694192176602,8.0
1636579980000.0,69989,1636579980000.0,2.9433015571616132,-0.019730412000000003,1024.1324103163233,1027.091677202,-50.7,1.9458,50.8,1.8877467148488833,long_nclose,95.89753311432327,0.09363782666022984,1.0
1636580040000.0,69990,1636580040000.0,3.8889068856767226,-0.019957287999999997,1028.0013599140002,1028.0013599140002,-50.8,1.9643,0.0,1.8877467148488833,long_nclose,0.0,0.0,1.0
1637024580000.0,77399,1637024580000.0,0.0,-0.0082348,1027.9931251140001,1028.516725114,23.8,1.73,23.8,1.73,long_ientry_normal,41.174,0.0400527970412584,7409.0
1637024640000.0,77400,1637024640000.0,0.28598000000000007,-0.0027905960000000002,1028.2763145180002,1028.4194145180002,-7.9,1.7662,15.9,1.73,long_nclose,27.507,0.026750591851270815,1.0
1637024700000.0,77401,1637024700000.0,0.0,-0.002724868,1028.27358965,1027.6974496500002,7.9,1.7246,23.8,1.7282075630252098,long_ientry_partial,41.131339999999994,0.04000038551413163,1.0
1637024700000.0,77401,1637024700000.0,0.0,-0.00823527,1028.2653543800002,1027.9200643800002,24.3,1.6945,48.1,1.711178586278586,long_rentry,82.30769,0.08004518449386831,0.0
1637024940000.0,77405,1637024940000.0,0.5731426195426259,-0.005590400000000001,1028.8329065995426,1029.75807398,-16.0,1.747,32.1,1.711178586278586,long_nclose,54.92883261954261,0.0533894593254129,4.0
1637025060000.0,77407,1637025060000.0,0.3832891268191311,-0.0037385800000000005,1029.2124571463619,1030.0967354000002,-10.7,1.747,21.4,1.711178586278586,long_nclose,36.61922174636174,0.03557984699086693,2.0
1637025180000.0,77409,1637025180000.0,0.5630491268191302,-0.003774532,1029.771731741181,1030.336920868,-10.7,1.7638,10.7,1.711178586278586,long_nclose,18.30961087318087,0.01778026169180447,2.0
1637026320000.0,77428,1637026320000.0,0.27889349272349445,-0.001869628,1030.0487556059045,1030.3285912400002,-5.3,1.7638,5.4,1.711178586278586,long_nclose,9.240364365904364,0.008970802901915953,19.0
1637026680000.0,77434,1637026680000.0,0.14207781704781794,-0.0009524520000000001,1030.1898809709521,1030.3284487879998,-2.7,1.7638,2.7,1.711178586278586,long_nclose,4.620182182952182,0.004484786997322929,6.0
1637026740000.0,77435,1637026740000.0,0.06840783783783826,-0.00045858800000000006,1030.25783022079,1030.3352802000002,-1.3,1.7638,1.4,1.711178586278586,long_nclose,2.39565002079002,0.0023252917381628817,1.0
1637026980000.0,77439,1637026980000.0,0.09718997920997956,-0.000498568,1030.3545216320001,1030.3545216320001,-1.4,1.7806,0.0,1.711178586278586,long_nclose,0.0,0.0,4.0
1637057100000.0,77941,1637057100000.0,0.0,-0.008229286,1030.3462923460002,1030.5772123460001,25.1,1.6393,25.1,1.6393,long_ientry_normal,41.14643,0.03993456404478683,502.0
1637057340000.0,77945,1637057340000.0,0.0,-0.008229888,1030.3380624580002,1028.9340424580002,25.6,1.6074,50.7,1.6231927021696253,long_rentry,82.29587000000001,0.07987268742035301,4.0
1637057340000.0,77945,1637057340000.0,0.0,-0.008643726,1030.3294187320002,1029.2639187320003,27.3,1.5831,78.0,1.6091602564102567,long_rentry,125.51450000000003,0.12181977697430738,0.0
