timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606980000.0,1263,1672606980000.0,0.0,-0.0145469,299.9854531,299.97255309999997,43.0,0.3383,43.0,0.3383,long_ientry_normal,14.546899999999999,0.04849201802845686,
1672621560000.0,1506,1672621560000.0,0.0,-0.01782,299.9676331,298.3206331,54.0,0.33,97.0,0.33367938144329895,long_rentry,32.3669,0.10790130810283079,243.0
1672621560000.0,1506,1672621560000.0,0.0,-0.03965,299.9279831,297.2683831,122.0,0.325,219.0,0.3288442922374429,long_rentry,72.01689999999999,0.24011397421356512,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0877525,299.8402306,296.52063059999995,275.0,0.3191,494.0,0.3234198380566802,long_rentry,159.76940000000002,0.5328484429200543,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.14013,299.7001006,298.7655006,450.0,0.3114,944.0,0.31769004237288134,long_rentry,299.8994,1.0006649961064444,0.0
1672621740000.0,1509,1672621740000.0,0.4971343220339026,-0.043067600000000004,300.1541673220339,302.997233,-134.0,0.3214,810.0,0.31769004237288134,long_nclose,257.3289343220339,0.8573225440043515,3.0
1672621800000.0,1510,1672621800000.0,0.42664512711864777,-0.03696100000000001,300.54385144915256,304.581772,-115.0,0.3214,695.0,0.31769004237288134,long_nclose,220.79457944915254,0.7346501297049746,1.0
1672621800000.0,1510,1672621800000.0,0.6106451271186466,-0.037145000000000004,301.1173515762712,304.487127,-115.0,0.323,580.0,0.31769004237288134,long_nclose,184.26022457627118,0.6119216432122451,0.0
1672621860000.0,1511,1672621860000.0,0.8015550847457642,-0.037653599999999995,301.88125306101693,305.4122734,-116.0,0.3246,464.0,0.31769004237288134,long_nclose,147.40817966101693,0.4882985550322413,1.0
1672622040000.0,1514,1672622040000.0,0.4088667372881373,-0.024871000000000004,302.26524879830504,303.85580239999996,-77.0,0.323,387.0,0.31769004237288134,long_nclose,122.94604639830509,0.4067488634141475,3.0
1672622100000.0,1515,1672622100000.0,0.33983728813559466,-0.020672,302.58441408644063,304.2995304,-64.0,0.323,323.0,0.31769004237288134,long_nclose,102.61388368644067,0.3391248157848821,1.0
1672622160000.0,1516,1672622160000.0,0.28142775423728933,-0.017119,302.84872284067796,303.6614114,-53.0,0.323,270.0,0.31769004237288134,long_nclose,85.77631144067796,0.28323154423802205,1.0
1672622220000.0,1517,1672622220000.0,0.1409783898305097,-0.0122132,302.9774880305085,303.5597982,-38.0,0.3214,232.0,0.31769004237288134,long_nclose,73.70408983050847,0.24326589513174257,1.0
1672622400000.0,1520,1672622400000.0,0.12242860169491632,-0.010606200000000001,303.08931043220343,303.88729200000006,-33.0,0.3214,199.0,0.31769004237288134,long_nclose,63.220318432203385,0.20858643395259177,3.0
1672622520000.0,1522,1672622520000.0,0.10387881355932294,-0.0089992,303.18419004576276,303.93829280000006,-28.0,0.3214,171.0,0.31769004237288134,long_nclose,54.32499724576271,0.17918149768153435,2.0
1672622640000.0,1524,1672622640000.0,0.14867881355932266,-0.009044,303.3238248593221,304.12604880000004,-28.0,0.323,143.0,0.31769004237288134,long_nclose,45.429676059322034,0.14977285770543006,2.0
1672623000000.0,1530,1672623000000.0,0.1934788135593224,-0.0090888,303.5082148728814,304.27986000000004,-28.0,0.3246,115.0,0.31769004237288134,long_nclose,36.53435487288135,0.12037352889503523,6.0
