,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1709231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1709235000000.0,0.0,0.0,4.0,0.6559478591436574,0.0,0.0,0.6738,1.0,1.0,1002.5982932765747,1000.0,1002.6697018400001,1000.0,0.002616991724571823,0.0
7,1709238600000.0,0.0,0.0,63.0,0.6673714285714285,0.0,0.0,0.67,1.0,1.0,1002.8857098800003,1000.0,1003.0513098800003,1000.0,0.041923421169328255,0.0
8,1709242200000.0,0.0,0.0,87.0,0.6533162790697674,0.0,0.0,0.6623,1.0,1.0,1003.51356323907,1000.0,1004.2951469600002,1000.0,0.056639509779629116,0.0
9,1709245800000.0,0.0,0.0,63.0,0.6647880398671095,0.0,0.0,0.6652,1.0,1.0,1005.1639677516282,1000.0,1005.1899212400003,1000.0,0.04166648214152527,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6647880398671095,0.0,0.0,0.7247,1.0,1.0,1006.6416476400003,1000.0,1006.6416476400003,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.6647880398671095,0.0,0.0,0.8298,1.0,1.0,1006.6416476400003,1000.0,1006.6416476400003,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.6647880398671095,0.0,0.0,0.8313,1.0,1.0,1006.6416476400003,1000.0,1006.6416476400003,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.6647880398671095,0.0,0.0,0.8376,1.0,1.0,1006.6416476400003,1000.0,1006.6416476400003,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,0.0,0.6647880398671095,0.0,0.0,0.8802,1.0,1.0,1006.6416476400003,1000.0,1006.6416476400003,1000.0,0.0,0.0
15,1709267400000.0,0.0,0.0,0.0,0.8232,0.0,0.0,0.8518,1.0,1.0,1007.7204352000003,1000.0,1007.7204352000003,1000.0,0.0,0.0
16,1709271000000.0,0.0,0.0,0.0,0.8232,0.0,0.0,0.8916,1.0,1.0,1007.7204352000003,1000.0,1007.7204352000003,1000.0,0.0,0.0
17,1709274600000.0,0.0,0.0,100.0,0.8399969999999999,0.0,0.0,0.8491,1.0,1.0,1007.7036352600003,1000.0,1008.6139352600003,1000.0,0.08335754388573482,0.0
18,1709278200000.0,0.0,0.0,100.0,0.8399969999999999,0.0,0.0,0.8361,1.0,1.0,1007.7036352600003,1000.0,1007.3139352600003,1000.0,0.08335754388573482,0.0
19,1709281800000.0,0.0,0.0,177.0,0.8087321468926554,0.0,0.0,0.79,1.0,1.0,1008.1617201000003,1000.0,1004.8461301000002,1000.0,0.14198673401902354,0.0
20,1709285400000.0,0.0,0.0,38.0,0.8128991625124626,0.0,0.0,0.8288,1.0,1.0,1011.0203324754739,1000.0,1011.6245643000003,1000.0,0.030553458900118548,0.0
