timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672865040000.0,5564,1672865040000.0,0.0,-0.08416069999999999,999.9158393,999.9691393,53.3,1.579,53.3,1.579,long_ientry_normal,84.16069999999999,0.08416778361958686,
1672865100000.0,5565,1672865100000.0,0.008800000000000986,-0.013904000000000001,999.9107352999999,999.9107352999999,-8.8,1.58,44.5,1.579,unstuck_close_long,70.2655,0.07027177278871646,1.0
1672866780000.0,5593,1672866780000.0,0.3552000000000003,-0.035409,1000.2305263,1000.6096263,-22.2,1.595,22.3,1.579,long_nclose,35.2117,0.03520358464788439,28.0
1672873200000.0,5700,1672873200000.0,0.17760000000000015,-0.0177045,1000.3904217999999,1000.5808217999999,-11.1,1.595,11.2,1.579,long_nclose,17.6848,0.017677898163178916,107.0
1672880460000.0,5821,1672880460000.0,0.08960000000000007,-0.008931999999999999,1000.4710898,1000.5718898,-5.6,1.595,5.6,1.579,long_nclose,8.8424,0.008838236396983392,121.0
1672882260000.0,5851,1672882260000.0,0.08960000000000007,-0.008931999999999999,1000.5517578,1000.5517578,-5.6,1.595,0.0,1.579,long_nclose,0.0,0.0,30.0
1672907520000.0,6272,1672907520000.0,0.0,-0.0843046,1000.4674532,1000.4674532,53.8,1.567,53.8,1.567,long_ientry_normal,84.3046,0.08426520995795647,421.0
1672936800000.0,6760,1672936800000.0,0.43040000000000034,-0.042582699999999994,1000.8552705,1001.3394705,-26.9,1.583,26.9,1.567,long_nclose,42.1523,0.04211627918884002,488.0
1672942020000.0,6847,1672942020000.0,0.2144000000000002,-0.0212122,1001.0484582999999,1001.2779582999999,-13.4,1.583,13.5,1.567,long_nclose,21.1545,0.021132343618934277,87.0
1672958940000.0,7129,1672958940000.0,0.0,-0.06337620000000001,1000.9850820999999,1000.5929820999999,41.1,1.542,54.6,1.5481813186813187,long_ientry_partial,84.5307,0.08444751226727598,282.0
1672966320000.0,7252,1672966320000.0,0.4318500000000011,-0.042697200000000005,1001.3742348999999,1001.7514848999999,-27.3,1.564,27.3,1.5481813186813187,long_nclose,42.26535,0.042207347190454464,123.0
1672966620000.0,7257,1672966620000.0,0.2151340659340665,-0.0212704,1001.568098565934,1001.7848144999999,-13.6,1.564,13.7,1.5481813186813187,long_nclose,21.210084065934065,0.021176876636050116,5.0
1672966680000.0,7258,1672966680000.0,0.10756703296703325,-0.0106352,1001.665030398901,1001.7948792999998,-6.8,1.564,6.9,1.5481813186813187,long_nclose,10.6824510989011,0.010664694059097722,1.0
1672974540000.0,7389,1672974540000.0,0.053783516483516626,-0.0053176,1001.7134963153844,1001.7688616999998,-3.4,1.564,3.5,1.5481813186813187,long_nclose,5.418634615384615,0.005409365687211012,131.0
1672974600000.0,7390,1672974600000.0,0.05536538461538476,-0.005474000000000001,1001.7633876999997,1001.7633876999997,-3.5,1.564,0.0,1.5481813186813187,long_nclose,0.0,0.0,1.0
1672980120000.0,7482,1672980120000.0,0.0,-0.0843372,1001.6790504999997,1001.7338504999997,54.8,1.539,54.8,1.539,long_ientry_normal,84.3372,0.08419583094794895,92.0
1672985100000.0,7565,1672985100000.0,0.43840000000000034,-0.042607,1002.0748434999997,1002.5406434999998,-27.4,1.555,27.4,1.539,long_nclose,42.1686,0.04208128791330147,83.0
1672985760000.0,7576,1672985760000.0,0.21920000000000017,-0.0213035,1002.2727399999997,1002.4919399999997,-13.7,1.555,13.7,1.539,long_nclose,21.0843,0.02103648952878835,11.0
1672986900000.0,7595,1672986900000.0,0.0,-0.06328320000000001,1002.2094567999997,1002.2232567999996,41.2,1.536,54.9,1.5367486338797818,long_ientry_partial,84.36750000000002,0.08418150460222244,19.0
1672986960000.0,7596,1672986960000.0,0.0022622950819632948,-0.013832999999999998,1002.1978860950817,1002.3471237999997,-9.0,1.537,45.9,1.5367486338797818,unstuck_close_long,70.53676229508199,0.07038207052094095,1.0
1672993860000.0,7711,1672993860000.0,0.3721562841529958,-0.0355637,1002.5344786792347,1002.8852600999996,-22.9,1.553,23.0,1.5367486338797818,long_nclose,35.34521857923498,0.03525586334526839,115.0
1672993920000.0,7712,1672993920000.0,0.18689071038250882,-0.0178595,1002.7035098896172,1002.8674005999997,-11.5,1.553,11.5,1.5367486338797818,long_nclose,17.67260928961749,0.017624960035856445,1.0
1673012640000.0,8024,1673012640000.0,0.0926327868852435,-0.0088521,1002.7872905765024,1002.8873484999997,-5.7,1.553,5.8,1.5367486338797818,long_nclose,8.913142076502734,0.008888367613213934,312.0
1673013180000.0,8033,1673013180000.0,0.09425792349726532,-0.009007399999999999,1002.8725410999997,1002.8725410999997,-5.8,1.553,0.0,1.5367486338797818,long_nclose,0.0,0.0,9.0
1673137920000.0,10112,1673137920000.0,0.0,-0.084494,1002.7880470999997,1002.6353470999998,50.9,1.66,50.9,1.66,long_ientry_normal,84.494,0.08425908171158537,2079.0
1673137980000.0,10113,1673137980000.0,-0.02519999999999909,-0.013918800000000002,1002.7489282999996,1002.9189282999996,-8.4,1.657,42.5,1.66,unstuck_close_long,70.55,0.07035659476555735,1.0
1673165820000.0,10577,1673165820000.0,0.36040000000000266,-0.0355524,1003.0737758999996,1003.5423758999997,-21.2,1.677,21.3,1.66,long_nclose,35.358,0.03524965047388994,464.0
1673168700000.0,10625,1673168700000.0,0.18020000000000133,-0.0177762,1003.2361996999997,1003.3966996999997,-10.6,1.677,10.7,1.66,long_nclose,17.761999999999997,0.0177047040420904,48.0
1673169120000.0,10632,1673169120000.0,0.09010000000000067,-0.0088881,1003.3174115999997,1003.4146115999997,-5.3,1.677,5.4,1.66,long_nclose,8.964,0.008934361047024018,7.0
1673171220000.0,10667,1673171220000.0,0.09180000000000069,-0.009055800000000001,1003.4001557999997,1003.4001557999997,-5.4,1.677,0.0,1.66,long_nclose,0.0,0.0,35.0
1673294640000.0,12724,1673294640000.0,0.0,-0.0845435,1003.3156122999997,1003.2198122999996,47.9,1.765,47.9,1.765,long_ientry_normal,84.5435,0.08426411287091662,2057.0
1673294700000.0,12725,1673294700000.0,-0.015800000000000015,-0.0139277,1003.2858845999997,1003.2858845999997,-7.9,1.763,40.0,1.765,unstuck_close_long,70.6,0.07036877632156414,1.0
1673298900000.0,12795,1673298900000.0,0.3600000000000003,-0.03566,1003.6102245999997,1003.9702245999997,-20.0,1.783,20.0,1.765,long_nclose,35.3,0.03517301750694022,70.0
1673300160000.0,12816,1673300160000.0,0.0,-0.049280000000000004,1003.5609445999997,1003.4609445999997,28.0,1.76,48.0,1.7620833333333334,long_ientry_partial,84.58000000000001,0.08427988400217387,21.0
1673308980000.0,12963,1673308980000.0,0.42999999999999794,-0.04272,1003.9482245999997,1004.4022245999996,-24.0,1.78,24.0,1.7620833333333334,long_nclose,42.290000000000006,0.042123686225800636,147.0
1673309340000.0,12969,1673309340000.0,0.21499999999999897,-0.02136,1004.1418645999997,1004.3928645999997,-12.0,1.78,12.0,1.7620833333333334,long_nclose,21.145000000000003,0.021057781520167095,6.0
1673318220000.0,13117,1673318220000.0,0.0,-0.0634638,1004.0784007999997,1003.8851007999997,36.1,1.758,48.1,1.759018711018711,long_ientry_partial,84.6088,0.0842651330141032,148.0
1673326020000.0,13247,1673326020000.0,0.43155093555093416,-0.042648,1004.4673037355507,1004.8524527999997,-24.0,1.777,24.1,1.759018711018711,long_nclose,42.39235093555094,0.04220381368103915,130.0
1673326200000.0,13250,1673326200000.0,0.21577546777546708,-0.021324,1004.661755203326,1004.9035287999997,-12.0,1.777,12.1,1.759018711018711,long_nclose,21.284126403326404,0.021185365415864632,3.0
1673327400000.0,13270,1673327400000.0,0.10788773388773354,-0.010662,1004.7589809372138,1004.8747667999996,-6.0,1.777,6.1,1.759018711018711,long_nclose,10.730014137214136,0.010679192065748395,20.0
1673327640000.0,13274,1673327640000.0,0.05394386694386677,-0.005331,1004.8075938041577,1004.8664357999997,-3.0,1.777,3.1,1.759018711018711,long_nclose,5.452958004158004,0.0054268678280120705,4.0
1673338500000.0,13455,1673338500000.0,0.05574199584199566,-0.0055087,1004.8578270999998,1004.8578270999998,-3.1,1.777,0.0,1.759018711018711,long_nclose,0.0,0.0,181.0
1673407260000.0,14601,1673407260000.0,0.0,-0.084576,1004.7732510999998,1004.6292510999998,48.0,1.762,48.0,1.762,long_ientry_normal,84.576,0.08417421533406505,1146.0
1673415000000.0,14730,1673415000000.0,0.4320000000000004,-0.04272,1005.1625310999998,1005.6185310999998,-24.0,1.78,24.0,1.762,long_nclose,42.288,0.04207080814455162,129.0
1673415480000.0,14738,1673415480000.0,0.2160000000000002,-0.02136,1005.3571710999998,1005.5731710999999,-12.0,1.78,12.0,1.762,long_nclose,21.144,0.021031331558380925,8.0
1673415600000.0,14740,1673415600000.0,0.1080000000000001,-0.01068,1005.4544910999998,1005.5684910999998,-6.0,1.78,6.0,1.762,long_nclose,10.572,0.010514647946356964,2.0
1673415780000.0,14743,1673415780000.0,0.05400000000000005,-0.00534,1005.5031510999997,1005.5601510999998,-3.0,1.78,3.0,1.762,long_nclose,5.286,0.005257069551912617,3.0
1673416140000.0,14749,1673416140000.0,0.05400000000000005,-0.00534,1005.5518110999997,1005.5518110999997,-3.0,1.78,0.0,1.762,long_nclose,0.0,0.0,6.0
1673439900000.0,15145,1673439900000.0,0.0,-0.0846032,1005.4672078999997,1005.4188078999997,48.4,1.748,48.4,1.748,long_ientry_normal,84.6032,0.08414317178647794,396.0
1673439960000.0,15146,1673439960000.0,-0.007999999999999119,-0.013976,1005.4452318999997,1005.4452318999997,-8.0,1.747,40.4,1.748,unstuck_close_long,70.61919999999999,0.07023674463754749,1.0
1673468400000.0,15620,1673468400000.0,0.3636000000000003,-0.0356732,1005.7731586999997,1006.1569586999997,-20.2,1.766,20.2,1.748,long_nclose,35.309599999999996,0.03510692216686216,474.0
1673468640000.0,15624,1673468640000.0,0.18180000000000016,-0.0178366,1005.9371220999997,1006.1189220999996,-10.1,1.766,10.1,1.748,long_nclose,17.654799999999998,0.017550599945197115,4.0
1673468700000.0,15625,1673468700000.0,0.09000000000000008,-0.008830000000000001,1006.0182920999997,1006.1151920999997,-5.0,1.766,5.1,1.748,long_nclose,8.9148,0.008861469090577783,1.0
1673468820000.0,15627,1673468820000.0,0.09180000000000008,-0.009006599999999998,1006.1010854999997,1006.1010854999997,-5.1,1.766,0.0,1.748,long_nclose,0.0,0.0,2.0
1673530200000.0,16650,1673530200000.0,0.0,-0.084672,1006.0164134999998,1006.0644134999998,48.0,1.764,48.0,1.764,long_ientry_normal,84.672,0.08416562479872504,1023.0
1673530560000.0,16656,1673530560000.0,0.4320000000000004,-0.042768,1006.4056454999998,1006.8616454999998,-24.0,1.782,24.0,1.764,long_nclose,42.336,0.042066536678624,6.0
1673530920000.0,16662,1673530920000.0,0.2160000000000002,-0.021384,1006.6002614999998,1006.8642614999998,-12.0,1.782,12.0,1.764,long_nclose,21.168,0.021029201769187107,6.0
1673531040000.0,16664,1673531040000.0,0.1080000000000001,-0.010692,1006.6975694999998,1006.8055694999997,-6.0,1.782,6.0,1.764,long_nclose,10.584,0.010513584536870188,2.0
1673531100000.0,16665,1673531100000.0,0.05400000000000005,-0.005346,1006.7462234999997,1006.8152234999997,-3.0,1.782,3.0,1.764,long_nclose,5.292,0.005256538218342769,1.0
1673534520000.0,16722,1673534520000.0,0.0,-0.079425,1006.6667984999997,1006.6697984999997,45.0,1.765,48.0,1.7649374999999998,long_ientry_partial,84.71699999999998,0.08415594924381527,57.0
1673537940000.0,16779,1673537940000.0,0.4335000000000022,-0.042792000000000004,1007.0575064999997,1007.5390064999997,-24.0,1.783,24.0,1.7649374999999998,long_nclose,42.35849999999999,0.04206164963430517,57.0
1673540340000.0,16819,1673540340000.0,0.2167500000000011,-0.021396000000000002,1007.2528604999998,1007.4816104999998,-12.0,1.783,12.0,1.7649374999999998,long_nclose,21.179249999999996,0.021026745944892754,40.0
1673540820000.0,16827,1673540820000.0,0.10837500000000055,-0.010698000000000001,1007.3505374999997,1007.4769124999998,-6.0,1.783,6.0,1.7649374999999998,long_nclose,10.589624999999998,0.010512353551010043,8.0
1673542260000.0,16851,1673542260000.0,0.05418750000000028,-0.0053490000000000005,1007.3993759999997,1007.4535634999997,-3.0,1.783,3.0,1.7649374999999998,long_nclose,5.294812499999999,0.005255921957211933,24.0
1673542320000.0,16852,1673542320000.0,0.05418750000000028,-0.0053490000000000005,1007.4482144999997,1007.4482144999997,-3.0,1.783,0.0,1.7649374999999998,long_nclose,0.0,0.0,1.0
1673614500000.0,18055,1673614500000.0,0.0,-0.08475479999999999,1007.3634596999997,1007.4102596999996,46.8,1.811,46.8,1.811,long_ientry_normal,84.75479999999999,0.08413527330566527,1203.0
1673614560000.0,18056,1673614560000.0,0.0077000000000008615,-0.013952400000000002,1007.3572072999997,1007.4745072999997,-7.7,1.812,39.1,1.811,unstuck_close_long,70.8101,0.07029294026673116,1.0
1673621460000.0,18171,1673621460000.0,0.3705000000000025,-0.035685,1007.6920222999997,1008.0252222999998,-19.5,1.83,19.6,1.811,long_nclose,35.4956,0.03522465119747928,115.0
1673621820000.0,18177,1673621820000.0,0.18620000000000125,-0.017934000000000002,1007.8602882999998,1008.0660882999997,-9.8,1.83,9.8,1.811,long_nclose,17.7478,0.017609385155888977,6.0
1673622360000.0,18186,1673622360000.0,0.09310000000000063,-0.008967000000000001,1007.9444212999998,1008.0277212999998,-4.9,1.83,4.9,1.811,long_nclose,8.8739,0.008803957651310632,9.0
1673622600000.0,18190,1673622600000.0,0.09310000000000063,-0.008967000000000001,1008.0285542999999,1008.0285542999999,-4.9,1.83,0.0,1.811,long_nclose,0.0,0.0,4.0
1673707320000.0,19602,1673707320000.0,0.0,-0.08486999999999999,1007.9436842999999,1008.0678842999998,41.4,2.05,41.4,2.05,long_ientry_normal,84.86999999999999,0.08420113278346578,1412.0
1673707740000.0,19609,1673707740000.0,0.43470000000000725,-0.042869700000000004,1008.3355145999999,1008.7495145999999,-20.7,2.071,20.7,2.05,long_nclose,42.434999999999995,0.042084206482436236,7.0
1673707800000.0,19610,1673707800000.0,0.21630000000000363,-0.021331300000000004,1008.5304832999999,1008.7904832999999,-10.3,2.071,10.4,2.05,long_nclose,21.32,0.02113966841164691,1.0
1673708100000.0,19615,1673708100000.0,0.10920000000000184,-0.010769200000000001,1008.6289140999999,1008.7485140999999,-5.2,2.071,5.2,2.05,long_nclose,10.66,0.010568802709281762,5.0
1673709480000.0,19638,1673709480000.0,0.05460000000000092,-0.005384600000000001,1008.6781295,1008.7249294999999,-2.6,2.071,2.6,2.05,long_nclose,5.33,0.005284143518252024,23.0
1673709540000.0,19639,1673709540000.0,0.05460000000000092,-0.005384600000000001,1008.7273449,1008.7273449,-2.6,2.071,0.0,2.05,long_nclose,0.0,0.0,1.0
1673720820000.0,19827,1673720820000.0,0.0,-0.08486999999999999,1008.6424749,1008.6424749,41.4,2.05,41.4,2.05,long_ientry_normal,84.86999999999999,0.08414279798043828,188.0
1673735760000.0,20076,1673735760000.0,0.07480000000000082,-0.0140148,1008.7032601,1009.2914601,-6.8,2.061,34.6,2.05,unstuck_close_long,70.92999999999999,0.07031800412042705,249.0
1673735940000.0,20079,1673735940000.0,0.3633000000000061,-0.03582830000000001,1009.0307317999999,1009.3767317999999,-17.3,2.071,17.3,2.05,long_nclose,35.464999999999996,0.0351475915274992,3.0
1673736000000.0,20080,1673736000000.0,0.180600000000003,-0.017810600000000003,1009.1935212,1009.3936212,-8.6,2.071,8.7,2.05,long_nclose,17.834999999999997,0.017672527246105352,1.0
