timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708510140000.0,1356,1708510140000.0,0.0,-0.007998000000000002,999.992002,999.901702,12.9,3.1,12.9,3.1,long_ientry_normal,39.99,0.03999031984257811,
1708518840000.0,1501,1708518840000.0,0.11520000000000011,-0.0020070400000000003,1000.10519496,1000.6483949599999,-3.2,3.136,9.7,3.1,long_nclose,30.07,0.03006683712027181,145.0
1708518840000.0,1501,1708518840000.0,0.2239999999999995,-0.0020288000000000003,1000.32716616,1000.6911661600001,-3.2,3.17,6.5,3.1,long_nclose,20.150000000000002,0.020143409757980176,0.0
1708518900000.0,1502,1708518900000.0,0.0,-0.00391344,1000.32325272,1000.76345272,6.2,3.156,12.7,3.1273385826771656,long_ientry_partial,39.7172,0.03970436545587051,1.0
1708518900000.0,1502,1708518900000.0,0.08958897637795214,-0.0013314000000000002,1000.411510296378,1000.77892132,-2.1,3.17,10.6,3.1273385826771656,long_nclose,33.149788976377955,0.033136153108191575,0.0
1708518960000.0,1503,1708518960000.0,0.09531968503936987,-0.00164528,1000.5051847014173,1000.73447604,-2.6,3.164,8.0,3.1273385826771656,long_nclose,25.018708661417325,0.025006075974392583,1.0
1708519020000.0,1504,1708519020000.0,0.0,-0.0029666400000000004,1000.5022180614174,1000.7696094,4.7,3.156,12.7,3.1379455638911278,long_ientry_partial,39.85190866141732,0.03983190435962727,1.0
1708519020000.0,1504,1708519020000.0,0.05210887221774474,-0.0012656000000000002,1000.5530613336351,1000.7783438,-2.0,3.164,10.7,3.1379455638911278,long_nclose,33.57601753363507,0.03355745820104899,0.0
1708519200000.0,1507,1708519200000.0,0.09374153388306761,-0.00165048,1000.6451523875182,1001.2368933200001,-2.6,3.174,8.1,3.1379455638911278,long_nclose,25.417359067518134,0.025400971570064424,3.0
1708519200000.0,1507,1708519200000.0,0.184741533883068,-0.0016686800000000003,1000.8282252414014,1001.2300246400001,-2.6,3.209,5.5,3.1379455638911278,long_nclose,17.258700601401202,0.017244418338859674,0.0
1708519260000.0,1508,1708519260000.0,0.0,-0.0044954,1000.8237298414014,1001.0630292400001,7.0,3.211,12.5,3.178856048112096,long_ientry_partial,39.735700601401206,0.03970299605875457,1.0
1708537500000.0,1812,1708537500000.0,0.0,-0.00799392,1000.8157359214014,999.0842353200002,13.2,3.028,25.7,3.101373564256856,long_rentry,79.7053006014012,0.07964033511925199,304.0
1708557360000.0,2143,1708557360000.0,0.22800918875612128,-0.004015360000000001,1001.0397297501574,1001.7273199600002,-6.4,3.137,19.3,3.101373564256856,long_nclose,59.856509790157325,0.05979433983613867,331.0
1708557420000.0,2144,1708557420000.0,0.17100689156709095,-0.0030115199999999997,1001.2077251217246,1001.8838084400002,-4.8,3.137,14.5,3.101373564256856,long_nclose,44.96991668172441,0.04491567089762224,1.0
1708558200000.0,2157,1708558200000.0,0.12825516867531822,-0.00225864,1001.3337216503999,1001.7438498000001,-3.6,3.137,10.9,3.101373564256856,long_nclose,33.80497185039973,0.03375994548019647,13.0
1708558500000.0,2162,1708558500000.0,0.09619137650648867,-0.0016939800000000003,1001.4282190469063,1001.7203558200001,-2.7,3.137,8.2,3.101373564256856,long_nclose,25.431263226906218,0.025394993613331595,5.0
1708558560000.0,2163,1708558560000.0,0.0,-0.00288604,1001.4253330069063,1001.6662697800001,4.6,3.137,12.8,3.1141768146020476,long_ientry_partial,39.86146322690621,0.03980472823392346,1.0
1708558560000.0,2163,1708558560000.0,0.04564637079590472,-0.0012548000000000001,1001.4697245777022,1001.6730149800001,-2.0,3.137,10.8,3.1141768146020476,long_nclose,33.633109597702116,0.033583750733837174,0.0
1708587660000.0,2648,1708587660000.0,0.09672260057447112,-0.0017010000000000003,1001.5647461782767,1001.8954139800001,-2.7,3.15,8.1,3.1141768146020476,long_nclose,25.224832198276584,0.025185423403258057,485.0
