timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625024820000.0,1238,1625024820000.0,0.0,-0.0078288,999.9921712,999.9261712,1.2,32.62,1.2,32.62,long_ientry_normal,39.144,0.03914430645294636,
1625033700000.0,1386,1625033700000.0,0.1739999999999995,-0.0039492,1000.162222,1000.3242220000001,-0.6,32.91,0.6,32.62,long_nclose,19.572,0.019568825505988766,148.0
1625034600000.0,1401,1625034600000.0,0.08699999999999974,-0.0019746,1000.2472474,1000.3492474,-0.3,32.91,0.3,32.62,long_nclose,9.786,0.0097835810350264,15.0
1625037840000.0,1455,1625037840000.0,0.028999999999999915,-0.0006582000000000001,1000.2755892,1000.3715892,-0.1,32.91,0.2,32.62,long_nclose,6.524,0.006522202551416617,54.0
1625038860000.0,1472,1625038860000.0,0.1480000000000004,-0.0013344000000000001,1000.4222548,1000.4222548,-0.2,33.36,0.0,32.62,long_nclose,0.0,0.0,17.0
1625124780000.0,2904,1625124780000.0,0.0,-0.0078072,1000.4144476,1000.6244476,1.2,32.53,1.2,32.53,long_ientry_normal,39.036,0.039019828325797964,1432.0
1625124960000.0,2907,1625124960000.0,0.1739999999999995,-0.0039384,1000.5845092,1000.7705092,-0.6,32.82,0.6,32.53,long_nclose,19.518,0.019506598213883283,3.0
1625125440000.0,2915,1625125440000.0,0.08699999999999974,-0.0019692,1000.66954,1000.78354,-0.3,32.82,0.3,32.53,long_nclose,9.759,0.009752470331014573,8.0
1625125740000.0,2920,1625125740000.0,0.028999999999999915,-0.0006564,1000.6978836,1000.7488836,-0.1,32.82,0.2,32.53,long_nclose,6.506,0.006501462735780688,5.0
1625126220000.0,2928,1625126220000.0,0.0,-0.006494,1000.6913896,1000.7453896,1.0,32.47,1.2,32.480000000000004,long_ientry_partial,38.976000000000006,0.038949071017368934,8.0
1625126820000.0,2938,1625126820000.0,0.1739999999999995,-0.003932400000000001,1000.8614571999999,1001.0684571999999,-0.6,32.77,0.6,32.480000000000004,long_nclose,19.488000000000003,0.019471226371849146,10.0
1625127180000.0,2944,1625127180000.0,0.08699999999999974,-0.0019662000000000004,1000.9464909999999,1001.0439909999999,-0.3,32.77,0.3,32.480000000000004,long_nclose,9.744000000000002,0.009734786112557542,6.0
1625127360000.0,2947,1625127360000.0,0.028999999999999915,-0.0006554000000000001,1000.9748355999999,1001.0388355999999,-0.1,32.77,0.2,32.480000000000004,long_nclose,6.496000000000001,0.006489673635108118,3.0
1625127480000.0,2949,1625127480000.0,0.028999999999999915,-0.0006554000000000001,1001.0031801999999,1001.0241801999998,-0.1,32.77,0.1,32.480000000000004,long_nclose,3.2480000000000007,0.003244744936126029,2.0
1625127720000.0,2953,1625127720000.0,0.028999999999999915,-0.0006554000000000001,1001.0315247999998,1001.0315247999998,-0.1,32.77,0.0,32.480000000000004,long_nclose,0.0,0.0,4.0
1625204520000.0,4233,1625204520000.0,0.0,-0.0082368,1001.0232879999999,1000.9452879999999,1.3,31.68,1.3,31.68,long_ientry_normal,41.184,0.04114189998744565,1280.0
1625205660000.0,4252,1625205660000.0,0.1739999999999995,-0.0038364,1001.1934515999999,1001.4069515999998,-0.6,31.97,0.7,31.68,long_nclose,22.176,0.022149565565536506,19.0
1625206440000.0,4265,1625206440000.0,0.0,-0.0037908000000000004,1001.1896607999998,1001.1006607999999,0.6,31.59,1.3,31.638461538461534,long_ientry_partial,41.129999999999995,0.0410811273931206,13.0
1625207400000.0,4281,1625207400000.0,0.16892307692308037,-0.0038304000000000003,1001.354753476923,1001.5553303999999,-0.6,31.92,0.7,31.638461538461534,long_nclose,22.146923076923073,0.02211696004839854,16.0
1625207520000.0,4283,1625207520000.0,0.08446153846154018,-0.0019152000000000001,1001.4372998153846,1001.5719151999999,-0.3,31.92,0.4,31.638461538461534,long_nclose,12.655384615384614,0.012637221139773443,2.0
1625208180000.0,4294,1625208180000.0,0.05630769230769346,-0.0012768,1001.4923307076922,1001.5546383999999,-0.2,31.92,0.2,31.638461538461534,long_nclose,6.327692307692307,0.006318263369247093,11.0
1625208300000.0,4296,1625208300000.0,0.02815384615384673,-0.0006384,1001.5198461538461,1001.5514999999999,-0.1,31.92,0.1,31.638461538461534,long_nclose,3.1638461538461535,0.003159044891617801,2.0
1625208540000.0,4300,1625208540000.0,0.02815384615384673,-0.0006384,1001.5473615999999,1001.5473615999999,-0.1,31.92,0.0,31.638461538461534,long_nclose,0.0,0.0,4.0
1625723040000.0,12875,1625723040000.0,0.0,-0.008347199999999999,1001.5390143999999,1001.7610143999999,1.2,34.78,1.2,34.78,long_ientry_normal,41.736,0.04167186639753931,8575.0
1625723100000.0,12876,1625723100000.0,0.18600000000000136,-0.004210800000000001,1001.7208036,1001.8528035999999,-0.6,35.09,0.6,34.78,long_nclose,20.868,0.020832151957915074,1.0
1625723160000.0,12877,1625723160000.0,0.09300000000000068,-0.0021054000000000003,1001.8116981999999,1001.9241981999999,-0.3,35.09,0.3,34.78,long_nclose,10.434,0.010415130926048514,1.0
1625723580000.0,12884,1625723580000.0,0.03100000000000023,-0.0007018000000000001,1001.8419963999999,1001.9309963999999,-0.1,35.09,0.2,34.78,long_nclose,6.956,0.006943210631013233,7.0
1625723940000.0,12890,1625723940000.0,0.0,-0.006948000000000001,1001.8350483999999,1001.7130483999999,1.0,34.74,1.2,34.74666666666667,long_ientry_partial,41.696000000000005,0.04161962597195158,6.0
1625724120000.0,12893,1625724120000.0,0.18799999999999953,-0.0042072,1002.0188411999999,1002.2938411999999,-0.6,35.06,0.6,34.74666666666667,long_nclose,20.848000000000003,0.020805995998072063,3.0
1625724600000.0,12901,1625724600000.0,0.46999999999999886,-0.0042636,1002.4845776,1002.4845776,-0.6,35.53,0.0,34.74666666666667,long_nclose,0.0,0.0,8.0
1625729820000.0,12988,1625729820000.0,0.0,-0.008280000000000001,1002.4762976,1002.5902976,1.2,34.5,1.2,34.5,long_ientry_normal,41.4,0.04129773451912486,87.0
1625734740000.0,13070,1625734740000.0,0.18600000000000136,-0.0041772,1002.6581204,1002.8171204,-0.6,34.81,0.6,34.5,long_nclose,20.7,0.020645122777983336,82.0
1625734800000.0,13071,1625734800000.0,0.09300000000000068,-0.0020886,1002.7490318,1002.8345318,-0.3,34.81,0.3,34.5,long_nclose,10.35,0.010321625523209007,1.0
1625734860000.0,13072,1625734860000.0,0.03100000000000023,-0.0006962000000000001,1002.7793356,1002.8493356,-0.1,34.81,0.2,34.5,long_nclose,6.9,0.00688087573710469,1.0
1625734980000.0,13074,1625734980000.0,0.03100000000000023,-0.0006962000000000001,1002.8096393999999,1002.8386393999999,-0.1,34.81,0.1,34.5,long_nclose,3.45,0.0034403339023188896,2.0
1625735040000.0,13075,1625735040000.0,0.03100000000000023,-0.0006962000000000001,1002.8399431999999,1002.8399431999999,-0.1,34.81,0.0,34.5,long_nclose,0.0,0.0,1.0
1625783340000.0,13880,1625783340000.0,0.0,-0.007857600000000001,1002.8320855999999,1002.7540855999999,1.2,32.74,1.2,32.74,long_ientry_normal,39.288000000000004,0.039177047248636625,805.0
1625784600000.0,13901,1625784600000.0,0.1799999999999983,-0.0039648,1003.0081207999999,1003.1911207999999,-0.6,33.04,0.6,32.74,long_nclose,19.644000000000002,0.01958508569634704,21.0
1625784840000.0,13905,1625784840000.0,0.08999999999999915,-0.0019824,1003.0961384,1003.1996384,-0.3,33.04,0.3,32.74,long_nclose,9.822000000000001,0.009791683592428832,4.0
1625785320000.0,13913,1625785320000.0,0.029999999999999718,-0.0006608000000000001,1003.1254776,1003.1974776,-0.1,33.04,0.2,32.74,long_nclose,6.548000000000001,0.0065275981382371395,8.0
1625789700000.0,13986,1625789700000.0,0.029999999999999718,-0.0006608000000000001,1003.1548167999999,1003.1853167999999,-0.1,33.04,0.1,32.74,long_nclose,3.2740000000000005,0.0032637036130114512,73.0
1625791020000.0,14008,1625791020000.0,0.0,-0.007139000000000002,1003.1476777999999,1003.0886777999999,1.1,32.45,1.2,32.47416666666667,long_ientry_partial,38.969,0.03884672303230846,22.0
1625796960000.0,14107,1625796960000.0,0.17750000000000057,-0.003932400000000001,1003.3212453999998,1003.4537453999999,-0.6,32.77,0.6,32.47416666666667,long_nclose,19.4845,0.01942000140965021,99.0
1625797440000.0,14115,1625797440000.0,0.08875000000000029,-0.0019662000000000004,1003.4080291999999,1003.4937791999998,-0.3,32.77,0.3,32.47416666666667,long_nclose,9.74225,0.009709160896158395,8.0
1625797500000.0,14116,1625797500000.0,0.02958333333333343,-0.0006554000000000001,1003.4369571333332,1003.4991237999999,-0.1,32.77,0.2,32.47416666666667,long_nclose,6.494833333333334,0.006472587328144745,1.0
1625797620000.0,14118,1625797620000.0,0.02958333333333343,-0.0006554000000000001,1003.4658850666665,1003.5034683999999,-0.1,32.77,0.1,32.47416666666667,long_nclose,3.247416666666667,0.003236200368137997,2.0
1625799000000.0,14141,1625799000000.0,0.02958333333333343,-0.0006554000000000001,1003.4948129999998,1003.4948129999998,-0.1,32.77,0.0,32.47416666666667,long_nclose,0.0,0.0,23.0
1625947860000.0,16622,1625947860000.0,0.0,-0.0080886,1003.4867243999998,1003.5517243999999,1.3,31.11,1.3,31.11,long_ientry_normal,40.443,0.04030247637225245,2481.0
1625947980000.0,16624,1625947980000.0,0.16800000000000068,-0.0037668000000000003,1003.6509575999999,1003.8469575999999,-0.6,31.39,0.7,31.11,long_nclose,21.776999999999997,0.021697782316747526,2.0
1625948220000.0,16628,1625948220000.0,0.08400000000000034,-0.0018834000000000001,1003.7330741999998,1003.8490741999998,-0.3,31.39,0.4,31.11,long_nclose,12.444,0.012397718397312131,4.0
1625948940000.0,16640,1625948940000.0,0.05600000000000023,-0.0012556000000000002,1003.7878185999998,1003.8448185999998,-0.2,31.39,0.2,31.11,long_nclose,6.222,0.006198521126384988,12.0
1625949180000.0,16644,1625949180000.0,0.028000000000000115,-0.0006278000000000001,1003.8151907999999,1003.8441907999999,-0.1,31.39,0.1,31.11,long_nclose,3.111,0.0030991760520386823,4.0
1625949300000.0,16646,1625949300000.0,0.028000000000000115,-0.0006278000000000001,1003.8425629999999,1003.8425629999999,-0.1,31.39,0.0,31.11,long_nclose,0.0,0.0,2.0
1626108240000.0,19295,1626108240000.0,0.0,-0.0078624,1003.8347005999999,1003.8282006,1.3,30.24,1.3,30.24,long_ientry_normal,39.312,0.039161826121873355,2649.0
