timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672590360000.0,986,1672590360000.0,0.0,-0.0012859,249.9987141,249.9987141,7.0,0.9185,7.0,0.9185,long_ientry_normal,6.4295,0.025718132283785215,
1672621620000.0,1507,1672621620000.0,0.0,-0.001296318,249.997417782,249.966677782,7.1,0.9129,14.1,0.9156801418439716,long_rentry,12.91109,0.051644893433493724,521.0
1672621680000.0,1508,1672621680000.0,0.0,-0.002565918,249.99485186400003,250.00077186400003,14.1,0.9099,28.2,0.9127900709219858,long_rentry,25.74068,0.10296484030800448,1.0
1672647120000.0,1932,1672647120000.0,0.1270847517730498,-0.0006643700000000001,250.12127224577307,251.028007494,-3.5,0.9491,24.7,0.9127900709219858,long_nclose,22.54591475177305,0.09013993311859969,424.0
1672647300000.0,1935,1672647300000.0,0.10892978723404267,-0.00056946,250.2296325730071,251.015388034,-3.0,0.9491,21.7,0.9127900709219858,long_nclose,19.807544539007093,0.07915746962233994,3.0
1672647360000.0,1936,1672647360000.0,0.09803680851063841,-0.0005125140000000002,250.32715686751774,251.07214552000002,-2.7,0.9491,19.0,0.9127900709219858,long_nclose,17.34301134751773,0.06928138187059059,1.0
1672647360000.0,1936,1672647360000.0,0.10235680851063823,-0.0005133780000000001,250.4290002980284,251.06812214200002,-2.7,0.9507,16.3,0.9127900709219858,long_nclose,14.87847815602837,0.05941196162713551,0.0
1672648560000.0,1956,1672648560000.0,0.07261985815602845,-0.00037964000000000004,250.50124051618442,251.02619250200001,-2.0,0.9491,14.3,0.9127900709219858,long_nclose,13.052898014184398,0.05210711925931989,20.0
1672648680000.0,1958,1672648680000.0,0.06172687943262418,-0.000322694,250.56264470161705,251.02518980800002,-1.7,0.9491,12.6,0.9127900709219858,long_nclose,11.501154893617022,0.04590131504763287,2.0
1672648740000.0,1959,1672648740000.0,0.06823787234042548,-0.00034225200000000003,250.63054032195748,251.04320755600003,-1.8,0.9507,10.8,0.9127900709219858,long_nclose,9.858132765957448,0.03933332607149068,1.0
1672648860000.0,1961,1672648860000.0,0.07093787234042559,-0.000342792,250.70113540229792,251.06302476400006,-1.8,0.9522,9.0,0.9127900709219858,long_nclose,8.215110638297872,0.032768541814201024,2.0
1672648920000.0,1962,1672648920000.0,0.0736378723404255,-0.000343332,250.77442994263833,251.06754143200004,-1.8,0.9537,7.2,0.9127900709219858,long_nclose,6.572088510638298,0.02620717156905345,1.0
1672648980000.0,1963,1672648980000.0,0.057273900709219824,-0.00026703599999999996,250.83143680734756,251.05885439600004,-1.4,0.9537,5.8,0.9127900709219858,long_nclose,5.294182411347518,0.021106534646268216,1.0
1672649040000.0,1964,1672649040000.0,0.035468936170212795,-0.000171396,250.86673434751776,251.06621300000003,-0.9,0.9522,4.9,0.9127900709219858,long_nclose,4.472671347517731,0.017828873800867836,1.0
1672649100000.0,1965,1672649100000.0,0.0,-0.00036233,250.86637201751776,251.06585067000003,1.9,0.9535,6.8,0.9241649040467252,long_ientry_partial,6.284321347517731,0.02505047327379097,1.0
1672649100000.0,1965,1672649100000.0,0.026581586357947273,-0.000171666,250.8927819378757,251.065859004,-0.9,0.9537,5.9,0.9241649040467252,long_nclose,5.452572933875679,0.02173268155329318,0.0
1672677960000.0,2446,1672677960000.0,0.025784567167292303,-0.00013454,250.91843196504297,251.109974464,-0.7,0.961,5.2,0.9241649040467252,long_nclose,4.805657501042972,0.019152269777106202,481.0
1672677960000.0,2446,1672677960000.0,0.026834567167292343,-0.00013475,250.94513178221027,251.110889714,-0.7,0.9625,4.5,0.9241649040467252,long_nclose,4.158742068210263,0.016572316181927546,0.0
