timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206100000.0,2315,1704206100000.0,0.0,-0.0078984,999.9921016,1000.0305016,120.0,0.3291,120.0,0.3291,long_ientry_normal,39.492,0.039492311926076516,
1704206160000.0,2316,1704206160000.0,0.052799999999999514,-0.0013269599999999999,1000.04357464,1000.2575746399999,-20.0,0.33174,100.0,0.3291,long_nclose,32.910000000000004,0.03290856602108272,1.0
1704206160000.0,2316,1704206160000.0,0.06959999999999966,-0.00133032,1000.11184432,1000.28304432,-20.0,0.33258,80.0,0.3291,long_nclose,26.328,0.02632505569204716,0.0
1704206220000.0,2317,1704206220000.0,0.026399999999999757,-0.0006634799999999999,1000.13758084,1000.20058084,-10.0,0.33174,70.0,0.3291,long_nclose,23.037,0.0230338309861845,1.0
1704206340000.0,2319,1704206340000.0,0.0,-0.0032898,1000.1342910400001,1000.4330910400001,50.0,0.32898,120.0,0.32905,long_ientry_partial,39.486000000000004,0.039480698095992764,2.0
1704206340000.0,2319,1704206340000.0,0.026899999999999702,-0.0006634799999999999,1000.1605275600001,1000.4344275600001,-10.0,0.33174,110.0,0.32905,long_nclose,36.1955,0.036189690557277686,0.0
1704206400000.0,2320,1704206400000.0,0.052799999999999514,-0.00132676,1000.2120008000002,1000.6296008000002,-20.0,0.33169,90.0,0.32905,long_nclose,29.6145,0.029608223033030415,1.0
1704206400000.0,2320,1704206400000.0,0.06959999999999966,-0.00133012,1000.2802706800002,1000.6050706800002,-20.0,0.33253,70.0,0.32905,long_nclose,23.0335,0.023027046194104783,0.0
1704206400000.0,2320,1704206400000.0,0.08660000000000001,-0.0013335200000000001,1000.3655371600001,1000.5975371600001,-20.0,0.33338,50.0,0.32905,long_nclose,16.4525,0.016446488197412342,0.0
1704206460000.0,2321,1704206460000.0,0.10360000000000036,-0.0013369200000000001,1000.4678002400002,1000.5797002400002,-20.0,0.33423,30.0,0.32905,long_nclose,9.871500000000001,0.009866884269170829,1.0
1704206520000.0,2322,1704206520000.0,0.043300000000000005,-0.0006667600000000001,1000.5104334800003,1000.5946334800003,-10.0,0.33338,20.0,0.32905,long_nclose,6.581,0.006577642551022484,1.0
1704206580000.0,2323,1704206580000.0,0.043300000000000005,-0.0006667600000000001,1000.5530667200004,1000.5930667200004,-10.0,0.33338,10.0,0.32905,long_nclose,3.2905,0.0032886811399088236,1.0
1704206760000.0,2326,1704206760000.0,0.03479999999999983,-0.00066506,1000.5872016600005,1000.5872016600005,-10.0,0.33253,0.0,0.32905,long_nclose,0.0,0.0,3.0
1704206940000.0,2329,1704206940000.0,0.0,-0.00788688,1000.5793147800005,1000.3237147800005,120.0,0.32862,120.0,0.32862,long_ientry_normal,39.434400000000004,0.03941156829598314,3.0
1704207120000.0,2332,1704207120000.0,0.052599999999999314,-0.001325,1000.6305897800005,1000.8075897800005,-20.0,0.33125,100.0,0.32862,long_nclose,32.862,0.03284129061777441,3.0
1704207600000.0,2340,1704207600000.0,0.052599999999999314,-0.001325,1000.6818647800005,1000.8674647800005,-20.0,0.33125,80.0,0.32862,long_nclose,26.2896,0.026271686262426427,8.0
1704207660000.0,2341,1704207660000.0,0.026299999999999657,-0.0006625,1000.7075022800005,1000.9238022800006,-10.0,0.33125,70.0,0.32862,long_nclose,23.003400000000003,0.02298713654848127,1.0
1704207720000.0,2342,1704207720000.0,0.03479999999999983,-0.0006642000000000001,1000.7416380800006,1000.9390380800006,-10.0,0.3321,60.0,0.32862,long_nclose,19.717200000000002,0.0197025878106051,1.0
1704207780000.0,2343,1704207780000.0,0.03479999999999983,-0.0006642000000000001,1000.7757738800007,1000.9207738800006,-10.0,0.3321,50.0,0.32862,long_nclose,16.431,0.016418263140300777,1.0
1704207900000.0,2345,1704207900000.0,0.026299999999999657,-0.0006625,1000.8014113800007,1000.9342113800006,-10.0,0.33125,40.0,0.32862,long_nclose,13.1448,0.01313427404331364,2.0
1704207900000.0,2345,1704207900000.0,0.03479999999999983,-0.0006642000000000001,1000.8355471800007,1000.9351471800007,-10.0,0.3321,30.0,0.32862,long_nclose,9.858600000000001,0.009850369551499281,0.0
1704208020000.0,2347,1704208020000.0,0.03479999999999983,-0.0006642000000000001,1000.8696829800008,1000.9274829800008,-10.0,0.3321,20.0,0.32862,long_nclose,6.5724,0.0065666890622875715,2.0
1704208080000.0,2348,1704208080000.0,0.03479999999999983,-0.0006642000000000001,1000.9038187800008,1000.9384187800008,-10.0,0.3321,10.0,0.32862,long_nclose,3.2862,0.0032832325527597057,1.0
1704208140000.0,2349,1704208140000.0,0.03479999999999983,-0.0006642000000000001,1000.9379545800009,1000.9379545800009,-10.0,0.3321,0.0,0.32862,long_nclose,0.0,0.0,1.0
1704208500000.0,2355,1704208500000.0,0.0,-0.00786408,1000.9300905000009,1000.8724905000009,120.0,0.32767,120.0,0.32767,long_ientry_normal,39.3204,0.03928386245272937,6.0
1704209520000.0,2372,1704209520000.0,0.052599999999999314,-0.0013212,1000.9813693000009,1001.2743693000009,-20.0,0.3303,100.0,0.32767,long_nclose,32.767,0.032734874998636976,17.0
1704209520000.0,2372,1704209520000.0,0.06939999999999946,-0.00132456,1001.0494447400009,1001.283844740001,-20.0,0.33114,80.0,0.32767,long_nclose,26.2136,0.026186119115033688,0.0
