timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672641660000.0,1841,1672641660000.0,0.0,-0.001008594,249.998991406,249.994901406,40.9,0.1233,40.9,0.1233,long_ientry_normal,5.04297,0.020171961381276873,
1672643640000.0,1874,1672643640000.0,0.010199999999999867,-0.000253572,250.008937834,250.076477834,-10.2,0.1243,30.7,0.1233,long_nclose,3.78531,0.015140698699793509,33.0
1672643640000.0,1874,1672643640000.0,0.022439999999999932,-0.00025602000000000003,250.031121814,250.07622181399998,-10.2,0.1255,20.5,0.1233,long_nclose,2.52765,0.01010934151581473,0.0
1672643700000.0,1875,1672643700000.0,0.014959999999999956,-0.00017067999999999999,250.045911134,250.084271134,-6.8,0.1255,13.7,0.1233,long_nclose,1.68921,0.006755599371088095,1.0
1672643760000.0,1876,1672643760000.0,0.022439999999999887,-0.00017217599999999999,250.06817895799998,250.086118958,-6.8,0.1266,6.9,0.1233,long_nclose,0.8507700000000001,0.0034021521792378493,1.0
1672644600000.0,1890,1672644600000.0,0.005059999999999985,-5.773e-05,250.07318122799995,250.08238122799995,-2.3,0.1255,4.6,0.1233,long_nclose,0.56718,0.002268056083482552,14.0
1672645140000.0,1899,1672645140000.0,0.0032999999999999904,-3.765e-05,250.07644357799995,250.08357357799994,-1.5,0.1255,3.1,0.1233,long_nclose,0.38223,0.001528452638446055,9.0
1672645500000.0,1905,1672645500000.0,0.0021999999999999936,-2.51e-05,250.07861847799995,250.08365847799996,-1.0,0.1255,2.1,0.1233,long_nclose,0.25893000000000005,0.0010353943954739928,6.0
1672646640000.0,1924,1672646640000.0,0.0015399999999999954,-1.757e-05,250.08014090799995,250.08350090799993,-0.7,0.1255,1.4,0.1233,long_nclose,0.17262,0.000690258728155083,19.0
1672647060000.0,1931,1672647060000.0,0.0023099999999999883,-1.7724e-05,250.08243318399994,250.08446318399993,-0.7,0.1266,0.7,0.1233,long_nclose,0.08631,0.0003451262005936131,7.0
1672647600000.0,1940,1672647600000.0,0.00043999999999999877,-5.02e-06,250.08286816399993,250.08401816399993,-0.2,0.1255,0.5,0.1233,long_nclose,0.06165,0.0002465182859290106,9.0
1672647840000.0,1944,1672647840000.0,0.00021999999999999938,-2.51e-06,250.08308565399994,250.08404565399994,-0.1,0.1255,0.4,0.1233,long_nclose,0.04932,0.00019721445723137077,4.0
1672648740000.0,1959,1672648740000.0,0.00021999999999999938,-2.51e-06,250.08330314399996,250.08402314399996,-0.1,0.1255,0.3,0.1233,long_nclose,0.03699,0.00014791071428987352,15.0
1672649340000.0,1969,1672649340000.0,0.00021999999999999938,-2.51e-06,250.08352063399997,250.08398063399997,-0.1,0.1255,0.2,0.1233,long_nclose,0.02466,9.860705710429511e-05,10.0
1672649760000.0,1976,1672649760000.0,0.00021999999999999938,-2.51e-06,250.08373812399998,250.08397812399997,-0.1,0.1255,0.1,0.1233,long_nclose,0.01233,4.930348567441186e-05,7.0
