,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1699974900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1699978500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1699982100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1699985700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1699989300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1699992900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1699996500000.0,0.0,0.0,2800.0,0.007283,0.0,0.0,0.007373,1.0,1.0,1000.22830782,1000.0,1000.48030782,1000.0,0.02038774531831166,0.0
11,1700000100000.0,0.0,0.0,11000.0,0.007213654545454545,0.0,0.0,0.007088,1.0,1.0,1000.21651626,1000.0,998.83431626,1000.0,0.0793330231105416,0.0
12,1700003700000.0,0.0,0.0,17500.0,0.007109782857142857,0.0,0.0,0.007078,1.0,1.0,1000.20750206,1000.0,999.65130206,1000.0,0.12439538770079758,0.0
13,1700007300000.0,0.0,0.0,0.0,0.007109782857142857,0.0,0.0,0.007518,1.0,1.0,1004.14572504,1000.0,1004.14572504,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,5500.0,0.007352999669421488,0.0,0.0,0.007352,1.0,1.0,1004.6077552618182,1000.0,1004.60225708,1000.0,0.04025600834753503,0.0
15,1700014500000.0,0.0,0.0,5600.0,0.007240495331695331,0.0,0.0,0.007486,1.0,1.0,1005.0784834374938,1000.0,1006.4533095799999,1000.0,0.040341898195670085,0.0
16,1700018100000.0,0.0,0.0,5500.0,0.007303438705789185,0.0,0.0,0.007166,1.0,1.0,1005.7305912818405,1000.0,1004.9746783999999,1000.0,0.03994003287763551,0.0
17,1700021700000.0,0.0,0.0,5500.0,0.007303438705789185,0.0,0.0,0.007309,1.0,1.0,1005.7305912818405,1000.0,1005.7611784,1000.0,0.03994003287763551,0.0
18,1700025300000.0,0.0,0.0,5600.0,0.007190742221592903,0.0,0.0,0.007189,1.0,1.0,1006.2086088809202,1000.0,1006.19885244,1000.0,0.040019689839173096,0.0
19,1700028900000.0,0.0,0.0,5600.0,0.007190742221592903,0.0,0.0,0.007126,1.0,1.0,1006.2086088809202,1000.0,1005.84605244,1000.0,0.040019689839173096,0.0
20,1700032500000.0,0.0,0.0,0.0,0.007190742221592903,0.0,0.0,0.007739,1.0,1.0,1007.4785431599998,1000.0,1007.4785431599998,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,5500.0,0.007356,0.0,0.0,0.00721,1.0,1.0,1007.4704515599999,1000.0,1006.6674515599999,1000.0,0.04015800159434306,0.0
22,1700039700000.0,0.0,0.0,11100.0,0.007243495495495494,0.0,0.0,0.007238,1.0,1.0,1007.4624625999999,1000.0,1007.4014625999998,1000.0,0.07980724144550376,0.0
23,1700043300000.0,0.0,0.0,5500.0,0.007266369199612836,0.0,0.0,0.007287,1.0,1.0,1008.2742989978705,1000.0,1008.3877683999999,1000.0,0.039637061697984435,0.0
24,1700046900000.0,0.0,0.0,700.0,0.007283792847313756,0.0,0.0,0.007414,1.0,1.0,1009.3401761331196,1000.0,1009.43132114,1000.0,0.005051473342370135,0.0
25,1700050500000.0,0.0,0.0,5500.0,0.007292480661157024,0.0,0.0,0.007268,1.0,1.0,1010.0393943163637,1000.0,1009.90475068,1000.0,0.03970997949392936,0.0
26,1700054100000.0,0.0,0.0,5500.0,0.007292480661157024,0.0,0.0,0.007186,1.0,1.0,1010.0393943163637,1000.0,1009.45375068,1000.0,0.03970997949392936,0.0
27,1700057700000.0,0.0,0.0,11200.0,0.0071802717532467525,0.0,0.0,0.007241,1.0,1.0,1010.0313322363637,1000.0,1010.7114886,1000.0,0.07962034549790012,0.0
28,1700061300000.0,0.0,0.0,2800.0,0.007211135876623377,0.0,0.0,0.007395,1.0,1.0,1010.9967152945455,1000.0,1011.5115348400001,1000.0,0.019971558907254137,0.0
29,1700064900000.0,0.0,0.0,5600.0,0.007258879246144481,0.0,0.0,0.007304,1.0,1.0,1011.6558172784091,1000.0,1011.9084935000001,1000.0,0.040181376990216254,0.0
