,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1714453620000.0,0.0,0.0,41.0,1.8650221660443336,0.0,0.0,1.8743,1.0,1.0,1001.0310204018176,1000.0,1001.4114115939999,1000.0,0.07638715209557038,0.0
18,1714457220000.0,0.0,0.0,170.5,1.8756100293255131,0.0,0.0,1.8596,1.0,1.0,1003.9306730359998,1000.0,1001.2009630359998,1000.0,0.3185394356294687,0.0
19,1714460820000.0,0.0,0.0,50.7,1.8982392592592594,0.0,0.0,1.9225,1.0,1.0,1009.9839407724442,1000.0,1011.2139603279998,1000.0,0.09528936704759755,0.0
20,1714464420000.0,0.0,0.0,42.1,1.9477339667458433,0.0,0.0,1.9439,1.0,1.0,1026.2427392719997,1000.0,1026.0813292719997,1000.0,0.07990273340025696,0.0
21,1714468020000.0,0.0,0.0,58.9,1.8876263187748157,0.0,0.0,1.8945,0.999941405832132,1.0,1047.461439607836,1000.0,1047.8662994319993,1000.0,0.10614346836238889,0.0
22,1714471620000.0,0.0,0.0,42.2,1.878022067196333,0.0,0.0,1.8953,0.999941405832132,1.0,1051.823572029684,1000.0,1052.5527007939988,1000.0,0.07534774209590411,0.0
23,1714475220000.0,0.0,0.0,22.5,1.8646432217147044,0.0,0.0,1.8769,0.999941405832132,1.0,1055.6333702745794,1000.0,1055.9091477859986,1000.0,0.03974341250472986,0.0
24,1714478820000.0,0.0,0.0,72.1,1.8521652217556293,0.0,0.0,1.8441,0.999941405832132,1.0,1055.6150529465795,1000.0,1055.0335504579987,1000.0,0.12650550228117943,0.0
25,1714482420000.0,0.0,0.0,137.1,1.8348291871296163,0.0,0.0,1.8211,0.999941405832132,1.0,1056.587006089469,1000.0,1054.7047345339986,1000.0,0.23808269466278992,0.0
26,1714486020000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7236,0.999941405832132,1.0,1056.4260318114689,1000.0,1020.5431202559985,1000.0,1.0000004162563099,0.0
27,1714489620000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7678,0.999941405832132,1.0,1056.4260318114689,1000.0,1046.7139402559985,1000.0,1.0000004162563099,0.0
28,1714493220000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7316,0.999941405832132,1.0,1056.4260318114689,1000.0,1025.2799202559984,1000.0,1.0000004162563099,0.0
29,1714496820000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7556,0.999941405832132,1.0,1056.4260318114689,1000.0,1039.4903202559985,1000.0,1.0000004162563099,0.0
30,1714500420000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7556,0.999941405832132,1.0,1056.4260318114689,1000.0,1039.4903202559985,1000.0,1.0000004162563099,0.0
31,1714504020000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7626,0.999941405832132,1.0,1056.4260318114689,1000.0,1043.6350202559984,1000.0,1.0000004162563099,0.0
32,1714507620000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7809,0.999941405832132,1.0,1056.4260318114689,1000.0,1054.4704502559985,1000.0,1.0000004162563099,0.0
33,1714511220000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7588,0.999941405832132,1.0,1056.4260318114689,1000.0,1041.3850402559983,1000.0,1.0000004162563099,0.0
34,1714514820000.0,7.426853598993571e-07,0.0,592.1,1.7842027893184773,0.0,0.0,1.7676,0.999941405832132,1.0,1056.4260318114689,1000.0,1046.5955202559985,1000.0,1.0000004162563099,0.0
35,1714518420000.0,0.0,0.0,140.7,1.7842027893184773,0.0,0.0,1.775,0.999941405832132,1.0,1066.1473780051083,1000.0,1064.8525455479985,1000.0,0.23546212994195154,0.0
36,1714522020000.0,0.0,0.0,223.9,1.7736113106614995,0.0,0.0,1.7881,0.999941405832132,1.0,1066.1181631571083,1000.0,1069.3621806999986,1000.0,0.3724836384750622,0.0
37,1714525620000.0,0.0,0.0,356.3,1.75889186768765,0.0,0.0,1.7292,0.999941405832132,1.0,1066.0722468371082,1000.0,1055.4930343799986,1000.0,0.5878524408795214,0.0
38,1714529220000.0,0.0,0.0,356.3,1.75889186768765,0.0,0.0,1.7376,0.999941405832132,1.0,1066.0722468371082,1000.0,1058.4859543799985,1000.0,0.5878524408795214,0.0
39,1714532820000.0,0.0002688639544365648,0.0,614.5,1.7349870991979002,0.0,0.0,1.7303,0.9998424102019596,1.0,1065.9843555571083,1000.0,1063.1041330999985,1000.0,1.0001549899856785,0.0
