timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705569780000.0,1440,1705569780000.0,0.0,-0.010008672,999.989991328,999.895461328,41.1,1.2176,41.1,1.2176,long_ientry_normal,50.04336,0.05004386087258909,
1705571580000.0,1470,1705571580000.0,0.0,-0.019036974,999.970954354,998.744824354,79.9,1.1913,121.0,1.2002333057851242,long_rentry,145.22823000000002,0.1452324483702831,30.0
1705572060000.0,1478,1705572060000.0,0.0,-0.17095936800000003,999.799994986,1004.9331649859998,729.1,1.1724,850.1,1.1763616868603695,long_rentry,1000.0250700000001,1.0002251200391368,8.0
1705572240000.0,1481,1705572240000.0,0.8408651405716712,-0.033482736,1000.6073773905716,1005.5231722499999,-141.6,1.1823,708.5,1.1763616868603695,long_nclose,833.4522551405718,0.8329463423646601,3.0
1705573020000.0,1494,1705573020000.0,0.7007209504763927,-0.027902279999999998,1001.280196061048,1003.6057699699998,-118.0,1.1823,590.5,1.1763616868603695,long_nclose,694.6415760910481,0.6937534356753581,13.0
1705573080000.0,1495,1705573080000.0,0.584330012939636,-0.023267664,1001.8412584099876,1004.4190323059998,-98.4,1.1823,492.1,1.1763616868603695,long_nclose,578.8875861039878,0.5778236634242181,1.0
1705573140000.0,1496,1705573140000.0,0.48694167744969663,-0.01938972,1002.3088103674373,1003.8008825859998,-82.0,1.1823,410.1,1.1763616868603695,long_nclose,482.42592778143757,0.48131466349635754,1.0
1705573500000.0,1502,1705573500000.0,0.40558678743675947,-0.016150217999999997,1002.698246936874,1005.0697623679998,-68.3,1.1823,341.8,1.1763616868603695,long_nclose,402.0804245688743,0.4009984317786363,6.0
1705573920000.0,1509,1705573920000.0,0.3378900176449724,-0.013454574,1003.0226823805191,1004.7429977939998,-56.9,1.1823,284.9,1.1763616868603695,long_nclose,335.1454445865192,0.33413545922122456,7.0
1705574040000.0,1511,1705574040000.0,0.28147604281848315,-0.011208204,1003.2929502193375,1005.2257995899998,-47.4,1.1823,237.5,1.1763616868603695,long_nclose,279.38590062933775,0.2784689163501638,2.0
1705574400000.0,1517,1705574400000.0,0.23456336901540265,-0.00934017,1003.518173418353,1004.8523594199997,-39.5,1.1823,198.0,1.1763616868603695,long_nclose,232.91961399835316,0.2321030352693495,6.0
1705574700000.0,1522,1705574700000.0,0.19596433360780474,-0.007803179999999999,1003.7063345719607,1004.2736562399998,-33.0,1.1823,165.0,1.1763616868603695,long_nclose,194.09967833196097,0.193382936468899,5.0
1705574760000.0,1523,1705574760000.0,0.16330361133983728,-0.0065026500000000004,1003.8631355333006,1003.9646535899998,-27.5,1.1823,137.5,1.1763616868603695,long_nclose,161.7497319433008,0.16112727544016398,1.0
1705576620000.0,1554,1705576620000.0,0.1359873708975372,-0.005414934,1003.9937079701981,1004.7086186559998,-22.9,1.1823,114.6,1.1763616868603695,long_nclose,134.81104931419833,0.13427479499522915,31.0
1705576740000.0,1556,1705576740000.0,0.11342178096694154,-0.004516386,1004.1026133651651,1004.7365722699998,-19.1,1.1823,95.5,1.1763616868603695,long_nclose,112.34254109516529,0.11188352624505055,2.0
1705577040000.0,1561,1705577040000.0,0.09441917892012411,-0.003759714,1004.1932728300852,1004.5943225559998,-15.9,1.1823,79.6,1.1763616868603695,long_nclose,93.6383902740854,0.09324737857503006,5.0
1705577340000.0,1566,1705577340000.0,0.07838573344312189,-0.003121272,1004.2685372915283,1004.5499612839998,-13.2,1.1823,66.4,1.1763616868603695,long_nclose,78.11041600752854,0.07777841593861855,5.0
1705585500000.0,1702,1705585500000.0,0.06532144453593491,-0.0026010599999999997,1004.3312576760643,1004.8596802239998,-11.0,1.1823,55.4,1.1763616868603695,long_nclose,65.17043745206446,0.06488938480602827,136.0
1705585980000.0,1710,1705585980000.0,0.1830214445359366,-0.0026246000000000004,1004.5116545206002,1005.2281956239998,-11.0,1.193,44.4,1.1763616868603695,long_nclose,52.2304588966004,0.05199587148794925,8.0
1705586040000.0,1711,1705586040000.0,0.1464171556287493,-0.0020996800000000005,1004.655971996229,1005.2198159439998,-8.8,1.193,35.6,1.1763616868603695,long_nclose,41.87847605222915,0.041684394677928956,1.0
1705586100000.0,1712,1705586100000.0,0.11813202329137726,-0.00169406,1004.7724099595205,1005.183901884,-7.1,1.193,28.5,1.1763616868603695,long_nclose,33.52630807552053,0.033367066753824594,1.0
1705586160000.0,1713,1705586160000.0,0.09483838489589443,-0.0013600200000000002,1004.8658883244163,1005.2703218639999,-5.7,1.193,22.8,1.1763616868603695,long_nclose,26.821046460416426,0.02669117020694146,1.0
1705586220000.0,1714,1705586220000.0,0.0,-0.004609226,1004.8612790984164,1005.265712638,19.3,1.1941,42.1,1.184493502622718,long_ientry_partial,49.867176460416424,0.04962593095950354,1.0
1705586340000.0,1716,1705586340000.0,0.04204548164097388,-0.0016667,1004.9016578800574,1004.7509559380001,-7.0,1.1905,35.1,1.184493502622718,long_nclose,41.5757219420574,0.04137292601324355,2.0
1705586460000.0,1718,1705586460000.0,0.0348376847882355,-0.00138098,1004.9351145848457,1005.046644958,-5.8,1.1905,29.3,1.184493502622718,long_nclose,34.70565962684564,0.03453522433752659,2.0
1705586520000.0,1719,1705586520000.0,0.0,-0.0030895799999999998,1004.9320250048456,1005.013945378,13.0,1.1883,42.3,1.1856633481523793,long_ientry_partial,50.15355962684564,0.04990741500809849,1.0
1705586580000.0,1720,1705586580000.0,0.0422565629333449,-0.00166838,1004.972613187779,1005.178646998,-7.0,1.1917,35.3,1.1856633481523793,long_nclose,41.853916189778985,0.041646822650239314,1.0
1705586640000.0,1721,1705586640000.0,0.03501258071620006,-0.001382372,1005.0062433964952,1005.202024626,-5.8,1.1917,29.5,1.1856633481523793,long_nclose,34.97706877049519,0.03480283729610228,1.0
1705586700000.0,1722,1705586700000.0,0.0,-0.003004596,1005.0032388004952,1005.13587003,12.6,1.1923,42.1,1.1876496145010733,long_ientry_partial,50.00004877049519,0.049751131976621205,1.0
1705587180000.0,1730,1705587180000.0,0.042352698492486685,-0.0016711800000000002,1005.0439203189876,1005.2668188499999,-7.0,1.1937,35.1,1.1876496145010733,long_nclose,41.68650146898767,0.0414772933065024,8.0
1705587540000.0,1736,1705587540000.0,0.11725269849248621,-0.00168616,1005.1594868574801,1005.53744269,-7.0,1.2044,28.1,1.1876496145010733,long_nclose,33.37295416748016,0.03320165068711335,6.0
1705587600000.0,1737,1705587600000.0,0.0,-0.003291014,1005.1561958434802,1005.366951676,13.7,1.2011,41.8,1.1920579944373246,long_ientry_partial,49.828024167480166,0.04957241906633905,1.0
1705587660000.0,1738,1705587660000.0,0.041689838382459654,-0.001653378,1005.1962323038626,1005.581598298,-6.9,1.1981,34.9,1.1920579944373246,long_nclose,41.60282400586263,0.04138776357180618,1.0
1705589880000.0,1775,1705589880000.0,0.03504363226351681,-0.001389796,1005.2298861401262,1005.414438502,-5.8,1.1981,29.1,1.1920579944373246,long_nclose,34.68888763812615,0.03450841256951111,37.0
1705589940000.0,1776,1705589940000.0,0.0,-0.003067904,1005.2268182361262,1005.348520598,12.8,1.1984,41.9,1.1939954090244904,long_ientry_partial,50.02840763812615,0.04976827789564062,1.0
1705591140000.0,1796,1705591140000.0,0.0,-0.01904166,1005.2077765761262,1005.5954089380001,81.5,1.1682,123.4,1.1769587328859492,long_rentry,145.23670763812615,0.14448426586274735,20.0
1705591200000.0,1797,1705591200000.0,0.12179597583804247,-0.004849890000000001,1005.3247226619643,1005.8846290480001,-20.5,1.1829,102.9,1.1769587328859492,long_nclose,121.10905361396418,0.12046759706981415,1.0
1705591260000.0,1798,1705591260000.0,0.10159566765026957,-0.0040455180000000006,1005.4222728116146,1006.0778935300001,-17.1,1.1829,85.8,1.1769587328859492,long_nclose,100.98305928161444,0.10043845458010416,1.0
1705592340000.0,1816,1705592340000.0,0.0849601197309272,-0.0033830940000000006,1005.5038498373455,1005.9930004360001,-14.3,1.1829,71.5,1.1769587328859492,long_nclose,84.15254940134537,0.0836919216320835,18.0
1705592760000.0,1823,1705592760000.0,0.07070107865720514,-0.0028153020000000004,1005.5717356140026,1005.896035134,-11.9,1.1829,59.6,1.1769587328859492,long_nclose,70.14674048000258,0.06975806697388023,7.0
1705592880000.0,1825,1705592880000.0,0.05881854442910344,-0.002342142,1005.6282120164317,1005.928462992,-9.9,1.1829,49.7,1.1769587328859492,long_nclose,58.49484902443168,0.05816747016985626,2.0
1705593900000.0,1842,1705593900000.0,0.048718390335216986,-0.0019399560000000003,1005.6749904507669,1005.9506030360001,-8.2,1.1829,41.5,1.1769587328859492,long_nclose,48.843787414766894,0.048568163550407044,17.0
1705595580000.0,1870,1705595580000.0,0.0,-0.018586824,1005.656403626767,1005.5449562120001,80.7,1.1516,122.2,1.160212008304148,long_rentry,141.7779074147669,0.14098046500123065,28.0
1705595940000.0,1876,1705595940000.0,0.0,-0.053859168,1005.6025444587669,1006.3558770440001,237.6,1.1334,359.8,1.1425062462889575,long_rentry,411.0737474147669,0.4087835195723516,6.0
1705596120000.0,1879,1705596120000.0,0.3470458472914533,-0.013756634,1005.9358336720585,1007.5534204100002,-59.9,1.1483,299.9,1.1425062462889575,long_nclose,342.6376232620583,0.3406157846184853,3.0
1705596180000.0,1880,1705596180000.0,0.28910831018102706,-0.011460034000000001,1006.2134819482395,1007.8369203760002,-49.9,1.1483,250.0,1.1425062462889575,long_nclose,285.6265615722394,0.2838627852801243,1.0
1705596300000.0,1882,1705596300000.0,0.24102015437937327,-0.009553856000000003,1006.4449482466189,1006.8812865200001,-41.6,1.1483,208.4,1.1425062462889575,long_nclose,238.09830172661876,0.23657359713655718,2.0
1705596360000.0,1883,1705596360000.0,0.20104325377317914,-0.007969202000000002,1006.638022298392,1007.5401773180001,-34.7,1.1483,173.7,1.1425062462889575,long_nclose,198.4533349803919,0.19714468417085632,1.0
1705597200000.0,1897,1705597200000.0,0.16743948224913188,-0.006637174000000001,1006.7988246066411,1007.1454401440001,-28.9,1.1483,144.8,1.1425062462889575,long_nclose,165.43490446264104,0.16431773698909202,14.0
1705597680000.0,1905,1705597680000.0,0.1396294644361273,-0.0055348060000000015,1006.9329192650772,1007.402895338,-24.1,1.1483,120.7,1.1425062462889575,long_nclose,137.90050392707718,0.13695103346876933,8.0
